time,Real,Predicted Value
33.004576,27.015818126607556,55.452678343062935
33.311741,27.37358216046609,55.56750106196066
33.605183,27.776418740721006,55.68833196712517
33.932612,28.150414956553412,55.8111287337107
34.205469,28.50459468273483,55.93608402327212
34.532898,28.848912099600366,56.04155908895194
34.805755,29.211099767632014,56.13019767541981
35.133184,29.548965698264233,56.1987209684363
35.406041,29.891821206387004,56.270558753757925
35.73347,30.226699099015406,56.35762750533423
36.006327,30.543339256400806,56.475354418781336
36.326731,30.899143226524004,56.596467180665016
36.606579,31.259667404741585,56.71189285887336
36.918241,31.672104060529364,56.81319715867084
37.239295,32.106406018891946,56.910687473243144
37.51958,32.53514665876085,57.0520653764542
37.855922,33.015872024283034,57.20699737683123
38.113572,33.49246319394024,57.362589421424026
38.415961,34.00170068568033,57.492568182638436
38.734079,34.52245684093724,57.616720715721215
39.001798,34.98808235709625,57.734444061361756
39.318354,35.41558942784299,57.8508544541839
39.619081,35.81214577658003,57.94644669566005
39.945529,36.16646999892761,58.023646894258974
40.208863,36.46815658701928,58.077909664408295
40.545931,36.7622919125019,58.10095412705505
40.835599,37.023844244468265,58.1066626175698
41.125267,37.25510054693086,58.12776976124811
41.414935,37.44925166104755,58.20788129000955
41.749552,37.62156423113872,58.35344066252267
42.006759,37.793277409725846,58.58104174715253
42.315408,37.95650456038213,58.81274224153331
42.629201,38.105572870658534,58.975573365660125
42.912129,38.264108355673,59.117051167455195
43.251643,38.436879388908636,59.249252672163784
43.534571,38.598183491822766,59.37376555371031
43.817499,38.76247206493413,59.4646340192855
44.100427,38.93523061084677,59.57812237852541
44.436863,39.131911299822804,59.787859455650654
44.740367,39.367582762917905,60.14137556980973
45.017095,39.628687335159526,60.48667502543413
45.31898,39.93136220567156,60.733378146449
45.641829,40.3354394906618,61.002537042026276
45.918557,40.85593252018404,61.249036798066555
46.241407,41.47811160480693,61.45730393888426
46.527359,42.20501473182629,61.609456617941916
46.83176,43.00379310613627,61.771328002100944
47.146307,43.75683398410007,61.9616847539286
47.401263,44.44626979040649,62.21444244269568
47.716758,45.160617806099964,62.530792715797126
48.001774,45.86038241243152,62.936313178545625
48.323821,46.56279968294915,63.28437411645653
48.619692,47.26390578455168,63.586649392632545
48.915562,47.92863988205878,63.91352469512057
49.232567,48.57999292101864,64.23945809667367
49.538233,49.20517074706507,64.45154635832968
49.822942,49.83554865118977,64.5897489136919
50.126587,50.43489377375364,64.6650974206801
50.434228,50.96993275066879,64.69184883435487
50.741868,51.484199957723376,64.6945710707691
51.00556,51.959335462299315,64.74119873485493
51.300789,52.40006304029757,64.93234397193494
51.622156,52.848040401249555,65.24088431645089
51.917084,53.28320576880249,65.51463497908597
52.203338,53.68143006711182,65.74461222289261
52.505494,54.09139958465525,66.01834504649483
52.815973,54.52451346342945,66.33159846349204
53.129487,54.97611928366488,66.76164759642111
53.413494,55.488320730714435,67.20761271446665
53.738074,56.21499373420992,67.53905124155992
