time,Real,Predicted Value
33.004576,27.015818199546935,125.53211629925926
33.311741,27.373582253475575,125.66817476316857
33.605183,27.776418668075706,125.80583418984997
33.932612,28.15041511142494,125.98299182214961
34.205469,28.504595258272058,126.14152219416658
34.532898,28.848911809208033,126.26614020147818
34.805755,29.211099691380568,126.36531809233088
35.133184,29.54896564778953,126.46344425581509
35.406041,29.89182073590298,126.54882114642069
35.73347,30.22669876407259,126.64431799148355
36.006327,30.54333881715911,126.81425376251929
36.326731,30.899143298497627,126.97485253169438
36.606579,31.25966667603621,127.13161833890413
36.918241,31.672103754705354,127.25385243084705
37.239295,32.10640580714657,127.37802637549191
37.51958,32.53514685112667,127.57214019014427
37.855922,33.015872441761445,127.79015158778162
38.113572,33.49246269881245,127.9879347623642
38.415961,34.00170032626169,128.16599220585695
38.734079,34.52245728986128,128.31518557601325
39.001798,34.988081828362866,128.47881098283779
39.318354,35.41558855341739,128.63279555545077
39.619081,35.8121452791879,128.76567546553514
39.945529,36.16646930818196,128.85537612421143
40.208863,36.46815730384583,128.94608176681763
40.545931,36.76229185197819,128.95842203460842
40.835599,37.02384330194039,128.97527304422425
41.125267,37.25510062149145,129.0002924697357
41.414935,37.449250954455216,129.10339680943093
41.749552,37.621563337197344,129.32707584899873
42.006759,37.79327681963238,129.62671297629396
42.315408,37.956504907228805,129.94103922916972
42.629201,38.10557265439388,130.1657583102464
42.912129,38.26410740860821,130.33066916163247
43.251643,38.43687992207407,130.54565392162039
43.534571,38.598182764293085,130.6977687566893
43.817499,38.76247134365278,130.8342011681074
44.100427,38.935230710526525,130.97838130447371
44.436863,39.13191249283705,131.2801452582253
44.740367,39.367582685138586,131.76891802396182
45.017095,39.62868861170162,132.21885867808015
45.31898,39.931362601773486,132.571853440539
45.641829,40.33543917822902,132.93460589580587
45.918557,40.855933209986475,133.2950912943006
46.241407,41.47811174949166,133.58271535787526
46.527359,42.205014580986116,133.80562313070612
46.83176,43.00379275299266,134.008676627991
47.146307,43.75683393106009,134.30631547328602
47.401263,44.446270435783006,134.6628977946575
47.716758,45.16061827181559,135.1498943097272
48.001774,45.860382155004515,135.69707300199627
48.323821,46.56279872833408,136.2156563957009
48.619692,47.263903563917886,136.66594762560874
48.915562,47.92863908280482,137.17033269983816
49.232567,48.57999429239207,137.65798362304824
49.538233,49.205170254897574,137.99134614129443
49.822942,49.83554934641241,138.245081211883
50.126587,50.43489371616076,138.39621443474127
50.434228,50.96993372171802,138.5231111846847
50.741868,51.48420211174675,138.6486874324876
51.00556,51.95933455780637,138.80394576380246
51.300789,52.40006383305529,139.15959321640193
51.622156,52.84804126275236,139.65672137178845
51.917084,53.28320514734279,140.1467795820865
52.203338,53.681430029578394,140.54794345802418
52.505494,54.091399200762616,140.9976971383881
52.815973,54.52451221698441,141.52796639174312
53.129487,54.97612102756783,142.19179333504223
53.413494,55.488321020438434,142.86950307960598
53.738074,56.21499159547235,143.4646872833188
54.022081,57.27545998702443,144.11160478770384
54.308238,58.40351062639955,144.79200227998717
54.626581,59.37750365653888,145.23053753508674
54.921172,60.182469491230286,145.58499303000187
55.217539,60.82447893456216,145.78388636125123
55.503876,61.332787536169185,146.0109659859773
55.825562,61.776493784164046,146.23747300358048
56.118127,62.15367827609915,146.60502834716365
56.402303,62.51056150835664,147.37737018317614
56.732819,62.903188863819715,148.30001554601174
57.019762,63.38335499392373,149.12591367680187
57.321315,63.98999134009392,150.0607006478142
57.623873,64.70260090450353,150.72064788570938
57.907668,65.39846171056922,151.0660117818165
58.232005,66.00610596213426,151.3127236507552
58.526558,66.61524892519944,151.53515230334042
58.827449,67.26105627291768,151.74712211153854
59.103387,67.96663387128267,152.03960749272773
59.427,68.746968835296,152.80598954031854
59.733229,69.51871761393123,153.9815169059882
60.018661,70.3665910037939,155.13689784962062
60.32309,71.3772542615161,155.938489392338
60.619938,72.7698581560511,156.3443276121358
60.925692,74.56942211291036,156.7999008506056
61.208258,76.65774950466019,157.97699412146844
61.512378,78.81960432533015,159.0379883767048
61.803014,80.77263283404794,159.66533206617544
62.120601,82.5844435718208,160.17439148426502
62.425747,84.32353904791918,160.81969634001828
62.71596,86.09738242768799,161.4367331012773
63.009197,88.03019439921061,162.42965722405023
63.32225,89.94766283701233,163.17435031612993
63.623027,91.95625176543783,163.68566510513202
63.906604,94.06411791452305,164.31145457526918
64.217347,96.24579195316005,164.90245524122716
64.512918,98.95445736152013,165.25788066249328
64.826005,102.47104220559822,165.71049737847153
65.107331,106.68113023355758,166.19553066911993
65.423735,111.29325857692837,166.5196029289441
65.719046,115.8087273322011,167.0280897399108
66.01177,120.17848510349333,167.62307528400956
66.313051,124.23067379585683,168.32114179608428
66.616816,128.00789421064704,169.38192570584692
66.922521,131.63629520278974,170.70027764816345
67.211873,134.67101946711452,171.646388217177
67.518691,136.84888975843532,172.8374694620413
67.810388,138.24469557851452,174.02215854167684
68.102216,138.94300749364191,174.40594554431442
68.406623,139.3141854537167,175.00020656511487
68.71103,140.0801000669215,175.57946294212422
69.015437,141.92563619564532,175.84031470123986
69.315083,144.56702610999818,175.95115508002365
69.603083,147.01113534173345,176.09001815024905
69.912155,148.5636368538645,176.98597300964317
70.221228,149.29789447327641,178.21442563366938
70.504545,149.57938346053461,179.49826923243836
70.813617,149.91255900502642,181.0655884146061
71.100103,150.4124333374308,182.95348578456253
71.417766,150.93594816390785,184.27168581070362
71.719258,151.65780708623075,185.7317872305792
72.014283,152.86736367520228,187.25522600975975
72.317966,154.59011647657965,190.09840734855527
72.609213,156.60172035679494,192.29839897219424
72.917935,158.65394428515492,193.58452131359502
73.205983,160.48143744657858,194.57797130005224
73.520539,162.24474018094273,195.36694211434718
73.810472,164.19270286950209,197.71418725544052
74.10463,166.25883297084602,199.09046600404395
74.405026,168.50310231670022,199.05636666558416
74.702208,170.7574682452924,200.24731936599233
75.020849,172.74932302269852,202.88584624473083
75.315327,174.18967533976496,204.92666477407207
75.624402,175.48229501913136,207.03043502934983
75.922782,177.0960304358304,208.00278035327847
76.21474,179.22665479658474,208.37874951580991
76.50913,182.0605458769582,208.98975637348934
76.809239,185.23150389308702,209.71252679286496
77.105838,188.60384432857077,210.8934763974124
77.402436,192.03786273128915,211.8697131126046
77.722127,195.5920351429327,212.81916583747812
78.016026,199.35423922807217,213.65280000735683
78.308184,202.9438548520353,213.6019197744391
78.602978,206.48374714318606,215.33996936609879
78.906186,209.89903311288492,217.78238414818475
79.213994,213.135560487512,219.0106147408776
79.51659,216.05607884547368,219.75921091008053
79.819187,218.69963064386187,220.75589787966086
80.121783,221.1794635485483,222.75541858099768
80.42438,224.19719657294146,223.89256958357552
80.71719,228.1284599896429,223.90268953803275
81.005286,232.24188258657435,224.0514271596627
81.300782,236.0637897286676,224.15148148998918
81.611298,239.1743552221233,223.7983114396356
81.912682,242.2630214145942,223.2823106209137
82.211074,246.20389060792826,222.8404916392524
82.517801,250.60081215997778,222.81295975391612
82.814467,254.51753836727414,224.41892407394764
83.117768,255.72440720852612,225.63691785358677
83.418748,254.61831722089894,227.17054670238247
83.719729,254.00107011416623,229.67555094875584
84.016983,254.97564743728807,232.5276719701839
84.308019,256.45720409548176,233.92705366331612
84.613241,258.6022137494657,234.92593757451073
84.912047,261.99165059761793,238.20964076454638
85.205567,266.29277147225366,239.50499493507095
85.513649,270.48086671235103,240.281496937119
85.814152,274.21276936341707,241.9156475506272
86.107209,278.23920242111114,242.4694170677391
86.405041,282.923759722595,243.5581652396451
86.70879,287.8062754865561,244.4501702784774
87.019048,292.174473195585,244.66808818923758
87.30544,296.41809964074093,248.0895676645511
87.609219,302.0851572781895,251.37053636342856
87.90804,308.52037321389577,252.38295250009833
88.220363,313.8743199278723,253.1201198985632
88.508545,317.6452533501706,255.20910754138325
88.820742,319.6074961592227,257.27159165451627
89.106047,320.9682444003508,258.60413023044833
89.409979,322.09324210889224,259.97268462582286
89.705019,322.5793504986285,260.845244394197
90.012482,322.45529341258015,261.3977518384666
90.304762,322.02102349625295,263.10692567093025
90.617919,321.37605753042953,264.6230023585311
90.910198,320.53855534100654,266.30109180432476
91.210157,319.6742925329842,269.10625904167756
91.522791,318.8453443928254,270.202345933444
91.81341,317.9296871740607,271.76614767185697
92.104028,316.853629845735,273.6752431912192
92.418864,315.81700060786966,278.73344416916404
92.714701,315.0071705340988,279.79989572085714
93.000703,314.40184300420947,280.6431006097895
93.315496,314.0500285135753,279.5239692027925
93.608128,314.0089644027639,278.84558167836906
93.91641,314.36463522708266,279.80545819005073
94.210243,314.75555060410693,279.99004802908803
94.50996,314.7765851514776,281.0882851190301
94.809677,314.58367498036927,280.90149833837853
95.109393,314.27023685282694,279.68373827593246
95.40911,314.3559409475028,278.82445364412115
95.702575,315.3171262754653,277.491517748961
96.011769,316.72756279182676,277.6994325638604
96.30035,317.82853437292704,279.55982142019985
96.610978,318.61345019392337,280.6113618149791
96.917037,319.2982883128738,279.9954702679658
97.211008,320.4742129977716,279.0786912066747
97.510582,321.9457431883852,278.78565659008194
97.805444,323.6185272538976,278.60410507455373
98.100023,325.53517183859395,277.862520421141
98.402912,327.4756789486964,276.95639886385106
98.705801,329.4083331611137,276.07715478375695
99.004706,331.5510757583255,275.1786991503976
99.309953,333.6564236046561,274.5770176087192
99.613842,335.30987925830675,275.08516552975607
99.904672,336.1684861102583,276.31652793283524
100.20378,336.1598152023977,276.8199080231347
100.50607,335.70074789189243,277.6148269399917
100.80842,334.943176982478,278.40502476955
101.11187,333.71557742620627,280.42518269902934
101.41417,332.06999804196,282.4555774415624
101.70502,330.129444188419,284.8117272077093
102.00238,327.9007637793384,286.5424030219296
102.30352,325.3170435823601,287.33568591843556
102.60997,322.5729933909787,286.24675077277516
102.90476,319.912847671887,284.2604818362819
103.22062,317.4429010044647,282.5132121013581
103.51541,315.5241763367506,281.7752266927177
103.80274,313.89715409762914,282.116874485456
104.1023,312.3136967432842,281.1351220445088
104.42541,310.89744066881684,278.83819621507
104.7064,309.5665614849551,277.2983738606596
105.01205,308.2425302148485,277.1959122432451
105.32083,307.0550599006162,277.4300501272
105.60493,306.06610897012433,277.4914710055224
105.91254,305.04920546334887,276.5297247562966
106.21595,303.92885872694825,274.6392331254978
106.52006,302.63069995010756,272.66273356767226
106.81113,301.137340573667,270.83076472200247
107.11278,299.52889885138967,268.77924194522154
107.40873,297.8950988136709,267.2691951612003
107.71207,296.01117463599564,266.1007494264787
108.00771,293.3535296908691,264.48062184455097
108.3072,290.30791420535013,262.3772138509223
108.60182,287.2662017969545,260.0740711441495
108.92322,284.57850082080716,257.71773440424823
109.21784,282.58522036852366,255.06794235680673
109.52318,280.9722679044212,252.34724051300677
109.80933,279.6740156407033,249.9639094373131
110.11914,278.6223350156083,247.8896927210911
110.41369,277.53592401563236,246.24715166035392
110.72518,276.30862829171156,246.04061577689322
111.01271,274.9800395363413,247.91283072319885
111.32181,273.432995320667,249.49897582526336
111.62228,271.82873713614435,250.55180166460408
111.91221,270.3105569938065,251.21146844186768
112.20248,268.7498870657798,251.39629199809798
112.51505,267.13784609873005,251.127563969578
112.80824,265.6829565722586,250.4107065951855
113.11951,264.0852424691402,249.01695748640475
113.40249,262.3785460389225,247.06205339721308
113.71375,260.8377420723014,245.00912831727408
114.02502,259.2815828860998,243.17865526163956
114.31931,257.60508271721864,241.5026926423023
114.6243,255.94555041654976,240.0597694361128
114.90416,254.42790782375576,238.53406360016004
115.20585,252.9740466529335,237.12091596435968
115.50971,251.89015979864206,235.93445063405724
115.82689,251.17381660207417,234.7149610643829
116.11389,250.44113657371506,233.34949173595604
116.41951,249.19558753702034,232.08751238059293
116.70567,247.0656526419854,230.8288518093705
117.00754,244.518836389783,229.79423253936503
117.32751,242.25514514518986,228.72693960577712
117.62035,239.74125964548222,227.78220796820233
117.91096,236.87668149766688,226.69350653973493
118.21051,233.99181669749848,226.00995386534598
118.51006,231.05034559318366,225.95823225053343
118.80961,228.16068959055863,226.3201666956248
119.10916,225.42049573286184,226.79844555939528
119.40871,222.81779769981136,227.52988688663146
119.70826,220.6382446447009,228.05416129398583
120.00781,218.7857320577658,227.99666686450598
120.31723,217.0237147679632,227.31722761271396
120.62132,215.46824504748093,226.16558614416965
120.92002,213.96644848037286,224.8533809640292
121.20536,212.59997416801608,223.5190661374303
121.50523,211.2311977413082,222.21983226150175
121.81526,209.86006077095092,221.0287159590585
122.10102,208.6259872484329,220.06605821278004
122.41536,207.41354425212768,219.26938641697546
122.70295,206.41615613096832,218.74375644990167
123.02131,205.6744312472398,218.52682015135215
123.33091,205.04009941369824,218.58976019142906
123.61455,204.44839759616121,218.6568603975415
123.90774,203.8740726519243,218.41692632720003
124.20093,203.37258567088818,217.86906985507122
124.50141,203.07123072222436,217.47574719095894
124.80761,203.12671518384434,217.13356184867672
125.10916,203.46103594258187,216.58981879914484
125.40823,203.82501541311206,215.91084698173884
125.72351,203.86004962034386,215.2744350651795
126.01718,203.44620658668555,214.51416472218585
126.32393,202.59312714634862,213.67519011444693
126.61417,201.58758229515328,212.75478843666423
126.90985,200.67389998666954,211.76790590333053
127.20552,199.86092641665272,210.8026538962097
127.52495,199.11370917888854,209.7639445753266
127.81579,198.38462839530175,208.84083177810498
128.10663,197.57544104381162,208.26154034351669
128.42392,196.67599211238203,208.6422539650662
128.7169,195.68011146711754,210.17943531519563
129.01397,194.6350099810057,211.6337171769653
129.31351,193.59907020885976,212.9401144848595
129.61325,192.67345663767296,214.5134285130279
129.91139,191.61317521987527,216.05552961007012
130.20205,190.56679997506154,217.16149105324112
130.51327,189.85999243996835,217.68268039364776
130.80519,189.28726845850355,217.476915776924
131.11569,188.83577358505173,217.00045990725897
131.40761,188.59616671878047,216.3131911295012
131.70576,188.54172229866938,215.4138356849488
