time,Real,Predicted Value
33.004576,42.33090598439959,-26.809117441186533
33.311741,41.5860593300508,-26.839691558443338
33.605183,42.34013811154068,-26.86903862082696
33.932612,44.70263019534127,-26.91616824034099
34.205469,48.71832308432373,-26.938815193575802
34.532898,52.4959405469492,-27.000669471568028
34.805755,52.74173375891728,-27.018125787918667
35.133184,50.73318370558012,-27.05981643801466
35.406041,49.50283964364006,-27.061691105182025
35.73347,49.65708336275836,-27.077813242821346
36.006327,49.30259353994083,-27.07977068749999
36.326731,48.348044668544716,-27.05382724160984
36.606579,49.222567163588614,-27.110851208355253
36.918241,54.15034162604472,-27.105636225144227
37.239295,61.06850621664141,-27.119805787370264
37.51958,61.13100810692782,-27.090400293802208
37.855922,58.25900583336494,-27.0678653336709
38.113572,59.46530546290906,-27.050068168744378
38.415961,59.060898366153296,-27.038138468588432
38.734079,57.815729825794975,-27.033473712364188
39.001798,55.98187927539452,-27.00799771594954
39.318354,56.37533539433366,-26.980223426280357
39.619081,58.50086224428155,-26.946839742905194
39.945529,61.5580426798569,-26.877058300890976
40.208863,65.57248416763933,-26.87604549369406
40.545931,70.2929740033042,-26.80578199440824
40.835599,68.57049085580852,-26.760463741611762
41.125267,67.91286248276309,-26.604544995206265
41.414935,69.79955186632363,-26.476288545366447
41.749552,70.80436372949923,-26.28370423072656
42.006759,66.75046171516016,-26.103030139181133
42.315408,63.81766422882298,-25.980456122027842
42.629201,61.91328967343942,-25.859893111472264
42.912129,60.29762360036044,-25.747018670935557
43.251643,59.92687773510593,-25.635551448090713
43.534571,62.26913558666243,-25.524912000358736
43.817499,69.42902024874539,-25.433608405410123
44.100427,75.58660558858355,-25.273589737563274
44.436863,75.32401584572244,-25.0655552439051
44.740367,74.34159286471706,-24.868909961946823
45.017095,77.27482371567216,-24.725325064722956
45.31898,79.66182037744612,-24.591985101837093
45.641829,86.7230488538721,-24.473949240008427
45.918557,88.6456685465962,-24.331343065123892
46.241407,84.9758103612365,-24.247961764931897
46.527359,89.37899451908011,-24.107624667709675
46.83176,91.00402905873054,-23.99064543646625
47.146307,85.32232189274565,-23.8171924654642
47.401263,81.47698025272469,-23.601206461457185
47.716758,78.27369507509663,-23.425060786705647
48.001774,78.47928519753918,-23.25692018422202
48.323821,79.65095704640615,-23.175569367689224
48.619692,83.78602484519396,-23.145116982066664
48.915562,98.55601131471445,-23.13625004982831
49.232567,104.99455326638852,-23.10956160633658
49.538233,103.90793774500074,-23.180058830360156
49.822942,108.09387962837194,-23.25240150595887
50.126587,101.58182637741041,-23.363561965085413
50.434228,92.58416410240628,-23.4518904388931
50.741868,88.39009054586757,-23.485303337860476
51.00556,88.83929488402522,-23.52988146232075
51.300789,89.26286254001103,-23.43310481309651
51.622156,92.28866786417625,-23.390079984289198
51.917084,109.31539327756391,-23.399575051760255
52.203338,125.31692895220348,-23.491497043410828
52.505494,125.94450908865203,-23.547264739690835
52.815973,115.86094220500411,-23.57170358258173
53.129487,106.07099202315348,-23.559481726503602
53.413494,107.12817770464636,-23.56263701046321
53.738074,133.47510066186655,-23.62163789894875
54.022081,131.75657135785113,-23.571499073436197
54.308238,119.23613192724663,-23.533806090208788
54.626581,117.1584845636797,-23.521817958868407
54.921172,123.47018215247118,-23.501196620027418
55.217539,123.78527231454919,-23.4201720442744
55.503876,138.30340577134893,-23.26590884809462
55.825562,131.5243171382437,-23.0769862210128
56.118127,125.57307178771501,-22.761564948889653
56.402303,129.33104419920613,-22.323014563361053
56.732819,131.6263964174556,-21.906487865099937
57.019762,125.51737713041555,-21.638059873060467
57.321315,129.59356577235206,-21.380909099617394
57.623873,131.5846278591137,-21.333565232427087
57.907668,128.93965264878378,-21.36245945313132
58.232005,135.33326101962558,-21.376044703512985
58.526558,140.05885384539798,-21.331714911586577
58.827449,146.07550316837344,-21.263666928044
59.103387,159.3202847768546,-21.127814424227335
59.427,170.5074511795001,-20.776268072325838
59.733229,160.41897607635943,-20.428398015778523
60.018661,172.15986559832473,-20.279456926647914
60.32309,174.11165219061377,-20.43915909224572
60.619938,148.90378674281382,-20.7117746525032
60.925692,158.02225549164203,-20.84357592753221
61.208258,158.97699182975487,-20.55048997566021
61.512378,149.74579958761643,-20.499781446099394
61.803014,144.56384947285818,-20.605697706422692
62.120601,148.4615211078081,-20.68661028907221
62.425747,177.00618698967529,-20.555515057521813
62.71596,190.26106745453336,-20.463378818194972
63.009197,191.31216655431402,-20.117933655801803
63.32225,198.91016823730766,-20.088542770029857
63.623027,212.9328344656715,-20.146253303192406
63.906604,199.5240073068827,-20.18637118057396
64.217347,217.48287079780212,-20.141778448317584
64.512918,224.30284178295196,-20.31213943580983
64.826005,241.8764879519379,-20.332040123376085
65.107331,217.57943806861545,-20.31218812846352
65.423735,215.82274346263173,-20.40169983375606
65.719046,241.41299231991997,-20.266363472068594
66.01177,213.4529304383477,-20.14694960814028
66.313051,220.53147889169398,-20.00518094689934
66.616816,257.67992243427364,-19.668344645679934
66.922521,238.74679685110857,-19.33987861163116
67.211873,232.19821924060838,-19.381179720497574
67.518691,260.1740575419787,-19.175180579763964
67.810388,288.468014688487,-19.006854945196284
68.102216,229.25780622323288,-19.419661524714886
68.406623,230.46294940225167,-19.26049984757312
68.71103,224.4815827761456,-19.009795981479623
69.015437,227.5277172832296,-18.798411433247043
69.315083,226.1073136207439,-18.429243209972338
69.603083,237.2474331813866,-17.754148782045544
69.912155,244.4370203622252,-16.453894242558977
70.221228,245.33528296057943,-15.259736126214388
