time,Real,Predicted Value
33.004576,42.330906770008006,-9.141218621607027
33.311741,41.58606040616374,-9.207312952305315
33.605183,42.340137289662714,-9.24933519609921
33.932612,44.7026278934823,-9.296018881182146
34.205469,48.71832246277626,-9.344336235472262
34.532898,52.49594005170786,-9.411867964165562
34.805755,52.74173510885467,-9.472622563356282
35.133184,50.73318211374629,-9.529858712434716
35.406041,49.50283870220973,-9.576969576038255
35.73347,49.6570847842446,-9.587998286357404
36.006327,49.30259299799316,-9.637781902056084
36.326731,48.3480452756519,-9.657328205715146
36.606579,49.22256918391351,-9.701907747949964
36.918241,54.15034184884475,-9.759617257010689
37.239295,61.068506649075914,-9.78278014638812
37.51958,61.13100748478668,-9.796755811231176
37.855922,58.25900547319752,-9.825472021376477
38.113572,59.465305661243235,-9.865260236961259
38.415961,59.060900373932114,-9.925682906896103
38.734079,57.81572982685266,-9.949524086492062
39.001798,55.981878414965166,-9.989430642072417
39.318354,56.37533580951509,-10.03762965636696
39.619081,58.50086356073551,-10.078480045570544
39.945529,61.55804168832448,-10.12940087976327
40.208863,65.57248358547018,-10.141102107618234
40.545931,70.29297653230162,-10.186671664937968
40.835599,68.5704888289312,-10.185208289870761
41.125267,67.91286481450706,-10.158272952341765
41.414935,69.79955070490594,-10.120080883526544
41.749552,70.80436694829359,-10.031932018531315
42.006759,66.75046299213628,-9.970548196925108
42.315408,63.81766308623607,-9.94709955975349
42.629201,61.91328969601105,-9.936994478668083
42.912129,60.2976225998642,-9.972519568070876
43.251643,59.92687782544026,-9.981516294075792
43.534571,62.26913517635819,-9.982203243318388
43.817499,69.4290195197423,-9.987848927009633
44.100427,75.58660739574205,-9.988570512348495
44.436863,75.32401960458927,-9.906895711013526
44.740367,74.34159559743713,-9.799636379903905
45.017095,77.27482268185794,-9.799731629168637
45.31898,79.66182121012659,-9.84177407735202
45.641829,86.7230475196403,-9.864434743333604
45.918557,88.64566835991444,-9.92726750830024
46.241407,84.9758065528056,-9.953983483886223
46.527359,89.37899533540913,-10.00689877995556
46.83176,91.00402860925439,-10.012327988045147
47.146307,85.32232337789195,-10.006838166787094
47.401263,81.47697778905489,-9.98659048217866
47.716758,78.2736930620534,-9.974794005058964
48.001774,78.47928138411889,-9.928179592168561
48.323821,79.6509570212647,-9.993295453147354
48.619692,83.78602200999572,-10.105083453843662
48.915562,98.55601376675135,-10.190409476993267
49.232567,104.99455233760722,-10.303395309352084
49.538233,103.9079371802063,-10.491275927201936
49.822942,108.09388259435106,-10.673473338922921
50.126587,101.58182890917207,-10.867377751181582
50.434228,92.58416772965708,-11.036909897034882
50.741868,88.39009437825538,-11.17451910749698
51.00556,88.83928991072027,-11.252251166540418
