time,Real,Predicted Value
33.004576,42.33090680741687,-31.587874268178336
33.311741,41.58606077038729,-31.65693344254601
33.605183,42.34013748913928,-31.637382345842294
33.932612,44.70262844704338,-31.650480512267844
34.205469,48.71832221522318,-31.702317627681207
34.532898,52.49594131731243,-31.74852979641997
34.805755,52.74173492732015,-31.78728477089688
35.133184,50.7331829217098,-31.817685123722253
35.406041,49.5028393505233,-31.824971379433695
35.73347,49.657084683124374,-31.861429367139404
36.006327,49.30259285145664,-31.875312782530923
36.326731,48.34804527679056,-31.8705158194599
36.606579,49.2225669007139,-31.88446333680783
36.918241,54.15034069744104,-31.888811586184016
37.239295,61.06850694971179,-31.885521019088525
37.51958,61.131009028122136,-31.871333119404074
37.855922,58.25900366972782,-31.874869410665784
38.113572,59.46530366543249,-31.885157774668894
38.415961,59.060897777043564,-31.891001736361208
38.734079,57.81573062843826,-31.88481055573836
39.001798,55.98187782135207,-31.862748799075423
39.318354,56.37533562976989,-31.849891014986387
39.619081,58.50086302216114,-31.8533952552699
39.945529,61.558040236207404,-31.841119730618214
40.208863,65.57248134532244,-31.77981689297562
40.545931,70.29297612418225,-31.80171839474755
40.835599,68.5704924536063,-31.7011157159986
41.125267,67.91286514101115,-31.60595636171443
41.414935,69.79955131474983,-31.524829994053388
41.749552,70.80436550689734,-31.343277228023513
42.006759,66.75046163087008,-31.200773237104077
42.315408,63.817663579569555,-31.08033634467728
42.629201,61.913290607692616,-31.01302929045136
42.912129,60.297622163807276,-30.957976393558315
43.251643,59.926877815275844,-30.837347195262307
43.534571,62.26913392227458,-30.778912920168867
43.817499,69.42902063940645,-30.640773204114712
44.100427,75.58660649526487,-30.58259533684689
44.436863,75.32401817267888,-30.409236937577543
44.740367,74.34159158880604,-30.20324530066802
45.017095,77.27482232831231,-30.07413861863736
45.31898,79.66181892996731,-30.029721304677953
45.641829,86.72305006527606,-29.947799004391545
45.918557,88.6456653855801,-29.865486750537
46.241407,84.97580701403842,-29.80007604585475
46.527359,89.37899176686062,-29.725803245699414
46.83176,91.00402978004058,-29.617695296221303
47.146307,85.32232082304851,-29.45367441526837
47.401263,81.47697800401671,-29.31679002919383
47.716758,78.27369106400319,-29.182293440995398
48.001774,78.47928206368518,-29.040296923897504
48.323821,79.65095899018625,-28.978598790857074
48.619692,83.78602662668246,-28.991440549457007
48.915562,98.55601480993151,-28.966520913904315
49.232567,104.99455419888616,-28.981232312899404
49.538233,103.90794056853537,-29.081578583822736
49.822942,108.09387844926914,-29.182961169707955
50.126587,101.58182479997662,-29.312805024237274
50.434228,92.58416437275841,-29.364679532458542
