time,Real,Predicted Value
39.002562,33.51815791287484,21.265122202319684
39.303957,33.818795178521505,21.64781448143308
39.625445,34.11181121803503,21.955057373428623
39.901724,34.40535525669634,22.319106209323824
40.233258,34.73878108152034,22.727164995537162
40.509537,35.136640652878974,23.172976660317318
40.82252,35.534020139603236,23.586788946141027
41.107164,35.93374461898385,23.972624793134294
41.441146,36.344283685891405,24.351352381137996
41.73338,36.78187472337065,24.743373897862593
42.0181,37.198067702860705,25.103884575767484
42.358065,37.563067313022025,25.4134668234178
42.602556,37.92164637838627,25.725540625765486
42.908171,38.2651032475179,26.01933926899806
43.24271,38.623939735954195,26.30460724984295
43.515318,38.992073518992754,26.55960077421419
43.846992,39.38697178552253,26.80372991754455
44.13246,39.82876614717827,27.08250219357133
44.401962,40.29254293598676,27.430271368909946
44.707825,40.78378319648212,27.72578366062216
45.018393,41.28463454466757,27.98621313351489
45.331647,41.77578461313769,28.28411363489555
45.62527,42.24220327668563,28.55273930808235
45.918708,42.688806000687194,28.832024551252708
46.218454,43.13112084548861,29.15298790508853
46.511378,43.51445574278187,29.46031347310721
46.818233,43.833765576154875,29.723236379697838
47.119272,44.12516661471638,30.033904689652136
47.420312,44.41658456428261,30.38180915302862
47.721352,44.697709348967834,30.748062056540732
48.022392,44.96930008498454,31.143907339335577
48.30623,45.28259899567513,31.610981774067064
48.637374,45.609436105154984,31.998895795641992
48.921211,45.97556311563186,32.52041802861311
49.223469,46.381047671124676,33.05238186750677
49.500911,46.81770672434307,33.55303779963752
49.823437,47.280203913793414,34.014037425668704
50.132438,47.70646645710188,34.455147831133
50.426179,48.127608723977204,34.92710578823135
50.719921,48.57893149729989,35.37567582578356
51.013662,49.04955536402484,35.784805642296675
51.315797,49.51860650730959,36.0310486612187
51.620449,49.95699612001236,36.498720618117424
51.925101,50.48541992191518,37.09571666521323
52.230874,51.1184721101029,37.64779520473688
52.522778,51.78882057972963,38.258425279648776
52.835247,52.49769983414091,38.859515668890566
53.117402,53.21974712423785,39.442344052020914
53.431973,54.02018255827518,39.99837037164953
53.736338,54.9153797468358,40.52132628202192
54.0012,55.86174211971725,40.998517255584964
54.31496,56.81060732129924,41.40171130943669
54.628719,57.76303886587942,41.750566547079295
54.942479,58.68622940427521,42.16832285500691
55.211416,59.585620522009684,42.63566222881255
55.515911,60.48963773903897,42.94340681394851
55.837432,61.247258267092654,43.17357874137233
56.12516,61.92973380611369,43.55344688269527
56.42832,62.63856044851024,43.998644114303445
56.731574,63.42664333309017,44.450338929730265
57.006286,64.25209953813068,44.86006814741114
57.320243,65.05714603945862,45.282101060535766
57.6342,65.78019671583641,45.72340688205476
57.908912,66.39341605347302,46.27835465538149
58.207171,66.98849552003239,46.8908562148172
58.517989,67.5936840094212,47.37191229246207
58.803065,68.20172857960944,47.88357165167262
59.119853,68.85454973233036,48.49163876986715
59.408853,69.58091120763481,48.92913397831958
59.738383,70.3097679956377,49.52369296173326
60.015577,70.99129651839365,50.37728907864997
60.329754,71.67327600127585,51.186741836211205
60.6461,72.5359289007275,51.97657407028076
60.927746,73.495632177343,52.83756217526645
61.233529,74.49083728989527,53.828689856677464
61.510533,75.47947717460995,54.85877297699188
61.821877,76.53086064488622,55.927830326214966
62.120667,77.59648318114793,57.08588089834675
62.405875,78.65912938057656,58.319974621762576
62.715422,79.81489133006778,59.481986127003005
63.002169,80.98225422880603,60.563696665767644
63.323462,82.07284492405617,61.601333368196265
63.620483,83.07066560534051,62.53260736685458
63.902204,84.05130846381688,63.40737981969842
64.206685,85.03165819821122,64.33861999634726
64.514259,86.02887384132622,65.40331430634916
64.832522,87.01437203716156,66.41529513559685
65.109189,87.95002410704527,67.283784210682
65.429837,88.92194840308136,68.02791351495958
65.71842,89.97109962073283,68.80518838851441
66.012185,91.15125475505155,69.52834428892163
66.329144,92.51015545140015,70.31107953800479
66.612583,94.07846699836165,71.06643023342316
66.908093,95.79355103440395,71.83472348446409
67.218569,97.62549387115435,72.69053306400033
67.52023,99.54802708126049,73.58813913123518
67.810702,101.53539332551301,74.36363271229143
68.108194,103.76445164941379,75.16745034727542
68.410607,106.36812255016649,76.24926611006951
68.720164,109.13507108061968,77.30288559097163
69.023991,111.76328924424304,78.50649065185385
69.3134,114.18793649088803,79.6893440309278
69.614859,116.52559352918497,80.88350147716568
69.900551,119.0016502302192,82.19773081501103
70.211775,121.98696868579289,83.55395957261175
70.505292,125.42568996827146,84.98632918952389
70.815055,129.09031220997844,86.40246424189205
71.110492,132.70418640548132,87.7296699573694
71.413023,136.43591902997207,88.97546233805961
71.724572,140.44094100695503,90.26515568703746
72.016943,144.2149135632685,91.50873836310919
72.309315,147.8159729751846,92.70941218317098
72.627335,150.87005533400492,93.91084511944524
72.928224,153.32141445212642,95.09118063781446
73.201459,155.02909522609656,96.39623669509224
73.518019,155.95034663594964,97.69292744202862
73.827374,157.06928393313382,99.07515029290495
74.120262,158.80525493902223,100.71808070875186
74.411097,160.3581661976733,102.63654024571778
74.724658,161.80544756275913,104.7688225265315
75.023153,163.67347472560937,107.0509663732906
75.304922,166.16770511973027,109.38830773949918
75.615869,169.2548578878068,111.62813649441455
75.932464,172.33407375766188,114.61935501163963
76.221117,174.59290296589535,118.170635941623
76.517603,176.22073373351594,121.55906013802371
76.809031,177.45980680832542,124.77533782224158
77.111427,178.82851588741937,127.90418185398727
77.40698,180.72762923497038,131.05096658275446
77.700329,182.73196661197306,134.06008821699052
78.003979,184.5127931184163,138.06474190987035
78.307631,185.86815377777407,142.34021219055023
78.619256,187.0914282161616,147.23414422033403
78.91294,188.66873641764124,151.11776773133823
