time,Real,Predicted Value
39.002562,33.51815833490589,19.309450315424176
39.303957,33.81879476170192,19.700823213441986
39.625445,34.11181082567512,20.004889774873853
39.901724,34.405355069671884,20.36660202549901
40.233258,34.738781155172624,20.77632887578419
40.509537,35.13664156092823,21.224638366136052
40.82252,35.534019926524394,21.643680612147303
41.107164,35.933745354156336,22.03776362007916
41.441146,36.344283294684615,22.42022909590635
41.73338,36.7818749802823,22.808736465520415
42.0181,37.19806748258017,23.172163176360012
42.358065,37.56306659142098,23.490829362167567
42.602556,37.921647402320176,23.80822305909075
42.908171,38.26510283723402,24.104970381023566
43.24271,38.623939845799825,24.392178893151375
43.515318,38.992072822780486,24.644017556804155
43.846992,39.38697056357629,24.86919709264651
44.13246,39.828767047844394,25.137160424605106
44.401962,40.292541892127815,25.49206340265052
44.707825,40.78378331184391,25.78188974496412
45.018393,41.28463396536815,26.033485567226755
45.331647,41.77578310535599,26.32817602258502
45.62527,42.24220370658507,26.592499162105298
45.918708,42.6888060219642,26.868896375543727
46.218454,43.13112218680722,27.193412610439943
46.511378,43.51445703481113,27.4923697890231
46.818233,43.83376432188868,27.736551663644523
47.119272,44.12516670482434,28.031127983549418
47.420312,44.41658365824341,28.38026590699272
47.721352,44.69770899354802,28.749535381679273
48.022392,44.96930037587542,29.13589360499053
48.30623,45.282599766960715,29.59089823246877
48.637374,45.609435137132834,29.954757200982833
48.921211,45.975562244230886,30.486924680180536
49.223469,46.38104908384408,31.02555174035617
49.500911,46.817707044296654,31.511450649489014
49.823437,47.28020332866095,31.95904618615384
50.132438,47.706467677615194,32.39694506611007
50.426179,48.127608073237326,32.87015551260769
50.719921,48.57893122524092,33.32124068004894
51.013662,49.049555410933465,33.71511970121308
51.315797,49.51860598441785,33.895427004983915
51.620449,49.95699540398218,34.356089836852604
51.925101,50.4854206973577,34.97203273882349
52.230874,51.11847177526451,35.52510886171292
52.522778,51.78882086228412,36.14284878997091
52.835247,52.497699164264574,36.74439848274774
53.117402,53.21974675483275,37.323915176196465
53.431973,54.020181117726736,37.87446332021446
53.736338,54.915381904712,38.38479207319617
54.0012,55.861742087359694,38.83570482325041
54.31496,56.81060596473982,39.217514627324206
54.628719,57.76303718214122,39.547686638196964
54.942479,58.68623029616882,39.977071499014606
55.211416,59.58562252554803,40.47628054474145
55.515911,60.489638454995664,40.77433192493936
55.837432,61.24725988080659,40.970093654779205
56.12516,61.92973161002237,41.346434670746866
56.42832,62.6385613437248,41.81631819019946
56.731574,63.42663993668807,42.27743756388162
57.006286,64.25210153325068,42.66330524758478
57.320243,65.05714502572968,43.05299039794106
57.6342,65.78019555123916,43.45844081134574
57.908912,66.3934137728126,44.034246888353
58.207171,66.9884965993698,44.68045754119191
58.517989,67.59368162775714,45.132300373770434
58.803065,68.20172732772042,45.61599671149463
59.119853,68.85454812319915,46.235011557050896
59.408853,69.58091100527025,46.63877422279404
59.738383,70.30977029683208,47.202073968208694
60.015577,70.99129494462629,48.08675243775886
60.329754,71.67327613423397,48.90843056546297
60.6461,72.53593131811164,49.67629504111033
60.927746,73.49563077832015,50.53098745580504
61.233529,74.49083850659608,51.521000806745704
61.510533,75.47947980368241,52.52064767563354
61.821877,76.53086160232735,53.55439918935374
62.120667,77.59648362009054,54.712519492624224
62.405875,78.65912840241052,55.9672275304121
62.715422,79.81488828736876,57.13842484254205
63.002169,80.98225113394827,58.19858292902691
63.323462,82.07284696027426,59.18441455122924
63.620483,83.07066766190819,60.11465492239893
63.902204,84.05130976360306,60.983189296332064
64.206685,85.03165559880195,61.9029899161393
64.514259,86.0288789106161,62.983376690423476
64.832522,87.01437298328612,63.99797287528881
65.109189,87.9500214322144,64.8194324457418
65.429837,88.92195038483077,65.5011319393369
65.71842,89.97110289951414,66.29692803167907
66.012185,91.15125377369883,67.00604431822187
66.329144,92.51015533834352,67.79237445317607
66.612583,94.07846874736828,68.53709128751453
66.908093,95.79355063577056,69.27288127235119
67.218569,97.62549265793977,70.10716286820397
67.52023,99.54802423228972,71.04448692272426
67.810702,101.53538960098132,71.82335697017312
68.108194,103.76445014845925,72.61301888900014
68.410607,106.36811782437915,73.68056906740111
68.720164,109.13507205103447,74.67397976938994
69.023991,111.76328613467052,75.8732714019461
69.3134,114.18794085142909,77.05464619673714
69.614859,116.5255903549255,78.15928311224147
69.900551,119.00164973715054,79.45408426354275
70.211775,121.98696694182676,80.85040282958143
70.505292,125.42568844922013,82.26347259471248
70.815055,129.0903107313846,83.64794535773974
71.110492,132.7041888766638,84.97960983206546
71.413023,136.43592280540952,86.2005629166228
71.724572,140.44094072097195,87.50438319715417
72.016943,144.21490962429218,88.76556538640338
72.309315,147.81596574417156,89.93847958716168
72.627335,150.87004591688202,91.1288735111828
72.928224,153.32142290021244,92.26164603014966
73.201459,155.02909326938743,93.56593742297792
73.518019,155.95033636705216,94.87853399134923
73.827374,157.06929121091957,96.2299948957998
74.120262,158.80525745887456,97.84912043729908
74.411097,160.35816986693618,99.74505116577224
74.724658,161.80544627028343,101.83826138277367
75.023153,163.6734696662008,104.12345714599815
75.304922,166.16771301172014,106.45534645172025
75.615869,169.25485846811313,108.67778228607493
75.932464,172.33406786787606,111.6597385659115
76.221117,174.5929104834417,115.24500028177567
76.517603,176.22073460353607,118.60983972463048
76.809031,177.45980851262624,121.84181578610762
77.111427,178.8285208694329,124.94844683564607
77.40698,180.7276279632892,128.0979442473734
77.700329,182.73196308832433,131.03598509021563
78.003979,184.51279671152304,135.0218185359564
78.307631,185.868143078216,139.2591870936123
78.619256,187.09142258329092,144.29679574105
78.91294,188.66874540789019,147.945827605967
79.23028,190.82976179784868,152.53729776508078
79.526641,194.1695108682734,157.87300878940835
79.800652,199.29958380342384,162.53319334827836
80.105784,204.29185882014878,166.93059438204165
80.409905,208.20619004697443,170.76507935978674
80.708011,211.3864603196613,174.0887523301837
81.005667,213.8532431607827,176.5912328556568
81.315475,216.0012821068517,178.34503337530424
81.613298,218.0452878013814,179.84177171299683
81.902871,219.22116466709946,182.34304774517483
82.217325,219.432980641242,184.0434717272678
82.502885,219.88392738909084,185.7521814575926
82.804871,221.9119444064932,188.53203541889258
83.108744,225.3822255809502,191.5115244302052
83.412436,228.3701460453288,194.9939088195472
83.700578,231.89987479209395,198.73525926734277
84.013183,237.15820683586486,201.64073022293837
84.30069,243.45323848783232,203.67558565388725
84.612155,249.98147558358653,205.8756120847591
84.911023,255.84551233631964,208.030334025885
85.223365,260.6530141961089,210.84985855667946
85.507213,264.07995303925236,212.95807151476424
85.809911,267.9603447533909,215.06737240227687
86.117956,274.0247353666516,216.57396038675387
86.423225,279.5437236449515,218.74698285504127
86.728495,283.49819169674083,221.14353596613194
87.007646,286.63640184065406,223.7596371212274
87.323541,289.00076389706675,227.6148510400355
87.614259,290.32930057428734,233.83858445985555
87.922809,290.5608158419987,239.21590878479884
88.218593,290.0242335063281,243.36554360502214
88.508644,290.64190543899684,247.91992702703254
88.807092,291.3724306224951,251.8104015156901
89.101459,292.4909192108934,254.54533953346828
89.410231,295.23520176536454,257.7747803308323
89.702852,299.9563492268173,259.8740178711372
90.01904,305.5623912866574,260.2298873579154
90.318135,309.8771388248699,261.1713737138628
90.604289,312.31849131561506,263.8488845996989
90.917701,313.47690302855375,267.5939262366247
91.200411,313.30409709532455,270.0873439214175
91.509461,314.28711904264287,273.45141598547946
91.803089,317.0850209760586,280.46832766745587
92.110967,319.7226087373544,287.7403199456436
92.424012,321.07504100736554,294.65803577657243
92.720598,320.81298600642924,301.3400983225019
93.000599,321.02429687048027,306.9609634207966
93.321524,321.7502372085325,311.94663315170953
93.617679,319.85147009262244,318.2786544042243
93.922455,316.1846816652578,326.66072324505564
94.223002,313.76578714627357,333.1909419265535
94.504039,314.676364650083,336.54491178878527
94.810103,318.01698794951227,341.18811687765617
95.122931,322.6043978005828,344.87464345321195
95.408612,326.52815127334617,343.9934983258884
95.719221,327.2619596724392,347.6055794448805
96.002519,326.39820198865027,346.2359928590693
96.301463,325.7479893097017,346.4134030650557
96.60508,325.36701973683785,347.2499819404593
96.916204,325.71088314528714,348.49123170840517
97.216861,326.6284544811328,352.84687373671863
97.511375,326.0988854048097,357.6512866540252
97.822727,323.400043331263,360.4219320698108
98.106551,321.8220599780826,365.368008940474
98.406257,321.0696402148487,369.5868438432338
98.700128,321.29794997621,365.83026238344814
99.01307,321.537508150763,371.58886711823476
99.318094,320.491230878139,375.33239342488605
99.602575,319.36353374422623,380.3490302898706
99.920759,320.7485650424508,382.2961519833869
100.202,322.8534559303184,381.21067039673744
100.52748,325.9557838304234,383.00318954763003
100.82114,328.40343077000114,383.6273113476211
101.11046,329.3769721894481,384.4242585081526
101.4101,328.07003868229503,381.3126249259771
101.70892,326.6242970365335,376.5981216049588
102.01254,326.3719751185143,375.32905192735757
102.30098,325.90249471576936,377.4944977442724
102.60461,322.2043117534865,378.6556681354031
102.90823,315.0897584053594,381.18650282158995
103.21185,306.9616045220666,383.99813986403245
103.5003,305.78349351555914,385.71438739110744
103.80392,300.62486243292733,384.2233801102223
104.11151,291.4344037452608,384.0596855859515
104.41135,277.491111651555,381.33655937339006
104.71118,256.3308454250134,386.00012428441096
105.01101,235.11839744055692,387.79353709161927
105.31084,218.64971030780367,384.06454241375445
105.61067,206.2450612620744,380.10921956027187
105.91051,193.74362535188777,379.4014049035802
106.21034,187.66604359431426,378.0099431653445
106.50063,185.869794399669,378.21633891965894
106.80046,176.55663281438854,377.07630544312667
107.10029,174.8266890329092,375.37136461117694
107.40013,183.79820192321853,373.4747150721889
107.71495,209.17479692937354,375.15280736004394
108.01478,212.76222479043787,375.9773801571186
108.31461,207.759595016837,378.89229278596315
108.61445,219.64289273888573,381.7286413682671
108.91428,301.63741389328766,379.92353331970924
109.21411,347.77584040034094,375.60161710365946
109.51394,352.6999644093348,377.5082911352328
109.81378,391.8845791412277,375.35873685888924
110.11361,417.74299089274723,372.7016246498256
110.41344,464.79551124693927,367.1337184018943
110.71327,489.86688376664534,358.8706224149242
111.0131,492.2225229603239,354.756306446484
111.31294,468.01702570132886,353.7828815909043
111.61277,522.0427074326484,340.3379777390267
111.9126,540.4858699131042,326.6009259811457
112.21243,512.4207487356559,313.43495946364743
112.51226,506.72438910599203,285.49118127202826
112.8121,552.0632263381891,257.4463422074852
113.11193,558.7171192828614,236.48167015022426
113.41176,552.804805661767,216.59268831476203
113.71159,618.2185052431009,193.30971635597172
114.01143,647.8570443555948,186.88226815078445
114.31126,617.2795055829886,186.86602691861134
114.61109,605.8952177767268,165.59155724311108
114.91092,584.5814369369893,167.73930477951188
115.21075,571.4647769353467,184.04413225584898
115.51059,543.3504269512878,224.27249870990835
115.81042,526.8010387677605,208.40141509734207
116.11025,505.9067324317088,201.5576201855742
116.41008,476.3154405400821,224.8138990187595
116.70991,454.6304037830867,354.37378268872317
117.00975,427.0425727874906,379.09884395876725
117.30958,399.3361963388799,387.4729864566242
117.60941,433.8570130320174,458.0137865944932
117.90924,489.632978939655,481.98514589876334
118.20907,539.9213899585335,540.6000636484073
118.50891,595.299950788022,565.211824839464
118.80874,631.3646559031631,562.2398347702791
119.10857,611.7485112263597,531.2209074869403
119.4084,577.1793205283049,625.5721699376231
119.70824,532.7845340571351,633.0628748854335
120.00807,499.6198602504503,587.5542429532452
120.3079,469.5602147401289,594.3461086621438
120.60773,443.87948517695276,669.2582869504079
120.90756,421.3147020590411,649.378785642817
121.2074,397.07446876759934,647.5996324820381
121.50723,370.01447781762846,741.7399920422054
121.80706,364.07294552047136,752.9402255020464
122.10689,364.69244362039404,693.9001604738429
122.40672,359.751612123758,707.8604708921703
122.70656,348.63068094828367,686.3451899805438
123.00639,337.9388602228561,680.0296042333142
123.30622,325.39384885362136,642.4387284039946
123.60605,313.1216163611119,635.620830098072
123.90589,306.2601814507637,603.215531032035
124.20572,299.9551058788997,553.5120763537446
124.50555,293.2465444804773,522.759419797875
124.80538,285.95601854739357,497.22944616970256
125.10521,274.44755136786574,470.1625390969403
125.40505,262.3938761264893,540.5871639137627
125.70488,254.68915991836946,588.5186535364226
126.00471,249.4336836893467,628.6441329503041
126.30454,241.0006958658292,687.4802889200282
126.60437,229.44492318350058,713.1694887908927
126.90421,224.99492270463128,669.1635205263166
127.20404,218.15878215348084,654.8642035273429
127.50387,210.80537001400438,618.6989037947469
127.80738,204.85688273943344,599.8643975572401
128.10379,204.2411729651971,560.9786914356523
128.40019,217.55768171727578,526.3749978328852
128.71142,235.41981217400837,490.30788373115377
129.00783,249.2115712402619,450.70554295358426
129.30423,276.7443258085725,411.8060822956585
129.60064,295.12382499018713,418.00825140003343
129.91187,333.004167756563,419.8188768049755
130.20827,344.151481220663,407.0126652364978
130.50468,334.06515150377436,380.6856667385491
130.80109,317.42451323948524,365.15302631460395
131.11231,301.0140497584338,350.5539070490094
131.40872,293.98882318725873,340.2071930799487
131.70512,293.4709104976627,331.0600767235957
132.00153,290.3025297394375,320.068609150037
132.31276,292.4465083774632,312.3901586666755
132.60916,293.6772673973547,304.21708883986093
132.90557,292.1850944777969,282.7134643149616
133.20198,290.4565494627248,252.20998245269487
133.5132,285.2429196620524,246.81509583841608
133.80961,272.0572927056077,258.59651674047007
134.10602,255.431088933549,253.31069505133445
134.40242,242.62992846598638,224.28889536057113
134.71365,227.5472051423959,225.0099205888868
135.01006,209.4085074832518,214.1623316821628
135.30646,200.02336770993156,198.52396783060294
135.60287,195.00789648361967,185.9191203428358
135.9141,192.71403613959473,185.4969065882692
136.2105,188.36907913244778,217.12721135544422
136.50691,173.72406284411528,241.43373063274072
136.80332,159.92851545217547,248.05347036430265
137.11454,151.78116738540535,286.09031954980094
137.41095,149.0188659997853,297.70330566364834
137.70736,144.5969185583059,364.4280379148011
138.00376,155.33560767203198,359.219303796554
138.30017,164.6718391893765,344.5885180136842
138.6114,171.66535067499825,341.7907132168245
138.9032,188.9245642419275,339.617496475425
139.21008,205.22819693862505,330.25376559906016
139.50236,221.36421079418704,325.8568988163552
139.80924,229.14436325174245,316.9510696652531
140.10152,233.06516377320162,316.39140768386284
140.40841,230.929636015553,313.7318476335865
140.70068,228.5871879661873,303.29071693203633
141.00757,223.0268389423174,304.4476910239453
141.31445,220.232181369874,301.44916324764506
141.60673,216.04068069398926,283.1661595208195
141.91362,210.68878671942224,265.698403481687
142.20589,205.09564439422678,252.560800838558
142.50254,200.97114851471162,235.74304377795067
