time,Real,Predicted Value
39.002562,59.40372713898218,46.89930810160329
39.303957,62.244025659031074,45.92498559155478
39.625445,62.400501910315214,47.41049413201469
39.901724,60.97478790160794,48.63954319975588
40.233258,61.00256533436187,48.90313152635767
40.509537,62.198297616834786,48.91094757068211
40.82252,65.58592838451108,48.75088000239569
41.107164,64.4073370218735,48.56290055105159
41.441146,61.93467642460318,48.91949861000035
41.73338,62.58113738729025,50.08120301448742
42.0181,64.87290257033162,50.40359094059414
42.358065,66.49395494367468,50.01071520191017
42.602556,66.38170985453846,50.0286299579382
42.908171,65.4202975614341,50.317267870020146
43.24271,67.23882755313477,50.751865031848766
43.515318,78.9340768580177,51.77367538918037
43.846992,84.21140066927515,55.2616090712357
44.13246,80.28353364222475,57.28718356735166
44.401962,76.20553044265796,55.88379727241981
44.707825,73.14495153273612,56.7424865456777
45.018393,71.87486823229166,58.25988072261711
45.331647,71.55626881696605,58.70996655943727
45.62527,72.23563126287203,59.41200031433935
45.918708,75.44528269401839,59.97718158673515
46.218454,80.78502729962833,59.38489513310415
46.511378,85.27921693276411,60.79411358343405
46.818233,89.58105897357635,63.832337889519714
47.119272,88.59220985515421,66.20229638143525
47.420312,81.25258570036641,65.36651743993568
47.721352,78.8042456691515,64.2792327724643
48.022392,84.19971843177188,65.41645527053149
48.30623,87.87446632920552,66.99716657718169
48.637374,84.45319011996295,70.82392100024603
48.921211,80.32463958175671,67.65601489452055
49.223469,82.3785860797476,65.2757067170011
49.500911,89.13468994070863,67.4919197926908
49.823437,98.95323708913676,70.23788499184695
50.132438,97.55750549816486,71.08673250287063
50.426179,88.29230201983381,70.44224347797186
50.719921,87.72799318052009,69.37415233830635
51.013662,91.30427565105921,72.39150398168157
51.315797,91.15807140298125,86.29125723469019
51.620449,96.95613617956968,87.72738367247644
51.925101,105.50356625410677,82.58361980517574
52.230874,101.47473003672764,81.37374633853327
52.522778,94.89372827579638,79.51553558052035
52.835247,94.5686931725981,79.40158147863428
53.117402,95.54764674866453,79.76605533759803
53.431973,94.61792588604538,80.06418842890898
53.736338,97.56683336146031,82.3569186663528
54.0012,106.15274610071404,87.13580831156304
54.31496,110.3943305031718,91.16846291756858
54.628719,104.52369841597488,95.35489281764521
54.942479,97.44144799597129,93.19573447529626
55.211416,97.46866671301854,85.91666076174661
55.515911,108.2273859943437,87.85193245829771
55.837432,112.81937776620887,96.29003352139759
56.12516,113.91730492216789,97.06036803060263
56.42832,114.71895141322312,90.20750177992787
56.731574,109.16414010174105,86.2709402999019
57.006286,104.86815411860312,90.71161871214676
57.320243,110.91364928306757,98.31242901477609
57.6342,138.67588018931735,107.0293023254475
57.908912,141.9977707340309,101.01100795132311
58.207171,135.2985363637699,92.07350467998901
58.517989,126.49741948055578,97.34169782172987
58.803065,125.99289023407206,102.74748441653986
59.119853,133.84852867906798,100.1214010837727
59.408853,139.29408866151059,107.83087710967408
59.738383,130.504791453888,114.89887579748057
60.015577,128.6018356347884,106.26295949637142
60.329754,130.15012947931316,101.38828147920347
60.6461,130.22879187035818,104.91410624463896
60.927746,141.12425009837756,106.10388984811726
61.233529,145.58875310444623,105.05312188314329
61.510533,143.48285500908787,109.38724992356171
61.821877,175.77104167357183,117.16722571317842
62.120667,201.5587891991291,118.05671306934775
62.405875,179.277517546406,110.70149267932541
62.715422,162.9789139250991,105.36308660118388
63.002169,161.48998138357047,109.71906132206877
63.323462,162.34234850476776,123.38429141636092
63.620483,177.06561285600523,123.28850304440323
63.902204,175.75750103409234,123.48366512975187
64.206685,168.12691447086007,124.60723942809656
64.514259,171.16175062929133,117.9306763668317
64.832522,165.1372894679018,115.40516186126655
65.109189,175.66150949278673,126.28975650474325
65.429837,184.0757919376319,148.03858105235594
65.71842,173.5024168816974,144.74337739904374
66.012185,176.47367298537944,144.3397277093529
66.329144,183.5279637177729,138.6170447363981
66.612583,187.26955433066001,142.3576195025458
66.908093,210.71841632338973,153.59228688356276
67.218569,240.1613955378458,159.1643377117696
67.52023,255.57912857356126,143.98039283977678
67.810702,222.0571422639371,143.7619738396646
68.108194,237.9394638425701,144.50946972394
68.410607,268.94026195862523,144.97709385593768
68.720164,275.62056572611874,160.6724398788279
69.023991,290.5580303257153,160.39798199211438
69.3134,293.83309631131095,157.4032179997685
69.614859,297.2590334644167,200.9979103364532
69.900551,267.84376893923945,218.33891612605652
70.211775,264.6095280414302,182.61063020980555
70.505292,257.0257660373159,181.571669969285
70.815055,304.2582414012577,190.36699055051542
71.110492,273.11613302818097,190.12297221256998
71.413023,254.84054823831647,209.1368266080884
71.724572,266.02822374428195,200.02004431395486
72.016943,254.8644744168142,187.60013476194163
72.309315,239.14222638203668,192.55187371764777
72.627335,223.80518743084505,183.4449750147318
72.928224,215.9238420877729,204.87626977387978
73.201459,239.3944671030023,210.2490951297803
73.518019,291.6996747448835,191.74911577074823
73.827374,269.4106587546646,201.47593195860725
74.120262,262.9910332116429,211.67369469485877
74.411097,244.36747908454558,211.91886034206283
74.724658,241.97971339684503,241.34556210641205
75.023153,281.2677414084898,265.1106870669667
75.304922,300.7094465483733,280.62402920756824
75.615869,277.9980056304916,237.57344828679007
75.932464,279.73589233000547,283.8113977417071
76.221117,321.14096884886595,316.59652467997444
76.517603,320.4520574436095,314.09080125912067
76.809031,324.92613331130485,337.6126488522928
77.111427,319.8325821507765,341.96888649821614
77.40698,336.46390545708687,343.28389412681895
77.700329,309.36037347894955,302.1814921317515
78.003979,299.6137423041029,320.74165742230934
78.307631,275.9604799962649,307.39137567064995
78.619256,337.65689196557884,380.82452233301376
78.91294,415.0009290633067,300.31109121286556
79.23028,392.82466011002475,295.18792513209877
79.526641,347.4036665540828,318.0183754832874
79.800652,322.1615243366959,296.41215191561224
80.105784,315.97984595345935,278.05147502239913
80.409905,320.51910332841084,265.4687909693174
80.708011,368.32903378358816,263.3901534199897
81.005667,439.5630276199154,293.0618176621951
81.315475,391.510632474747,349.2958424466065
81.613298,369.50395017125663,285.3889001677746
81.902871,440.6293081621571,294.787514200836
82.217325,487.36423374427187,280.53716833577926
82.502885,487.4386176278732,292.2187365753099
82.804871,537.939729265107,349.13397623203446
83.108744,553.8215488959394,345.28265026901437
83.412436,484.09755745763,308.4731448878832
83.700578,586.769976185352,329.4043681750628
84.013183,570.7499535934069,385.9427167403265
84.30069,484.75869441791707,358.8905985583417
84.612155,478.26415914121714,380.84297489025676
84.911023,469.8941078585199,378.6500366560378
85.223365,451.1768568086342,404.49752792101077
85.507213,419.53468891472727,353.78770160781073
85.809911,395.38636266178924,363.2558234601243
86.117956,403.48603139586874,331.2138182895838
86.423225,405.7040909223965,430.7990190205351
86.728495,494.0858884496286,476.29045258450185
87.007646,533.5106852858129,438.2800490414494
87.323541,487.69121688298213,397.7817531756045
87.614259,569.106146253101,391.09556944816046
87.922809,486.37998581402235,394.3135807004153
88.218593,520.2328752356572,406.1487927714978
88.508644,576.7306377358967,466.6761444108175
88.807092,563.8382279875367,505.0948944408383
89.101459,527.2025877636407,427.91334501686424
89.410231,468.48645500728253,446.8324746917168
89.702852,498.85123745535935,551.197174575922
90.01904,583.5778750005213,540.7231493311023
90.318135,609.206612633515,547.1060131732953
90.604289,546.4709296940897,642.3476444647207
90.917701,657.4497718452072,634.6022552687965
91.200411,584.1433072468175,548.3376974669899
91.509461,505.1666968786077,729.7868079246049
91.803089,441.71045592020863,659.0367873772109
92.110967,464.2223845384693,557.7372197865477
92.424012,544.9764159710633,590.0581645205932
92.720598,480.83661771728134,577.3327838784691
93.000599,452.7378188595564,542.5040123232624
93.321524,459.5983935943126,494.991354477452
93.617679,489.7347658908167,464.4067666972421
93.922455,503.88414854111375,497.8020709428922
94.223002,506.46922751902287,507.105984157564
94.504039,472.69598048175817,619.8304573456912
94.810103,509.2569021901856,577.0552784515373
95.122931,570.3096736654066,525.4545186944566
95.408612,606.522387013839,689.8112548397245
95.719221,563.1388473852952,529.4461032143445
96.002519,569.4956577464068,637.6217820193078
96.301463,563.4225674040446,693.8197143666248
96.60508,641.2778263855981,662.8659798324499
96.916204,565.3467484444288,613.5239373737497
97.216861,466.719789967198,553.8853201688984
97.511375,534.6450395107336,618.3219846933515
97.822727,592.7163366591878,700.9410151304053
98.106551,541.7279532189023,694.3873456223333
98.406257,531.0942607689227,617.7521066236782
98.700128,537.4060870461855,783.5822268797926
99.01307,559.5294602621892,646.1513570935075
99.318094,538.8275076085264,595.2627417541705
99.602575,542.163213668896,537.4390243828187
99.920759,554.6595148957132,606.9964169558641
100.202,529.1297804908289,686.5114499982396
100.52748,510.2490378715882,539.0367481345695
100.82114,525.3104835779458,534.6879679988274
101.11046,619.8296924728521,551.956932327899
101.4101,729.6628029155677,599.327754066611
101.70892,659.5092397690054,597.8936652978725
102.01254,650.4232197043689,588.4025016512815
102.30098,703.9521760842391,550.9112077432078
102.60461,766.7118569089909,628.1961106095637
102.90823,744.0228602284811,683.0209049925071
103.21185,616.8468318140646,671.9763324142798
103.5003,674.782507447238,620.798977578187
103.80392,778.3093369407742,679.0285555997801
104.11151,820.3891508150919,667.123692295788
104.41135,724.338188450806,736.4118974340267
104.71118,654.6620971740446,617.7555007469016
105.01101,633.7434464841575,539.121935847023
105.31084,635.2268217464647,681.5753909357348
105.61067,597.0082293775228,689.283875017173
105.91051,717.4634635685267,602.395706828747
106.21034,685.7609185248841,643.5420412075097
106.50063,602.3228048862715,634.5095622416095
106.80046,570.4266992097871,642.9460618522025
107.10029,658.1519251114904,619.5375110483203
107.40013,618.8152320654586,654.4120793647676
107.71495,627.3516909952101,654.9467254792903
108.01478,703.4218801839886,615.8967163342594
108.31461,564.7202219801105,596.3359061519641
108.61445,585.0994939047829,636.5494302989059
108.91428,657.9163920816037,718.4210365585129
109.21411,629.1315978963213,774.5361714209985
109.51394,566.5283335671631,701.0292623342151
109.81378,555.5815212986819,747.8041047176198
110.11361,605.8424628644418,808.1368918284963
110.41344,797.9034190915698,846.138786161214
110.71327,723.9028801962597,813.967135044448
111.0131,624.3259018483286,698.1700720525976
111.31294,696.2725659524765,807.9297068982082
111.61277,648.836060758708,865.0897536679936
111.9126,652.0470925463061,898.6086804862614
112.21243,612.0262207457097,783.0749249692672
112.51226,700.1254216611748,738.4936900838157
112.8121,727.4395087905474,728.3746614454379
113.11193,687.8945313095213,749.8091232561852
113.41176,657.1903843436514,705.6972334666194
113.71159,648.0851468489328,814.7870787279508
114.01143,724.4774431120725,727.3881188966711
114.31126,808.6254065499116,669.9075426027554
114.61109,738.8991204930851,662.9823839176486
114.91092,635.5319582047085,778.8299285168788
115.21075,616.8966919622626,690.4155521871568
115.51059,692.9216102398776,747.438017455011
115.81042,708.7258430820949,797.0179353666676
