time,Real,Predicted Value
39.002562,59.40372678595242,46.783026596527016
39.303957,62.24402559037759,45.81488493490341
39.625445,62.400500744580754,47.28953249810004
39.901724,60.97478679677961,48.50936817810076
40.233258,61.002566542492644,48.77280957049817
40.509537,62.19829911058573,48.78157794536498
40.82252,65.5859303221855,48.623608332097035
41.107164,64.4073377447823,48.43818960565252
41.441146,61.934675870293276,48.793388139567185
41.73338,62.581138524548116,49.94788421771348
42.0181,64.87290141936597,50.26843246180756
42.358065,66.4939563760307,49.87848444831137
42.602556,66.38170993622924,49.89524751790968
42.908171,65.42029664672252,50.179975033004126
43.24271,67.23882519211092,50.61010812498118
43.515318,78.93407499301992,51.62448213417743
43.846992,84.2114000971549,55.09228842954242
44.13246,80.28353185261285,57.10900142360791
44.401962,76.20552998591688,55.71754100658361
44.707825,73.14495386672863,56.57510922904024
45.018393,71.87486865383732,58.084400469406724
45.331647,71.55627114170832,58.5341136201927
45.62527,72.23562842701517,59.235259589651996
45.918708,75.44528014424071,59.79918644383133
46.218454,80.78502867125857,59.2133915536908
46.511378,85.27921754954389,60.616510073950536
46.818233,89.58105764342056,63.636534112542456
47.119272,88.59220846603873,65.9940895757897
47.420312,81.25258275371172,65.16684696957682
47.721352,78.80424220860439,64.0918944670511
48.022392,84.19971554331656,65.22442993212599
48.30623,87.87446474324935,66.79330776821257
48.637374,84.45319167106516,70.59622336457717
48.921211,80.32463608954507,67.45127974106146
49.223469,82.37858491986623,65.09016005907121
49.500911,89.13469049390352,67.29141229703424
49.823437,98.95323364830932,70.0177552914445
50.132438,97.557501458914,70.86353977030183
50.426179,88.29230491752097,70.22467835806012
50.719921,87.72799452959933,69.1635991967641
51.013662,91.3042747475248,72.16216518374003
51.315797,91.15807565255471,85.98722745046001
51.620449,96.95613377630642,87.4140655488851
51.925101,105.50356675695787,82.30013243161595
52.230874,101.4747299484329,81.10039920983175
52.522778,94.89372736570269,79.25173350874539
52.835247,94.56869574441427,79.13753964330421
53.117402,95.54764578365462,79.49849118335321
53.431973,94.61792692909256,79.79289961911508
53.736338,97.5668319090928,82.07327883570277
54.0012,106.15274390433703,86.82499739663365
54.31496,110.39432952476997,90.83333498789835
54.628719,104.52369755926617,94.99322130857303
54.942479,97.44144943861795,92.84619280658879
55.211416,97.46866710901901,85.61427394933767
55.515911,108.22738371878961,87.53741793558612
55.837432,112.81938031400935,95.91651927927711
56.12516,113.91730516516802,96.6821121427424
56.42832,114.71895020040847,89.87976430215636
56.731574,109.16413843372743,85.96980972843951
57.006286,104.86815714839676,90.38363506241384
57.320243,110.91364743713066,97.93454819083769
57.6342,138.67587623838142,106.6004600346028
57.908912,141.99776778275765,100.61952905493729
58.207171,135.29853100499076,91.73776045342154
58.517989,126.49741690441809,96.97170656877347
58.803065,125.99289149173842,102.3344737329794
59.119853,133.8485354037123,99.72224525220159
59.408853,139.29407972974536,107.38297467128393
59.738383,130.5047824360256,114.4085986637387
60.015577,128.6018400977546,105.83285031266513
60.329754,130.15012613947073,100.99221805003049
60.6461,130.22879684519506,104.49048221465381
60.927746,141.12424984674237,105.66335484917633
61.233529,145.58875453590468,104.6197330858052
61.510533,143.48285010880483,108.92467451287382
61.821877,175.77104818774504,116.64866054883095
62.120667,201.55878576983574,117.5300607645153
62.405875,179.27752526457394,110.22400747994004
62.715422,162.97891502816722,104.91974904938536
63.002169,161.4899841393957,109.24134113098992
63.323462,162.34234159307778,122.80650638610331
63.620483,177.06560682098484,122.71287125177898
63.902204,175.75750547905182,122.90879086758133
64.206685,168.1269165219928,124.02027165273469
64.514259,171.16175289821794,117.38815327986839
64.832522,165.1372842261519,114.87928714263745
65.109189,175.66150301576644,125.67793093751044
65.429837,184.07579688663782,147.2872138756791
65.71842,173.502419651503,144.0043634212076
66.012185,176.4736820036184,143.60037013756275
66.329144,183.52796522433317,137.91551398164285
66.612583,187.2695484851852,141.62166665988823
66.908093,210.71841795498912,152.76295156494132
67.218569,240.16140403001242,158.28402558760237
67.52023,255.57912983749165,143.22713890510977
67.810702,222.05715661081373,143.01862880231917
68.108194,237.93947403321943,143.75895472734848
68.410607,268.9402815923102,144.2165501578036
68.720164,275.62056651308745,159.77437158362994
69.023991,290.5580419487136,159.4942993746488
69.3134,293.8331027006262,156.52490179003902
69.614859,297.25903769157446,199.7613350486464
69.900551,267.8437718484076,216.95988737338195
70.211775,264.6095243767951,181.51896258101783
70.505292,257.0257662121997,180.47971839242936
70.815055,304.2582375317156,189.18570951226368
71.110492,273.11614407714643,188.95126459331348
71.413023,254.8405496522548,207.81346726438534
71.724572,266.02820246422044,198.77779582980003
72.016943,254.8644609972913,186.47359694222249
72.309315,239.14223584903758,191.38595001466516
72.627335,223.80519760575507,182.34398333658572
72.928224,215.92384370774639,203.5677751878496
73.201459,239.39445557314767,208.88594663553837
73.518019,291.6996764211918,190.54770395763902
