time,Real,Predicted Value
39.051212,33.51882251078701,24.00859510224414
39.317499,33.99059043045831,24.231621712884426
39.637045,34.454333797783136,24.411932296872855
39.903332,34.8831374366777,24.63677594122529
40.254832,35.294704313821796,24.88948698522973
40.522535,35.68619873773265,25.161005901596546
40.834778,36.004127189304114,25.408515264101744
41.120536,36.28837932780385,25.63434143534279
41.430442,36.55940756348252,25.857056854192734
41.740349,36.832578010811574,26.09832606371856
42.023692,37.084369465592864,26.34630279666543
42.338839,37.30808489401627,26.593835469417094
42.631931,37.539498531335596,26.902284809262515
42.936958,37.7856524030087,27.257654178710222
43.232012,38.0842053777163,27.626988716816665
43.525448,38.44113886470198,27.970672659710168
43.818885,38.890158314845564,28.32466322807932
44.107302,39.46746687193585,28.676749349312068
44.414515,40.117675893828874,29.05452569317675
44.739283,40.79799243005944,29.39547417864728
45.028941,41.438462430978305,29.719819941071272
45.318599,42.03578050363636,30.088760536012412
45.608257,42.597524809160234,30.43874290750146
45.946192,43.12444593748617,30.830381854940413
46.23585,43.642583764943126,31.289432869651318
46.525507,44.14357923714781,31.764945580417635
46.839304,44.65470301144266,32.219466248727564
47.104823,45.17397371687794,32.7548723067677
47.423447,45.71295323570156,33.30258850596738
47.702466,46.21766902324248,33.82287786917329
48.038011,46.63948891229535,34.331448005967616
48.342891,47.04465129922247,34.82036294294048
48.621637,47.432909095411304,35.1749805569396
48.914873,47.94772288172197,35.5892793949697
49.205595,48.71219173872519,35.97628659643555
49.532857,49.70251357375288,36.30970237576008
49.839453,50.74299672815418,36.59338690975833
50.10225,51.55898822292471,36.86477179220796
50.426367,52.16402898023749,37.162276971336844
50.715444,52.615979693874365,37.47481725943732
51.032861,52.964794222015385,37.81846274042416
51.323883,53.252335436291695,38.12234560298658
51.608361,53.492188548344615,38.65436817875195
51.909095,53.75309314398241,39.38121896000576
52.222021,54.042664680726055,40.13130539493847
52.529489,54.342091789676196,40.93725250450611
52.82539,54.66266129217244,41.69839265831375
53.126678,55.00286501526833,42.44472614356518
53.40032,55.39710888275004,43.17229954245949
53.707611,55.86042101051522,43.85507530969238
54.037949,56.37347254219294,44.49839149170494
54.317624,56.878850340733536,45.109534871542934
54.6129,57.34456342388487,45.73469004053259
54.901615,57.75345078819752,46.40250296055794
55.209298,58.117524203676226,47.11599463956118
55.508579,58.509793693282134,47.695060789235114
55.831504,58.92272305433226,48.153904342752455
56.122137,59.363386946629525,48.685914097882275
56.422457,59.890445605409624,49.223098727727894
56.724393,60.49646539307404,49.91035239330721
57.036984,61.14083519822693,50.84037062072325
57.310502,61.86969532272625,51.956411608024595
57.627174,62.64236006238747,53.04549662631083
57.929063,63.45430722939587,53.93575922837639
58.234421,64.38333710236168,54.71988328520108
58.501609,65.47220067330647,55.31810812644673
58.802419,66.57974973781967,55.84915749942208
59.129673,67.6576528308754,56.349619166982656
59.409658,68.73045564200402,56.6791771005168
59.716244,69.70290784208966,56.99716149667979
60.008976,70.51770818326568,57.36424426497746
60.321516,71.17585900613022,57.685121462727075
60.600935,71.75864780216503,58.007742266912466
60.903442,72.26981819695283,58.391447571966175
61.203199,72.80216361963177,58.85481797534752
61.53626,73.4321929611578,59.362477847017296
61.829087,74.34889171374226,59.916469164566045
62.121914,75.5101475861168,60.48761682351494
62.40376,76.92103288791276,61.04620025961781
62.711935,78.48621803517628,61.5369415544014
63.003438,79.88510322209072,61.979370032356265
63.312431,80.99673157973577,62.462544821136476
63.601018,81.78638016497327,62.98651254123497
63.919647,82.32491678911401,63.50350583559037
64.214105,82.7063330279646,64.13256547086334
64.509147,83.12584287159254,64.86598041752244
64.807007,83.8985495696974,65.61154932668973
65.102859,85.60326985231592,66.45737094386483
65.416784,88.39609845389367,67.35056830596065
65.702967,91.37175398056604,68.32909515627576
66.012607,93.79416877962589,69.43032248194694
66.317113,95.5974494463587,70.74724884228135
