time,Real,Predicted Value
39.002562,59.40372701120442,47.06955776971965
39.303957,62.244025941983985,46.090857809696715
39.625445,62.400500288129024,47.5892390712185
39.901724,60.974788377768725,48.82975839610313
40.233258,61.00256565250791,49.095976098312235
40.509537,62.198297751310456,49.10521368212987
40.82252,65.58592890022578,48.945163670537376
41.107164,64.40733579933868,48.75646531984104
41.441146,61.93467711137372,49.11654827275129
41.73338,62.58113591651188,50.28824813588855
42.0181,64.87290357141917,50.61479511076
42.358065,66.49395435402108,50.220654616580305
42.602556,66.38171072061407,50.241544030510184
42.908171,65.42029762437095,50.53605519374864
43.24271,67.23882730154241,50.97732457160798
43.515318,78.93407620850155,52.00892824943171
43.846992,84.21140353087381,55.52151680761949
44.13246,80.28353234837188,57.560044006268726
44.401962,76.20553160954145,56.146080710950066
44.707825,73.14495017943644,57.00899363376166
45.018393,71.87486843555914,58.53774385535448
45.331647,71.55626857877994,58.99115436491361
45.62527,72.23562888297522,59.697022985884786
45.918708,75.4452806121258,60.266317317584665
46.218454,80.78502346008312,59.669815666840975
46.511378,85.27921552617599,61.089048363871676
46.818233,89.58105829895777,64.15041482729298
47.119272,88.59221205216889,66.53803451242447
47.420312,81.25258607709746,65.69508616977289
47.721352,78.80424460264547,64.59685682193496
48.022392,84.19971943911844,65.74238173860874
48.30623,87.87446576958351,67.33893518019016
48.637374,84.4531884153487,71.19629854162065
48.921211,80.32463905866632,68.00436383149167
49.223469,82.37858194579354,65.60461376854144
49.500911,89.13469158148308,67.84047468436613
49.823437,98.95323769175792,70.61137882076241
50.132438,97.55750222481049,71.46659734168634
50.426179,88.29230244064584,70.81823509960321
50.719921,87.7279925328103,69.74399228343611
51.013662,91.30427632842753,72.78617382307317
51.315797,91.15807193868045,86.78447927156657
51.620449,96.95613444289395,88.2344358067428
51.925101,105.50356643671117,83.05492578635571
52.230874,101.4747270650779,81.8352797445794
52.522778,94.89372287444382,79.96711015250428
52.835247,94.5686921967997,79.85563542159197
53.117402,95.54765024996772,80.2265206480119
53.431973,94.61792884116417,80.53128025988622
53.736338,97.56683121661703,82.8422570348101
54.0012,106.15274597375372,87.65888809321524
54.31496,110.39432399715938,91.7261134432386
54.628719,104.52369968059486,95.95011962501675
54.942479,97.44144634057304,93.77782490004898
55.211416,97.46866441349789,86.44028517790028
55.515911,108.22738470495199,88.39308781379944
55.837432,112.81937794220846,96.90808610238497
56.12516,113.91730618137714,97.68702196811628
56.42832,114.71895424387546,90.77091071329895
56.731574,109.16413915195898,86.79972827488837
57.006286,104.8681518674062,91.27697760139483
57.320243,110.91365042058374,98.94422593944222
57.6342,138.6758697263141,107.73300728555199
57.908912,141.99777584275273,101.66691505017332
58.207171,135.29853810696957,92.65663601618002
58.517989,126.49741130542017,97.97272032583837
58.803065,125.99289297619475,103.43733724049005
59.119853,133.84853855626918,100.79451720428006
59.408853,139.2940888398281,108.57227242394566
59.738383,130.50478055354714,115.70220309558042
60.015577,128.60183828711305,106.98664492550594
60.329754,130.1501283105646,102.0679595359839
60.6461,130.22879295040866,105.63404327542995
60.927746,141.12424883934975,106.84743593537863
61.233529,145.58875481681793,105.7900175661064
61.510533,143.48285455342187,110.16699770574948
61.821877,175.77104902067353,118.02605226611516
62.120667,201.5587804893775,118.93127095695772
62.405875,179.27752399748724,111.51351265915397
62.715422,162.97890962406657,106.13067900984942
63.002169,161.48998102398332,110.53667312055182
63.323462,162.3423443894898,124.34406491885363
63.620483,177.06561197474974,124.24935548849047
63.902204,175.75749913055685,124.44750650062534
64.206685,168.12691077299183,125.5909451643764
64.514259,171.16174203493463,118.85743480970288
