time,Real,Predicted Value
39.051212,33.518822115520045,18.156555435066966
39.317499,33.990589315048226,18.39584738056788
39.637045,34.45433350653681,18.549631252526805
39.903332,34.88313749801297,18.750647718958824
40.254832,35.29470348364406,18.99412309008038
40.522535,35.68619905505609,19.26046403411478
40.834778,36.004126508105074,19.50815721517715
41.120536,36.288378817587855,19.741122445766838
41.430442,36.559407490605395,19.95973222268568
41.740349,36.83257802023349,20.17792365704246
42.023692,37.08437009879609,20.419198431673156
42.338839,37.30808451458013,20.674146704291328
42.631931,37.53949815272216,20.977662829149185
42.936958,37.785652635456934,21.319551855316416
43.232012,38.084204524090296,21.6749883036305
43.525448,38.44113955569178,21.994957325689555
43.818885,38.89015866206769,22.281367251262992
44.107302,39.467467099676725,22.595445093132973
44.414515,40.11767745944552,22.99438343718174
44.739283,40.797991291522884,23.31920064838472
45.028941,41.43846229260362,23.618218158020376
45.318599,42.0357809718714,23.97886383084017
45.608257,42.59752334120361,24.318225609474926
45.946192,43.124445855643984,24.70210362128937
46.23585,43.642584608961,25.17110861376392
46.525507,44.143579913313424,25.619136305574948
46.839304,44.65470283263583,26.014587506486507
47.104823,45.17397197047843,26.49728605446863
47.423447,45.712951919858305,27.046400782218523
47.702466,46.21766789418909,27.577202994118043
48.038011,46.639489003310786,28.061689526748992
48.342891,47.04465090931026,28.523347736147286
48.621637,47.43290719122632,28.815869474630887
48.914873,47.94772355960694,29.273991829771727
49.205595,48.71219301529962,29.69233152647624
49.532857,49.70251301266687,29.99096221250999
49.839453,50.74299686780167,30.24162390654701
50.10225,51.558988361908604,30.507784332900517
50.426367,52.164029186414496,30.811607051279886
50.715444,52.61597955608488,31.13123796085727
51.032861,52.96479415740629,31.4238256026212
51.323883,53.25233590018531,31.516886765160457
51.608361,53.492189456248994,32.01751673611108
51.909095,53.75309194697655,32.79107224840858
52.222021,54.042665230005596,33.532501344227555
52.529489,54.34208962076326,34.350283688343325
52.82539,54.662660368425286,35.10598800775274
53.126678,55.00286742826422,35.83631669887693
53.40032,55.397106581889794,36.54124110811574
53.707611,55.86042096937626,37.180522984790606
54.037949,56.37347227598818,37.73896445938652
54.317624,56.87885014848222,38.278798286050616
54.6129,57.344562842300526,38.83882143937434
54.901615,57.75344971631839,39.53642198841702
55.209298,58.11752522507511,40.34333888735917
55.508579,58.509793011010956,40.887510869084664
55.831504,58.92272290800878,41.2360876455249
56.122137,59.363383759223446,41.75564905008894
56.422457,59.890446676304514,42.36999656392076
56.724393,60.49646745393523,43.08268609879789
57.036984,61.1408353446352,43.92628533664107
57.310502,61.86969410607213,44.92494066628946
57.627174,62.64235849140525,45.889208810408135
57.929063,63.45430696253223,46.84169745950869
58.234421,64.38333690919701,47.73324276646848
58.501609,65.47220236817057,48.243228137865266
58.802419,66.57974997443634,48.68945638358741
59.129673,67.6576497006358,49.228390487207065
59.409658,68.73045768209013,49.45691727513484
59.716244,69.70290929440921,49.68506870090078
60.008976,70.51770879875025,50.16229154589588
60.321516,71.17585907111823,50.532304080601904
60.600935,71.75865037511431,50.7932953974899
60.903442,72.26981914019694,51.162319382991036
61.203199,72.80216291578407,51.628370189291005
61.53626,73.43219254497328,52.04662105983508
61.829087,74.3488899821372,52.493949603802655
62.121914,75.51015162722805,53.06907606976092
62.40376,76.92103197531077,53.69890798910915
62.711935,78.486217690875,54.22518293218633
63.003438,79.88510364193851,54.60511247790129
63.312431,80.99673152086443,54.92854858557745
63.601018,81.78637889500135,55.44907561646626
63.919647,82.32491757893905,55.9461640024394
64.214105,82.70633711186136,56.53784365319935
64.509147,83.12584301009163,57.31969724809782
64.807007,83.89855037582495,58.07250468853293
65.102859,85.6032733933578,58.764208326666505
65.416784,88.39609968410045,59.44938467468786
65.702967,91.37175313590535,60.47648443319662
66.012607,93.79416860690003,61.5231030241217
66.317113,95.59744854747925,62.83816573333156
66.612546,96.84919253109663,64.09453440801175
66.909689,97.96946233582517,65.2918422820805
67.217974,99.34435949285032,66.57825139114895
67.516709,101.00112784518649,67.93143771534696
67.813951,102.75094016790186,68.9836408929396
68.115175,104.49079822992809,69.82716849678242
68.407413,106.14839753666837,70.60024262859756
68.714961,107.72812781966437,71.08824209260584
69.012175,109.1999601059679,71.82603791192687
69.328843,110.8119084969629,72.64308385851902
69.604904,112.63152098962271,73.53952893110299
69.908572,114.5496674824488,74.87984119275745
70.21224,116.70194827275034,76.60819769968693
70.515907,119.870658220868,78.30700661415058
70.829697,124.53812337798203,79.75921691507727
71.113885,128.98768363674068,81.06074366358033
71.401338,132.82844658401493,82.07010684360155
71.717536,136.5989623651825,82.96867228259599
72.030859,139.73593558578352,83.68002655970653
72.315438,141.9881200183381,84.28670350478049
72.600016,143.40452478052808,85.3312590364954
72.901055,144.41234066614166,87.45833612011256
73.223882,145.51878224344196,90.75450874309925
73.530012,146.79910532784038,93.78866138495283
73.800007,148.0920703806212,96.1318439208365
74.111128,149.47655503225366,98.27142543555536
74.430273,151.51091479653326,100.09106658181534
74.703978,155.0384251256216,102.04996422476253
75.008095,159.11243983948694,104.40233310485152
75.315249,162.20949286437096,106.72085635245347
75.62544,164.35085663301862,108.60298526990181
75.907197,165.88493600026933,110.78593114307469
76.220732,167.32481379169516,113.01463108495338
76.508776,169.26954509473245,114.86466797024335
76.805346,171.73135926592153,116.80129603516062
77.116571,174.4293937166764,119.02678677382346
77.425536,177.35523574999547,121.51467572114126
77.709848,180.60077173081226,123.48754485951739
78.002709,183.90237707638573,126.23719017484694
78.326602,186.64689912801,130.25612120780045
78.604081,189.22116148759403,136.818517710906
78.90245,191.88655375706782,140.69859339757426
79.205417,194.62829067875833,144.98328084111927
79.500984,198.0446823464983,150.10808037937025
79.808124,200.80815015853605,154.02290715229
80.119468,201.94480409182546,156.73007637076992
80.400212,202.42911870285556,158.89329710560546
80.712926,202.9376742596053,160.76997037758687
81.015479,203.47385188689134,162.82051369522634
81.319112,204.2889551193939,164.9967890102863
81.603314,205.57027534907724,165.84941699753404
81.904814,207.06561504893676,167.25138034525276
82.215224,209.4764945805145,169.71053546234873
82.521045,213.5146579098829,174.37694616697755
82.818164,218.0863283510042,179.60269806924674
83.111353,222.43858098368264,182.6326672854797
83.417179,226.7618590958981,184.77422589860834
83.723005,230.9095250235669,187.16072694718576
84.001029,235.31548596435042,190.10091870345568
84.319612,240.21403667588484,192.96219844493612
84.609893,244.88526118533744,196.56750902912842
84.903585,249.47696622367758,199.68394334914808
85.221752,253.05431089413185,203.25741405286323
85.515444,254.6369294600221,206.60291671385335
85.809137,255.61174785971284,210.64154996226407
86.102829,257.6325602018456,213.92745313496007
86.420996,261.3867778152527,218.40828020219303
86.724478,266.0485810209788,222.51615200998546
87.00706,270.4006502706163,225.6978936154474
87.318896,274.3100557823893,229.6490187690263
87.603111,277.7237998574762,232.66803084856517
87.914068,280.702261362095,233.86774562504579
88.215612,283.50384992376087,234.90830684490098
88.514369,285.68840039854166,236.89232796445216
88.820483,286.0263982658097,238.57312522586693
89.105578,286.98184683180483,238.68718947730983
89.411944,289.21350382521814,240.13669487838317
89.72246,290.9355393479564,242.69933533774986
90.010554,291.7299088353966,245.45819565088487
90.32409,292.402718289597,250.4369076741749
90.609014,293.33781133805167,256.0473284276224
90.91672,294.9308139686332,260.4869860021722
91.224426,297.00622861119535,264.90821358111106
91.503925,298.22962272283286,271.0876719104868
91.82424,298.71788006924237,276.4551559804954
92.101214,299.84554823352744,281.95215432314325
92.414368,301.84057233553295,287.46574883099294
92.711541,302.9869684928704,293.0591149616363
93.006479,302.7938890736776,296.98873845366904
93.303256,303.17897053669793,298.8089985176921
93.611977,304.9035504991288,300.7217294800914
93.922904,307.4976411500107,304.41323009350907
94.213985,311.5327098905638,309.9777133952099
94.50187,315.6621750514228,315.5421508511505
94.817798,318.1757605473474,320.14579871002957
95.116198,319.2854800965039,324.36759723198423
95.403761,320.6966813649082,327.45462149681873
95.712409,322.8751343535789,332.08935278113125
96.015926,324.52553587596367,335.6518892710324
96.310734,324.62240796732175,337.76207792272623
96.615762,323.50732446421875,337.98530092926785
96.91918,323.2690411254428,339.96006120525334
97.20123,324.86536757364075,343.78754034350203
97.514435,326.9940091438256,345.3249779126893
97.8004,329.3821606397712,344.0772397023717
98.114917,331.52056735688427,345.71590471013855
98.40524,332.6598803442668,347.52098982752665
98.719756,332.86393982303383,346.6208541712445
99.010079,332.30471323979407,351.6956589079687
99.300402,331.2548911763732,352.787704916558
99.616388,330.8925950561852,353.4059808389692
99.919757,331.0756113310084,355.4512977399429
100.20758,330.65071282523155,357.25276104227316
100.52419,329.62711453666003,358.5015078593157
100.82076,329.40478552244286,357.6283753558068
101.11454,331.0929181054938,358.4542408805225
101.41033,332.6121090621111,360.8426674510294
101.70613,332.7522366282426,362.9116407642798
102.00192,332.10787446826265,368.06319130362283
102.31251,330.832376650128,372.78108679698573
102.6062,330.42856719405523,373.9983375767529
102.91103,327.163890608344,374.83396824839673
103.20261,320.2006302392602,377.31793738321517
103.50745,314.5143347526382,381.7950509438698
103.81228,309.0483510667835,382.7791760328865
104.10386,301.8320450241309,381.92520705715214
104.4087,292.7849802383634,378.7372304282994
104.70028,282.5517710211423,381.7485633430004
105.00512,275.174019133853,383.86021905902146
105.30863,270.31269517962227,384.4664375464931
105.60021,266.9621953307675,386.6640540629384
105.90637,263.53536229113604,388.70565745733376
106.21253,260.2811156158763,389.50195246670353
106.50934,257.2084181511124,389.7398461165175
106.81025,253.04798417922063,388.5738508966833
107.11247,247.80781378536028,387.9903719062838
107.40031,240.55985124527146,388.47409052243097
107.70253,232.45808018960906,388.98421629646845
108.00475,223.1767894148457,387.0861559773415
108.30698,211.86356870109475,384.8489287240607
108.6092,205.91870312679671,385.2269728628864
108.91142,208.5123467815164,385.21331082633895
109.21364,213.17290069027632,383.72744973740623
109.50148,210.76470313567182,385.04748671160064
109.8037,214.1489798483733,382.3063228619129
110.10592,241.33478213037574,379.77279446028996
110.40815,256.9292633170948,379.28018176665887
110.71037,256.5591963405485,374.0213063026262
