time,Real,Predicted Value
45.010415,30.940383542455063,49.85615357969177
45.337308,31.29145444626637,49.97810158036067
45.633435,31.663520501855828,50.1053615220507
45.929561,32.02051244925868,50.22760699141679
46.238379,32.42480546080762,50.34068759187444
46.517584,32.85951700750617,50.445453233987024
46.81441,33.252385804565684,50.55410013433904
47.106417,33.65492351471497,50.6519862226136
47.431336,34.10622366300683,50.74666625937408
47.729848,34.54385441640432,50.845553353423284
48.002239,34.9705236843969,50.886264069409165
48.334706,35.39102165735427,50.956603611979524
48.627568,35.78142335291731,51.002555443106246
48.93933,36.125046915417,51.10530963021883
49.224369,36.44364651398186,51.268459406310235
49.518316,36.757282398770315,51.49180645891567
49.812262,37.02272481332113,51.76160584553514
50.117654,37.23730480237904,51.99983105472508
50.409686,37.4134534883648,52.18157498525308
50.719947,37.56580113728192,52.37040150380925
51.004352,37.69746054656878,52.55698992454853
51.340899,37.819394382061624,52.74012204233006
51.601604,37.94734605651574,52.93042646092144
51.921912,38.08062147630435,53.094865268033956
52.242219,38.23713486741337,53.36209131433654
52.516768,38.412080693865676,53.70537019088553
52.830457,38.60784578782677,54.06694103144859
53.11888,38.87242176577548,54.392097926096184
53.417259,39.22221072115369,54.67466485806777
53.700372,39.69383435579235,54.942273364123864
54.007263,40.263819792534804,55.23864662102501
54.314153,40.822272415104734,55.53015650081349
54.605601,41.4120631288366,55.81217571264422
54.922299,41.98992440346637,56.103156759193254
55.226444,42.53196903043772,56.403779568911304
55.530588,43.101328838571014,56.72805822264341
55.815395,43.71362801705639,57.06027881841776
56.108673,44.38898819848184,57.37901416658649
56.424695,45.10504256985445,57.74499509862842
56.714381,45.86713612427278,58.201151541444915
57.004068,46.732777115662856,58.5849617084164
57.318099,47.70384715157749,58.892922079331626
57.620875,48.69775145129491,59.130405977641274
57.919595,49.663051538829265,59.33501722404954
58.224341,50.58398393409253,59.52946731750008
58.500805,51.50294028729594,59.78922831602097
58.812643,52.453857999407774,60.03083900228836
59.106623,53.436874000463234,60.32530468214725
59.409998,54.34589348266313,60.61057244102024
59.703371,55.17663148025042,60.883913121653805
60.033417,56.04180029910529,61.12433393313246
60.32679,56.88469673947425,61.396758599047715
60.620164,57.67165017787144,61.70385961594884
60.931873,58.40727610082854,62.00113000066689
61.226975,59.053288398327965,62.29355589517367
61.538352,59.70164975419006,62.60396211982129
61.819775,60.321385650105,62.991323024257554
62.125143,60.907956147146734,63.41070667003183
62.430511,61.455048298519486,63.87499392390467
62.701949,61.946235221723285,64.29111957918599
63.007317,62.41764283742708,64.6624455043265
63.312685,62.8212181467225,65.03478187869236
63.62902,63.130462826933496,65.57486226791724
63.918004,63.38665892281355,66.27175115608563
64.228977,63.60588390918659,66.92364200164843
64.526512,63.785743871299104,67.4953107334789
64.81512,63.96926789228486,68.07026578615445
65.116793,64.13692691608753,68.69890685608347
65.421665,64.27798846098177,69.31495980622377
65.701006,64.40006394823519,70.1613007452371
66.00876,64.50797898115762,71.05398069685603
66.304798,64.63999370027722,71.84737220777082
66.612935,64.84175774629817,72.6002324282631
66.927706,65.15540307453733,73.25156611023435
67.213861,65.64489962006506,73.80015504854373
67.500017,66.32543717333911,74.32398325910664
67.813464,67.25834622495799,74.8396145544583
68.111942,68.35462697375984,75.49498058988024
68.422856,69.58632680566015,76.27288484164012
68.72683,70.8913361453773,77.07045980121687
69.020076,72.15569142981279,77.81512310649791
69.315849,73.3784105400934,78.35791376607489
69.611197,74.58907980727543,78.81339028044069
69.916913,75.86627818466866,79.33851224375007
70.224251,77.20138380178014,80.10212855459446
70.500939,78.60369373582819,80.98815087346692
70.803642,80.08578666315081,81.80244074079013
71.106345,81.69049807614235,82.51197440945148
71.401138,83.35494875828876,83.18937201536637
71.719631,85.12236138346324,83.75317435276024
72.002528,86.96992529648978,84.16175469092889
72.309386,88.98696137585418,84.48978239459056
72.615342,91.14011063194381,85.12156813360409
72.914616,93.27275815655459,85.98636157529346
73.208238,95.35718270014429,86.7664283772646
73.501974,97.32641603204395,87.51096891768647
73.813216,99.18827732943666,88.63961237205167
74.120123,101.0197496024632,89.86270922036044
74.417181,102.99179708267272,90.80220035712017
74.715709,105.05999777795256,91.61845446218986
75.020267,106.89848653485234,92.51743319542851
75.315057,108.34766903647078,93.56039622155434
75.612902,109.64007136949779,94.44496424901834
75.910748,110.94906584541212,95.22818516352469
76.209052,112.68173129372045,95.98408617514373
76.514001,114.87932615054947,96.81971824105848
76.815732,116.61575953568877,97.65830610704366
77.11465,117.70559040765964,98.61268012211323
77.413453,118.48787642054627,99.78728485105584
77.704659,119.32934453899622,101.13184336232226
78.022338,120.4239160232206,102.48402273830696
78.316954,121.80463350723346,103.93609493584088
78.623628,123.422258839063,105.35489785654386
