time,Real,Predicted Value
45.010415,33.60824957310531,98.38165573730264
45.337308,34.00837564054966,98.47849623172809
45.633435,34.387778940566854,98.55212429762206
45.929561,34.790135329417154,98.63134189677966
46.238379,35.17770325334999,98.69644531423556
46.517584,35.59878549395001,98.77585818093075
46.81441,36.08620225280935,98.81937233126143
47.106417,36.62138328199731,98.84934589828208
47.431336,37.17573714253277,98.90106738730225
47.729848,37.752314889690616,98.93899810647986
48.002239,38.30441402037792,98.95761564576732
48.334706,38.72056728118133,98.9568162692853
48.627568,39.00455492958646,98.98380590424709
48.93933,39.21883359259823,99.05635389657375
49.224369,39.428654663853365,99.14461482356617
49.518316,39.670678098007464,99.25302491959405
49.812262,39.96604160600508,99.37168656134561
50.117654,40.31778251337236,99.5193881472037
50.409686,40.70508041891337,99.6190783272559
50.719947,41.12545939127252,99.70252468902453
51.004352,41.51276950103463,99.79804712757121
51.340899,41.8350967100242,99.91438386520329
51.601604,42.1590867441386,100.00370655943138
51.921912,42.50597037150823,100.11835301244116
52.242219,42.921133564874935,100.24793743207688
52.516768,43.39661001891594,100.46174928363158
52.830457,43.8572903804013,100.67892339809923
53.11888,44.3478176901134,100.8666975439379
53.417259,44.83833127007677,101.04802786103599
53.700372,45.29763560563315,101.18007143122328
54.007263,45.785764785899175,101.32452059215832
54.314153,46.3385000616113,101.48725167630059
54.605601,46.97382740361506,101.62501292407305
54.922299,47.65467038820984,101.79008111655588
55.226444,48.362036196309354,101.95384345738107
55.530588,49.10827549966642,102.14248410291782
55.815395,49.88379578049673,102.36614476089991
56.108673,50.66521680222871,102.54676113106368
56.424695,51.457493478628805,102.7739793194963
56.714381,52.26491254235823,103.038755998363
57.004068,53.084505316634534,103.25129861092336
57.318099,53.90052225412866,103.44369205444823
57.620875,54.70739823001915,103.54551797319287
57.919595,55.39649126807727,103.64426842822041
58.224341,55.970766994030214,103.73853993410438
58.500805,56.515511555977355,103.88279382750184
58.812643,57.074068245153995,104.02269081396672
59.106623,57.737199853877954,104.1880946225298
59.409998,58.44430022016854,104.37074909761719
59.703371,59.058248817861056,104.5354084486932
60.033417,59.63325679707998,104.6785029410862
60.32679,60.13929567180969,104.84006852211344
60.620164,60.63085728925999,104.98351693691832
60.931873,61.12848135354152,105.17395160295672
61.226975,61.62489414887891,105.31840076389176
61.538352,62.16185241776451,105.51770789866957
61.819775,62.716726483224335,105.72569833675976
62.125143,63.24836066065521,105.9669574815675
62.430511,63.80934904088595,106.23399194133764
62.701949,64.43670397545638,106.47333502343274
63.007317,65.12125399221017,106.68479146031521
63.312685,65.87180748772595,106.87936335730637
63.62902,66.6740092469353,107.15373255395738
63.918004,67.68725249950974,107.55570908642595
64.228977,68.91852111097353,107.95756967879407
64.526512,70.1062450615539,108.28071914718024
64.81512,71.22036840573776,108.5734862071389
65.116793,72.32470396459973,108.93364497600965
65.421665,73.32278957456846,109.24194800942811
65.701006,74.14789865678178,109.68576671393672
66.00876,74.74431894191997,110.21189068554112
66.304798,75.24945165323304,110.66996392029408
66.612935,75.80150349256358,111.00795982364792
66.927706,76.67181700972988,111.2875707332612
67.213861,77.9062800760665,111.47997027889663
67.500017,79.28569877851379,111.66404044363158
67.813464,80.69445032637401,111.81572060556815
68.111942,82.08239977936994,112.14059086912935
68.422856,83.43932000022009,112.56679278048065
68.72683,84.78637921042176,113.00532705725313
69.020076,86.4768041812611,113.41083060961948
69.315849,88.76049464608437,113.71907262193247
69.611197,91.43003986730363,113.87234543472253
69.916913,93.92389922368338,114.11942599299479
70.224251,96.03073832055213,114.53368607400013
70.500939,97.78979372874515,115.11971446487199
70.803642,99.48382504691942,115.66291824390531
71.106345,101.15851267465081,116.12678238157002
71.401138,102.47144888265795,116.54959151945565
71.719631,103.28672746477554,116.90267184008862
72.002528,103.70928031401806,117.16166371815409
72.309386,104.22999781567533,117.3723268806651
72.615342,105.27355025135067,117.87947328845961
72.914616,106.76623022771295,118.65708354215323
73.208238,108.51034766928004,119.44717261192122
73.501974,110.48657719194071,120.11689755109424
73.813216,112.78770748871534,121.0789440961558
74.120123,115.30062983845269,122.11633340017583
74.417181,117.86574964183309,122.82472131179244
74.715709,120.5917821004119,123.27703415418637
75.020267,123.390191692222,123.76893748982747
75.315057,126.09418332749492,124.36800609094426
75.612902,128.94021989214627,124.87056371160531
75.910748,132.09488900418577,125.21186695887715
76.209052,135.49786519871805,125.62823837013272
76.514001,139.03553938152677,126.00230995105703
76.815732,142.5036983209521,126.54068696064544
77.11465,145.84680060676968,127.17547731692082
77.413453,149.2701822589805,128.12805338640908
77.704659,152.5326024391085,129.3076523767924
78.022338,155.34386917784704,130.56634692412229
78.316954,158.03785335181828,131.8944712852879
78.623628,160.55449798899102,133.09096091767307
78.909071,162.247394314603,134.0665175354919
79.220463,163.80294433595995,135.1539990650153
79.505906,165.97417290335028,136.24977946488644
79.817299,168.85844529270673,137.55050534968342
80.107631,171.86981244059456,139.66720545720065
80.418944,174.56499262823354,141.32285450001663
80.704437,177.29989755555178,142.40762669245592
81.013964,180.29442287832214,143.68251624118503
81.318872,183.24314575930566,145.09366591849133
81.60997,186.44560660117125,147.0915213209405
81.908419,189.80873601381327,149.5426659034716
82.20139,192.63434271234388,151.6365075048693
82.516555,194.81227139711788,153.34125412916902
82.802998,197.56510432523146,154.39997030956062
83.111576,201.3654133461039,155.50506253013077
83.41259,205.42245036202786,157.17926198901816
83.716219,208.6806600858765,158.88458221170958
84.00821,211.0520134708583,160.64458954914838
84.302446,213.0088138735284,162.18702003282323
84.623636,214.7488917179115,164.20877130018548
84.920119,216.62147079077315,166.8717689567848
85.216602,219.10417548906784,169.1282196001137
85.513085,222.18476497903268,171.0245846998985
85.809568,225.86010277584506,173.93780550170322
86.10605,229.17476922650053,176.93894551230957
86.402533,230.79212142350593,179.2049764692017
86.721019,231.6430485354555,180.8986050480797
87.007006,232.825491109355,181.89619028498333
87.302277,234.6612988640435,182.9112763749438
87.600168,236.87287458638914,184.51276308451972
87.903994,240.23665082274945,187.88804790137695
88.219212,244.40973777710965,191.25532674919285
88.50897,249.09300999031814,193.54705979572077
88.803874,253.6445742494196,196.3464396231083
89.11392,257.70831138272723,199.22107067779604
89.407634,261.73182340329055,202.2275317288018
89.711205,266.40276935318843,205.92663114409515
90.009913,271.3795286754005,208.61134011003068
90.314119,275.40365090701874,210.4055314707695
90.612744,278.445333340118,212.26584530142603
90.913667,281.1620417737767,215.47994897022065
91.212491,284.0100188095829,219.95321094674696
91.513419,287.67038202710603,224.68986442304518
91.816661,291.6294313518212,230.39360478771908
92.119189,294.8096316944011,235.42474611915102
92.421061,296.72535268884985,238.34655869260988
92.7177,297.3965360324443,243.3556592007359
93.00003,297.7037406859638,249.09974672036515
93.306356,299.2159413139749,254.06881738328443
93.609388,303.02260873404026,257.0478677537005
93.90004,307.7458131586867,258.3880620895336
94.21305,312.26913685016365,258.08778943359863
94.503874,316.5832801919932,259.67848761172246
94.822394,320.24342373353653,263.3577185550657
95.105287,323.9032743737735,266.8311863306693
95.402629,328.0452405643297,267.69309724160854
95.721209,331.86408779705243,267.2553562392075
96.015845,335.7312393368875,269.2081048404725
96.306254,339.7759134768375,271.65344021376023
96.620199,343.15160103299104,274.1626036633989
96.907045,345.0999072977758,277.0621801460142
97.208353,346.43956464788056,278.1565082435745
97.501626,347.50491992455034,278.84724274937054
97.807716,349.0772629541404,278.35101911946015
98.112351,352.14823551787873,277.6652151189884
98.418018,355.8053524125894,278.4187769550052
98.701853,358.8754218639664,279.7248971055282
99.018547,359.90230943573016,281.4446671260016
99.315231,360.08053988066894,285.0353930579304
99.612282,358.67961734064414,288.06142967957993
99.915786,357.5233406167822,290.34952586822016
100.20609,356.82430724063846,296.2960325990076
100.50019,355.17771372987835,302.7865302810893
100.81502,353.68840822065016,307.77998497776565
101.106,352.7136814898661,315.1085221143157
101.41026,352.0226296743215,323.5741753476013
101.70274,350.6802385786904,329.552315419479
102.01222,348.96095672706105,332.66248794138926
102.30624,347.78813107938805,338.5527088044653
102.60025,347.4500985633709,346.2774925916777
102.90973,348.52716989229634,352.74087249447604
103.20328,350.7260288162562,358.60541567635846
103.50916,351.0817086359834,364.75314560463636
103.80114,349.7616512649646,369.50332135791297
104.10208,347.6814905954196,371.277937148008
104.41023,345.3986910387366,374.08803228152095
104.70499,343.2668332886136,375.7711408218111
105.01315,341.5324914281473,377.22732407497494
105.30791,340.18682960126154,377.60929178695073
105.61204,339.2555498975921,377.4351863687436
105.9068,338.5484373270804,376.17783428573466
106.20156,337.9395199195362,375.65261342649165
106.51106,337.36575066875895,378.216012434697
106.80581,336.56532462371956,379.53199359586847
107.10057,335.2301096100951,378.8968127045179
107.41007,333.3399686630711,377.4804884374654
107.70483,330.8412520266937,378.0663154586891
108.01432,327.73503367241966,377.87431865235
108.30908,324.0932208709679,376.3506704649474
108.60384,320.16116728332514,374.4864268750968
108.91334,315.6788497747429,371.43449289627387
109.2081,312.290128110455,368.3198048125567
109.50285,310.0350565441103,366.63484123065945
109.81235,307.4697780858556,366.93545560478515
110.10711,330.78542991938406,367.64456966755716
110.40187,378.8758946695532,367.8241913937013
110.71136,376.6022482786949,368.1094772661259
111.00612,369.4559445716043,368.17811380559016
111.30088,364.9359404282664,367.48420620230826
111.61038,363.94625132241424,365.45305768469933
111.90513,363.42823095361996,361.89374541788095
112.21463,365.9988548607163,357.18584508649343
112.50939,376.5381761179219,351.52896893084204
112.80415,386.4396559635772,345.48595121959886
113.11364,393.5129296116077,339.114029749721
113.4084,412.85635156163346,332.6404471180834
113.70316,421.29393508639,326.4927415982477
114.01266,425.73141428665224,321.48659451162774
114.30741,433.6821714317451,317.28465677858804
114.60217,432.2183483361728,313.92424890725124
114.91167,427.6758884260117,311.49143506481175
115.20643,425.8032483320446,309.6430569623907
115.50119,435.83880375070027,308.1639785904439
115.81068,435.5900329078057,306.4859958230156
116.10544,448.77298372272554,303.68873953009944
116.4002,444.8772010801908,299.6244410026212
116.70969,445.07495827888897,295.3988026722061
117.00445,452.8570530883851,292.13822532946415
117.31395,449.5356499076827,290.13434104179174
117.60871,455.76365920235384,289.1995221140034
117.90347,472.06337281857776,291.78318012923415
118.21296,467.9243844579699,302.64032371231593
118.50772,457.54967373495595,316.506808542583
118.80248,453.9165259304849,330.18324924188687
119.11198,462.6025629883874,342.5027270055667
119.40673,450.07771259204316,353.2666547478896
119.70149,436.14259122231186,361.0815300952594
120.01099,432.8416423161724,365.03320807043036
120.30575,432.5411743926999,366.11733343915137
120.6005,424.80889721373234,366.2572426298373
120.91,409.64551862409354,368.1130653071292
121.20476,414.7006778626495,372.8156934150017
121.51426,414.43238026599556,376.93705888034174
121.80901,412.9025079258322,379.72689500682935
122.10377,398.4267639698302,381.38232437366554
122.41327,390.1531319513259,381.6475709150446
122.70803,380.02348198799217,380.69691090826893
123.00278,377.3845632596224,379.0040878079835
123.31228,383.97830865220686,377.7333354902072
123.60704,414.52483944504627,377.7783446576226
123.9018,425.4896242582266,380.18670124097844
124.21129,419.64902575814165,384.49803761195506
124.50605,412.17538043271713,386.97449374904676
124.80081,404.66126591012636,390.08781496000074
125.11031,422.29924559524966,394.3948798535925
