time,Real,Predicted Value
45.010415,33.83513026966459,42.734703525673154
45.337308,34.207425868928446,42.884348417356534
45.633435,34.54431388123974,43.024823335091796
45.929561,34.81920939669281,43.144607372061415
46.238379,35.079201199935255,43.25741207707489
46.517584,35.31037737856073,43.381313585959305
46.81441,35.49231086387274,43.48334874764335
47.106417,35.67107359526496,43.579837177088564
47.431336,35.87067748012045,43.66442734827556
47.729848,36.06417528436265,43.748987464923026
48.002239,36.2671068746221,43.805176096259814
48.334706,36.4905924305227,43.858018655529605
48.627568,36.72344999366488,43.91357948092967
48.93933,36.95846981395614,44.00716931700747
49.224369,37.22708560034535,44.11927274943206
49.518316,37.58312169372671,44.28069902060884
49.812262,38.025235658001506,44.47618042445962
50.117654,38.518026585003724,44.644205336758574
50.409686,39.02239518850925,44.81368622452779
50.719947,39.5352541994303,44.977930943633275
51.004352,40.03833212743293,45.16284650714472
51.340899,40.516224351314435,45.33411730971226
51.601604,40.97661982410304,45.51010333559179
51.921912,41.416561513048904,45.6883133973961
52.242219,41.89209779497105,45.9082124449135
52.516768,42.37251126077929,46.19560063062873
52.830457,42.8192335877811,46.478640926292826
53.11888,43.28466319593998,46.73625508151959
53.417259,43.74075919988,46.94436607075701
53.700372,44.201959466449196,47.15911577383597
54.007263,44.64845471470794,47.359005176816936
54.314153,45.02765450957912,47.5852824655
54.605601,45.400255663328146,47.79304615783626
54.922299,45.75276201801208,47.981147502537254
55.226444,46.083480501237744,48.1870344558499
55.530588,46.46044791170095,48.44239786000565
55.815395,46.88640422158831,48.67548083219425
56.108673,47.36900498999524,48.90805621660424
56.424695,47.871506872656994,49.21314986549239
56.714381,48.37818132722266,49.5943683236016
57.004068,48.90494390206686,49.924019870674165
57.318099,49.446533383076236,50.22698966543595
57.620875,49.95975137877494,50.50541491958647
57.919595,50.41736847635421,50.74912384119345
58.224341,50.83781478732883,51.020977169368045
58.500805,51.27431690119584,51.30334290758948
58.812643,51.79284119281718,51.60615909026038
59.106623,52.42489817718713,51.955098972920794
59.409998,53.077836387739715,52.294648481676596
59.703371,53.72868747749203,52.61895032071388
60.033417,54.45402707375798,52.90901669984002
60.32679,55.19193948572481,53.24656925141412
60.620164,55.9470564518725,53.564219019036756
60.931873,56.725612619455646,53.86618699581442
61.226975,57.45107911266625,54.16109549519721
61.538352,58.15348709527537,54.47982054745614
61.819775,58.72601939442137,54.80356804720888
62.125143,59.238429256946205,55.176458058476655
62.430511,59.820001293702376,55.56155689157775
62.701949,60.62958042486087,55.90834620496556
63.007317,61.808670101287326,56.24255936325921
63.312685,63.24658279330808,56.551653605297346
63.62902,64.64514741430533,56.97380634623827
63.918004,65.94474577604328,57.48693751771169
64.228977,67.24118841113119,57.95453940119949
64.526512,68.53479256193071,58.39380319330943
64.81512,69.74073763911852,58.78623533405438
65.116793,70.69581747489936,59.213884716334924
65.421665,71.58193550004569,59.64819952760324
65.701006,72.53266744577537,60.23579249044405
66.00876,73.42657293605171,60.89176954888185
66.304798,74.30224199962352,61.471875591987896
66.612935,75.31196766704556,62.01341164270479
66.927706,76.38085068643073,62.511575653495235
67.213861,77.44724585782197,62.98708522027114
67.500017,78.5435820293657,63.3819751544705
67.813464,79.69982023757406,63.819976655920435
68.111942,80.82439431869723,64.38637782900352
68.422856,82.02901365675271,65.01333555983425
68.72683,83.36023607285648,65.66562592809044
69.020076,84.77973201093556,66.30461883230387
69.315849,86.29774005078781,66.88059738531528
69.611197,87.83774133478511,67.38105221989613
69.916913,89.36847246303586,68.03706935105328
70.224251,90.83563490080004,68.87080231380925
70.500939,92.40078849498565,69.8646458267895
70.803642,94.10356516504501,70.843929585067
71.106345,95.89100213355027,71.79832818461863
71.401138,97.8789429534001,72.71724239117222
71.719631,99.99388089970529,73.59229700638042
72.002528,102.07348806510336,74.39118673964822
72.309386,104.03128752120386,75.13198438740935
72.615342,105.74277332893865,76.0770193282026
72.914616,107.15605131672956,77.23474690581403
73.208238,108.33730825939503,78.37959110414951
73.501974,109.45273240292977,79.4503341655919
73.813216,110.41917285465067,80.87150647909777
74.120123,111.2310728641391,82.31324945521119
74.417181,111.86517021780338,83.57503920622791
74.715709,112.35708288437286,84.73694102543993
75.020267,112.87052795881462,85.90771895199134
75.315057,113.64101949162549,87.21805680251921
75.612902,114.95454312334289,88.43926624639195
75.910748,116.88962802634981,89.53027274626007
76.209052,119.3765810628833,90.65105327661664
76.514001,122.48983063037801,91.74710893912481
76.815732,126.25356729375741,92.91054687924583
77.11465,130.71207140792032,94.19138452953422
77.413453,134.9863679099472,95.66632775364184
77.704659,138.9794407462546,97.32188540271568
78.022338,143.6032047550802,98.93266178789875
78.316954,149.21724580486259,100.63133100422317
78.623628,155.04442029137618,102.35062431344764
78.909071,160.2068017211916,104.05830989162925
79.220463,165.7203270332325,105.82013371367347
79.505906,170.28574516266218,107.61044923918647
79.817299,172.68823826434664,109.38091541104049
80.107631,174.74657349454827,111.3278351238333
80.418944,177.06503410372358,113.50768419672383
80.704437,179.6736479162503,115.83051273230993
81.013964,182.34290511074994,118.13391935657697
81.318872,184.60319348897985,120.22588895589928
81.60997,185.987158282555,122.30508871531714
81.908419,186.83760824807288,124.40928049404584
82.20139,187.81738623655588,126.61177065337779
82.516555,189.20066979390182,128.74651120183606
82.802998,191.28168618326424,130.77354963821332
83.111576,194.08705704787488,132.69360727145823
83.41259,197.09399369089329,134.45157075487026
83.716219,199.8426483000288,136.03456338796002
84.00821,201.47303360255466,137.6869886861368
84.302446,202.2062307912095,139.5657046305698
84.623636,202.50069849067927,141.89167219583953
84.920119,203.0266529323496,144.80169964585937
85.216602,204.29400611257154,147.89957464669087
85.513085,205.76905619726415,151.27797204065303
85.809568,206.8678635198354,154.58971514473745
86.10605,208.58015746074403,157.6354154649553
86.402533,211.18206577156363,161.32056952565924
86.721019,214.36285122876208,165.14739400689288
87.007006,216.43697511039366,168.34327352171894
87.302277,217.50241521530668,171.20434546624742
87.600168,217.853318661216,173.81846259890034
87.903994,218.30019627000536,176.32302091680836
88.219212,218.77433668553627,178.429069398201
88.50897,218.66336196804048,180.01642995770158
88.803874,218.6622666470445,181.77729203448104
89.11392,219.7174614933731,183.99854958404907
89.407634,222.3987137885361,186.13888695564538
89.711205,226.66026048701826,188.19947961570458
90.009913,231.18871821161994,190.63511285630418
90.314119,234.61323930557162,192.60888129107178
90.612744,236.5647406659452,194.24005469041182
90.913667,237.89984345704084,196.64933343924213
91.212491,241.22283363769384,199.40489391368163
91.513419,246.2705269446856,201.37504244613325
91.816661,250.8073465100615,202.7673156501901
92.119189,254.12349761327613,204.2164654005996
92.421061,257.6258265706622,205.41386497038272
92.7177,262.49821508800363,206.59235021662542
93.00003,266.4015383905057,208.0844979949139
93.306356,267.92064175135397,209.6801936800425
93.609388,267.8348861319121,211.2463691285719
93.90004,267.02344027990983,212.563973498878
94.21305,265.9390992090295,213.43894796864748
94.503874,265.0572589466754,213.95724852091902
94.822394,264.82961918553394,214.8431227703559
95.105287,265.9942392708762,215.91421312869943
95.402629,269.6272052933934,217.0888246787368
95.721209,273.9715155149381,218.40505321901136
96.015845,275.80636518923916,219.61693239805854
96.306254,276.31138831382765,220.98712553374511
96.620199,278.64984520996626,222.98621992715164
96.907045,282.5948975709008,225.53401670925487
97.208353,286.4056261765227,228.1385831771257
97.501626,289.3783807899224,230.45860662235626
97.807716,292.096326338451,232.4882097127729
98.112351,295.1339186117839,234.11478810695905
98.418018,297.074399974332,235.61388182327087
98.701853,295.9621682907733,236.97004950717957
99.018547,294.4789433713302,238.47622273724593
99.315231,293.63888559770106,239.88181344170525
99.612282,292.76292266752057,241.8353852259127
99.915786,291.269332271335,244.2075566366107
100.20609,289.5549679065924,246.04200558371807
100.50019,286.60932916662995,246.99533557741995
100.81502,282.45373473814976,247.54171374839348
101.106,277.9660443267158,248.09415625756432
101.41026,275.1078175452622,249.09017705496342
101.70274,274.56686254897613,250.7111986987309
102.01222,275.3416017900397,252.0143368173461
102.30624,276.3810614152309,253.55649534940255
102.60025,277.6816883100992,255.13252868689585
102.90973,279.2388340391983,256.1897004540465
103.20328,280.26659243033475,257.233915375269
103.50916,281.9587832236951,258.36759932126125
103.80114,283.65161518056533,259.3756953647624
