time,Real,Predicted Value
45.010415,33.83513045458613,39.01808245589581
45.337308,34.207425366638546,39.15762618532382
45.633435,34.54431411868822,39.28898499979207
45.929561,34.81920907628633,39.41386097744409
46.238379,35.07920151270933,39.529837060602695
46.517584,35.310377339309056,39.640546839285896
46.81441,35.49231161836323,39.74849807752959
47.106417,35.67107384269539,39.84754942127989
47.431336,35.87067852078346,39.94121707585522
47.729848,36.06417652666067,40.01723434015228
48.002239,36.26710665993039,40.089100454619675
48.334706,36.490592454792335,40.14789418209137
48.627568,36.72345035077998,40.210636304002584
48.93933,36.95846919237303,40.2897642628378
49.224369,37.22708540246208,40.406972885341716
49.518316,37.58312253362637,40.55574198502098
49.812262,38.02523466357217,40.74530760346316
50.117654,38.51802630363304,40.90639142525919
50.409686,39.0223963436044,41.073894055853515
50.719947,39.53525409770367,41.24551048660037
51.004352,40.038331572062894,41.42573335009174
51.340899,40.51622469269979,41.607850375780444
51.601604,40.976619489601006,41.77377364859897
51.921912,41.41656133652211,41.96545752730127
52.242219,41.892097425748645,42.18555917463178
52.516768,42.37251164959186,42.45828651703927
52.830457,42.819233796829195,42.73880927063073
53.11888,43.284664130557836,42.97391481683141
53.417259,43.740759712837914,43.209719335561246
53.700372,44.20195886171447,43.405271573680636
54.007263,44.648455576972,43.6213874768945
54.314153,45.02765617754245,43.83287735581233
54.605601,45.400256556597114,44.0321752329811
54.922299,45.75276280935553,44.22516635038297
55.226444,46.08348086117641,44.433342779372495
55.530588,46.46044848462127,44.67141495707098
55.815395,46.886405545291055,44.90960985513717
56.108673,47.36900605916344,45.134860422243534
56.424695,47.87150594744418,45.44046615186227
56.714381,48.3781809960613,45.792284103427846
57.004068,48.90494483530652,46.133852236455155
57.318099,49.44653382853849,46.436774124988645
57.620875,49.95975040632163,46.711304923234735
57.919595,50.41736665402774,46.972907397525475
58.224341,50.83781463732076,47.2421238702827
58.500805,51.27431764611177,47.52652031895941
58.812643,51.792840545881525,47.83735500337642
59.106623,52.424898460626004,48.18137754375803
59.409998,53.07783484488648,48.53343560039088
59.703371,53.72868765072989,48.854696180395486
60.033417,54.45402905194207,49.16648061374524
60.32679,55.1919386195087,49.49642766151679
60.620164,55.9470557168962,49.82681223407757
60.931873,56.72560973668314,50.13711335167843
61.226975,57.4510791939312,50.437932986956284
61.538352,58.15348522555113,50.761466561597686
61.819775,58.72601842628579,51.11646990705569
62.125143,59.238429318176536,51.48918767080991
62.430511,59.820001140776796,51.8829813238021
62.701949,60.62957940308885,52.247226046515834
63.007317,61.80866869259004,52.57390766537254
63.312685,63.24658324110392,52.90689604399614
63.62902,64.64514990476073,53.33571302280049
63.918004,65.94474525968965,53.837255158646244
64.228977,67.24118456690105,54.3388239728328
64.526512,68.5347906343187,54.77871246307229
64.81512,69.74073700951087,55.19194395517686
65.116793,70.69581627475324,55.62109174540723
65.421665,71.58193736467625,56.08072754351247
65.701006,72.532668060367,56.67480083661515
66.00876,73.42657389013766,57.307269597808066
66.304798,74.30224240613227,57.91878519013073
66.612935,75.31196958468485,58.47599968757368
66.927706,76.38085331614411,59.01333882111502
67.213861,77.44724529057194,59.49720922400984
67.500017,78.54358103472218,59.94863342881452
67.813464,79.6998203253217,60.403600517278434
68.111942,80.82439776105082,60.98763208290115
68.422856,82.02901555487077,61.63757515732302
68.72683,83.3602327471589,62.30815126052545
69.020076,84.7797339048474,62.97106000857979
69.315849,86.29744870638484,63.56819597520718
69.611197,87.83862444082845,64.14716399174462
69.916913,89.40319174449212,64.82830471790685
70.224251,90.9761040331604,65.69537747249326
70.500939,92.59249134600867,66.7074950303822
70.803642,94.3198979062935,67.71379137430694
71.106345,96.31511765860907,68.70359516794443
71.401138,98.56471539052473,69.70261366049687
71.719631,100.99869247142954,70.62621781925449
72.002528,103.32937101672752,71.47693675092586
72.309386,105.39480816204858,72.31115779664185
72.615342,107.2101625406396,73.30489397771439
72.914616,108.84717754660028,74.51280387878998
73.208238,110.34703386680115,75.70450401999092
73.501974,111.55970318387682,76.84490704748708
73.813216,112.57227427355949,78.30236614847658
74.120123,113.6556069944001,79.79984809634556
74.417181,115.65370800752291,81.08283618412179
74.715709,118.53102042029957,82.30856188118867
75.020267,121.31569496245604,83.57051142940406
75.315057,123.9885552426199,84.9151478271184
75.612902,126.90429513749575,86.19336049189008
75.910748,130.53650855309937,87.39308547800593
76.209052,135.09713890014228,88.58782695005891
76.514001,139.57472490791943,89.80566119391491
76.815732,143.451568037392,91.04855173545738
77.11465,146.99905104259082,92.37684498159302
77.413453,150.37723329702487,93.88165280184776
77.704659,153.4061853989517,95.57905690006041
78.022338,156.39410621271648,97.31800451057859
78.316954,159.4526392589307,99.16506342938533
78.623628,162.08199250090559,101.02935655635375
78.909071,164.36051488992476,102.76723703323964
79.220463,166.93596721213208,104.57956075231493
79.505906,170.19887769160482,106.44285077366897
