time,Real,Predicted Value
45.010415,49.69328656673815,95.4336849887186
45.337308,49.14586539533621,95.71943036051408
45.633435,50.46129161790673,95.93592504236558
45.929561,56.215787310123005,96.10383687584552
46.238379,62.953205121160345,96.25647652742671
46.517584,61.40179410798807,96.4075385648089
46.81441,59.0036233237196,96.54436920743753
47.106417,57.445386938005775,96.63577770791969
47.431336,57.69693423534151,96.69435211288497
47.729848,60.15051597943662,96.71429140345577
48.002239,61.489373607341385,96.68585052525698
48.334706,61.07248905525327,96.57875352801801
48.627568,60.660238744874746,96.52276465743444
48.93933,63.51156551324083,96.63774972566844
49.224369,66.89799108099265,96.91806657082778
49.518316,65.65024615090773,97.44102924431799
49.812262,66.60075322798355,97.94564119709058
50.117654,73.96902225576312,98.29356538406994
50.409686,78.16112663042547,98.4910246168188
50.719947,74.30766700366914,98.6914747431533
51.004352,70.41231295540578,98.9397901225119
51.340899,68.44429949824001,99.13210019780566
51.601604,68.89917278112716,99.29007525296267
51.921912,70.53049159682737,99.5026368549708
52.242219,72.64056154365599,99.96746334966214
52.516768,75.21344214481054,100.75096791255328
52.830457,78.92152571869363,101.45357044730147
53.11888,78.94076932522529,101.93959613279199
53.417259,75.48696100656372,102.2946414949752
53.700372,75.57249179858916,102.62454910868878
54.007263,78.84292437792425,103.03237333478675
54.314153,79.16542596942583,103.4846884724276
54.605601,78.6637665654493,103.8810421286203
54.922299,78.28907223753052,104.20185654938126
55.226444,81.16721023053913,104.67281273257498
55.530588,85.77038718275783,105.24088531206812
55.815395,88.42641024333098,105.70023945750664
56.108673,88.36081874187636,106.19345205212596
56.424695,85.087625337693,106.9799803755652
56.714381,83.15278012349597,107.95628254036022
57.004068,83.96252347809978,108.62987450289332
57.318099,97.26542106379081,109.04315464476286
57.620875,103.877251472281,109.25154214253612
57.919595,97.9220427180304,109.46759859822123
58.224341,94.08960151377961,109.70915981679032
58.500805,94.81873864290282,110.07049920228832
58.812643,97.7341532491901,110.4809637410388
59.106623,100.47979903861737,111.0826920901108
59.409998,117.24110631771707,111.67702537262494
59.703371,117.3590877573638,112.05194976928107
60.033417,110.20937855224483,112.35584866001933
60.32679,106.97830416047876,112.78109237623136
60.620164,103.11890109134073,113.23482079325882
60.931873,101.43865432416294,113.6345268796244
61.226975,98.67577529074232,114.01170814103745
61.538352,101.17124871743091,114.43797073308635
61.819775,118.34655373374763,115.12422195400107
62.125143,122.0545606180516,115.9369014239197
62.430511,122.88421039626374,116.6515497004166
62.701949,118.76124715500379,117.19717414453633
63.007317,108.40974254386077,117.58160804900317
63.312685,104.99534171321196,117.95456042791055
63.62902,119.13171260041689,118.97216540888796
63.918004,135.71265694508406,120.33108283955929
64.228977,144.29786908127835,121.36439822860181
64.526512,133.5954329560891,122.13558863621736
64.81512,133.4475644918945,122.80024626278315
65.116793,133.35383887055755,123.57489865711318
65.421665,128.07306018638326,124.4681679190312
65.701006,121.74071399333626,126.11020136449967
66.00876,121.95312221618615,127.79604647095312
66.304798,150.98268057995392,129.01292384544286
66.612935,164.50308624550624,129.912645987661
66.927706,152.00946639911723,130.48866141641997
67.213861,149.64801896759238,130.89419591079854
67.500017,193.56677147198175,131.0982230582162
67.813464,178.23311739775187,131.37342909070998
68.111942,158.7263231862102,132.52864804358842
68.422856,157.61153059718134,133.89044681130378
68.72683,165.79153690862182,135.2939099317888
69.020076,175.9723524279554,136.36039904162715
69.315849,160.5159512045193,136.78276142079517
69.611197,154.23703573680953,136.8670432682464
69.916913,158.39891346164507,137.64567256503642
70.224251,161.36458713139035,139.2537544382637
70.500939,161.15198170676558,141.37426512350663
70.803642,170.60662360142615,142.87667971236277
71.106345,182.75991700699564,144.12450680985393
71.401138,193.6981735879742,145.21590907725164
71.719631,183.42456367790726,145.96346813884452
72.002528,195.28696255422614,146.23829072344267
72.309386,185.8257910896863,146.38859134286076
72.615342,172.6821394150348,148.03936740034877
72.914616,197.25852016551258,150.45438798071498
73.208238,187.64709190417133,152.25191502567327
73.501974,217.99691615073473,153.720290397055
73.813216,271.7227648997591,157.36621158923546
74.120123,210.78949803732908,160.29913880869717
74.417181,201.70833439297556,162.0062597955289
74.715709,235.55173050497345,163.2945789907946
75.020267,234.71988959592935,164.86524730506622
75.315057,278.7682365333748,166.93357620954606
75.612902,286.2667244664976,168.18440515627697
75.910748,257.20634784757834,168.8423250555345
76.209052,245.74046696226455,169.57822730110138
76.514001,217.417559247457,170.48335058082026
76.815732,249.54825794465583,171.3528570288657
77.11465,276.2207840055251,172.69004939733819
77.413453,260.79980241198757,174.75612143706113
77.704659,261.61569188857504,177.3919751383261
78.022338,248.4196721870398,179.54456397894884
78.316954,288.0258300323175,182.0976915356533
78.623628,304.57717219944493,184.18875342251468
78.909071,262.7265952203772,185.3191139961046
79.220463,265.04211654966423,187.61491514790404
79.505906,330.097645491488,189.50342890065934
79.817299,306.77316734184876,192.83029953239856
80.107631,276.89468820420177,199.28320174381986
80.418944,272.47390646026224,202.76260794842577
80.704437,259.74310765696805,204.9606956207741
81.013964,272.16037754951753,208.65719906821028
81.318872,301.1728998710669,212.44608059152176
