time,Real,Predicted Value
45.010415,33.83513037406841,42.39147752609844
45.337308,34.2074262394733,42.54259578382891
45.633435,34.54431462610197,42.67176714929432
45.929561,34.81920891721662,42.80959128266494
46.238379,35.079201581823824,42.92969862079245
46.517584,35.31037834245095,43.0235930660317
46.81441,35.49231168195928,43.14347845462411
47.106417,35.67107408068302,43.247739248738114
47.431336,35.87067851994194,43.33262841798699
47.729848,36.06417608302181,43.41617936209775
48.002239,36.267106501343505,43.48474871258916
48.334706,36.49059173139024,43.53402803730923
48.627568,36.72344943334939,43.586186178058114
48.93933,36.9584695112939,43.666590661112444
49.224369,37.227085568132544,43.790438501699164
49.518316,37.58312199810936,43.95128663537283
49.812262,38.0252356801406,44.1486063000057
50.117654,38.51802566337754,44.32598314611694
50.409686,39.02239619000479,44.47390598333469
50.719947,39.535254654367805,44.649500705237614
51.004352,40.038332651349464,44.838464622666656
51.340899,40.516224272042706,45.01661176422325
51.601604,40.97661941504607,45.19244801944378
51.921912,41.416560929200685,45.368382193576856
52.242219,41.89209760004723,45.61019621207011
52.516768,42.37251063273851,45.880817974634056
52.830457,42.819234663568736,46.1715457539072
53.11888,43.284662838676894,46.43062614064586
53.417259,43.74075934141953,46.655075871981154
53.700372,44.201959051487634,46.87084998766498
54.007263,44.64845460485526,47.07257600336237
54.314153,45.02765538557643,47.291163655799984
54.605601,45.400256431592084,47.510756609073056
54.922299,45.75276125278978,47.70528884866215
55.226444,46.08348074792812,47.906342487826734
55.530588,46.46044734546139,48.153770523972554
55.815395,46.886404406922736,48.39743194594915
56.108673,47.369004295327514,48.62872294530759
56.424695,47.871506202707025,48.94312098970657
56.714381,48.37818108774283,49.31456006462669
57.004068,48.90494240570534,49.66253776810107
57.318099,49.44653517495463,49.97914877992358
57.620875,49.95975104334844,50.25943187519194
57.919595,50.417368553199275,50.495409926497516
58.224341,50.83781604384809,50.77106472116627
58.500805,51.27431570822675,51.06137471307923
58.812643,51.792842045644235,51.37585109260826
59.106623,52.42489883422997,51.71950730807565
59.409998,53.07783519893401,52.073732238170386
59.703371,53.72868589080085,52.38651788447614
60.033417,54.4540267634043,52.69111750969314
60.32679,55.191940424378515,53.01253307615785
60.620164,55.947055174323104,53.34274176096909
60.931873,56.72561171193093,53.64944337884206
61.226975,57.45107987912069,53.96274473142055
61.538352,58.15348487844239,54.262813974950475
61.819775,58.72601676009211,54.60160035650064
62.125143,59.23842969340304,54.998530988319935
62.430511,59.8200027546444,55.381047956212626
62.701949,60.62958000374643,55.74041689317971
63.007317,61.808670589155206,56.068556224972504
63.312685,63.24658370816626,56.39336631373876
63.62902,64.64514974415306,56.82120015435721
63.918004,65.944745871267,57.32689258630381
64.228977,67.24118574543328,57.828420200503516
64.526512,68.53479249906324,58.249145128071206
64.81512,69.74073897821931,58.67212219062743
65.116793,70.6958172034355,59.08919147879344
65.421665,71.58193440251009,59.547327958880764
65.701006,72.53266829197301,60.14485527493943
66.00876,73.42657330855866,60.80084018178737
66.304798,74.30224255966472,61.39942502210152
66.612935,75.31196606600841,61.96219112420677
66.927706,76.38085544327546,62.447627397111596
67.213861,77.44724462430887,62.91168470744413
67.500017,78.54357740879848,63.337853926549315
67.813464,79.69982351191055,63.78763465943281
68.111942,80.82439611077808,64.36149823829314
68.422856,82.02901415668731,65.00330448660458
68.72683,83.3602348285895,65.68922646898123
69.020076,84.77973266411462,66.33190093165058
69.315849,86.29744969684972,66.8823880021227
69.611197,87.8386215731031,67.4230113741378
69.916913,89.40319606945465,68.07721415677742
70.224251,90.97610672922755,68.92914786348261
70.500939,92.59249338617033,69.94429281361755
70.803642,94.31989397822898,70.92211760221788
71.106345,96.31511585195278,71.88689959166726
71.401138,98.5647180046131,72.83756820185515
71.719631,100.99868841374035,73.74669960934153
72.002528,103.32936742598778,74.54155311796058
72.309386,105.39481021586127,75.29834228130969
72.615342,107.21016157516769,76.26010184032516
72.914616,108.84718301094745,77.45445798419968
73.208238,110.34703310610686,78.61507127081123
73.501974,111.55970008662726,79.69889654620512
73.813216,112.57227303332601,81.1257121884611
74.120123,113.65560871415718,82.61537871671587
74.417181,115.6537094039098,83.90898547034583
74.715709,118.53101748147509,85.07234048650864
75.020267,121.31570079570048,86.30057004619616
75.315057,123.98854765594461,87.59779979959029
75.612902,126.90429869857502,88.83167601656791
75.910748,130.53650936844107,89.96525715538957
76.209052,135.09714147156484,91.11720135427717
76.514001,139.57472528099555,92.30525152018379
76.815732,143.45157003403614,93.49952932892825
77.11465,146.99905473284088,94.79337761587584
77.413453,150.37723110392807,96.26476594712224
77.704659,153.40618946531532,97.94402960177382
78.022338,156.39411327441877,99.66779413821331
78.316954,159.45264314739458,101.48592639463601
78.623628,162.0819878987588,103.31830258887024
78.909071,164.36050877025735,104.98140962295193
79.220463,166.9359720080119,106.80510367360716
79.505906,170.1988782352513,108.59196715729055
