time,Real,Predicted Value
45.010415,30.940382894059837,41.6142011136632
45.337308,31.29145395644196,41.7111351945317
45.633435,31.663521236722126,41.81534883088527
45.929561,32.020511937630566,41.92004577105996
46.238379,32.42480475010786,42.02311947702164
46.517584,32.85951737171267,42.12834305170486
46.81441,33.25238588179752,42.2157143831747
47.106417,33.65492380143466,42.307828758351164
47.431336,34.10622457677588,42.396793325865815
47.729848,34.54385452023889,42.469492219952286
48.002239,34.97052346635178,42.54277441175391
48.334706,35.391022789203284,42.6089170395221
48.627568,35.78142228338815,42.67599627676432
48.93933,36.125046300512714,42.77437026970679
49.224369,36.44364684565735,42.92957412575386
49.518316,36.7572826939636,43.125948801101096
49.812262,37.02272481847928,43.34753860339181
50.117654,37.2373050487988,43.55679915854916
50.409686,37.413454292514444,43.7325550929483
50.719947,37.56580165632217,43.91542392634247
51.004352,37.69746028345599,44.07452087799693
51.340899,37.81939450439581,44.257976342236056
51.601604,37.94734669119107,44.42481282128811
51.921912,38.0806202197134,44.59682898405069
52.242219,38.23713566233711,44.82914146491076
52.516768,38.412081646194636,45.11049761766063
52.830457,38.60784635878832,45.430391417167996
53.11888,38.87242186955578,45.710840958612025
53.417259,39.222210510247024,45.966985317548215
53.700372,39.693833377984056,46.19825786191042
54.007263,40.263818572709255,46.46028186181532
54.314153,40.8222728048884,46.7276722006996
54.605601,41.41206345689028,46.98990952091175
54.922299,41.98992317077001,47.254466699465304
55.226444,42.53197007150443,47.508537851665366
55.530588,43.10132863782707,47.8170256809942
55.815395,43.71362624880924,48.10577471564236
56.108673,44.38898834218851,48.38354442072651
56.424695,45.10504128417662,48.71047112411368
56.714381,45.86713641466887,49.06844259846602
57.004068,46.732775222424706,49.395902602621334
57.318099,47.70384592547633,49.64672062013575
57.620875,48.69775190079361,49.88073299719426
57.919595,49.663052956159945,50.08056079501519
58.224341,50.583983387617295,50.27922199740581
58.500805,51.50294060623253,50.47483671915846
58.812643,52.45385587337837,50.686550457849236
59.106623,53.43687584676606,50.94555464215456
59.409998,54.34589367231514,51.18808649898405
59.703371,55.17662961136131,51.433604840115116
60.033417,56.04180011438012,51.63697908804416
60.32679,56.88469864406963,51.88473729240139
60.620164,57.671650590051755,52.16385358192508
60.931873,58.407275670230504,52.43415040999571
61.226975,59.053289555713235,52.70995356849734
61.538352,59.701649964575765,53.00344231372233
61.819775,60.321388787838345,53.344188173263845
62.125143,60.907956303322806,53.72234508169018
62.430511,61.455049562575724,54.12786031952193
62.701949,61.946232902549085,54.50377069846249
63.007317,62.41764078341396,54.86594191636391
63.312685,62.821219472831416,55.24032572185567
63.62902,63.13046058949524,55.73912859655378
63.918004,63.38666161163806,56.34508492808983
64.228977,63.60588489177016,56.92988921790963
64.526512,63.78574724208396,57.47557589638659
64.81512,63.9692693689191,58.01996932050082
65.116793,64.13692913103196,58.60806007630427
65.421665,64.27798718420419,59.21107658735596
65.701006,64.40006306316054,59.96283068264104
66.00876,64.50797647359306,60.7767809800101
66.304798,64.63999507874537,61.49792361120413
66.612935,64.8417594249806,62.21589310282775
66.927706,65.15540027298155,62.83952168856793
67.213861,65.64490038240548,63.42033288888631
67.500017,66.32543549323567,63.94200103401829
67.813464,67.2583485263271,64.45898279865028
68.111942,68.35462825034787,65.10287014732006
68.422856,69.58632637191783,65.83909185773317
68.72683,70.89133335032783,66.576640153807
69.020076,72.15569281081638,67.29960267387229
69.315849,73.37841148070284,67.8493757694851
69.611197,74.5890808863592,68.33077304036316
69.916913,75.86627956284065,68.88639244564666
70.224251,77.20138470335236,69.56070460313866
70.500939,78.60369240690895,70.37388828065352
70.803642,80.08578190537882,71.07932520422591
71.106345,81.69049724922219,71.75211078826912
71.401138,83.35494894535651,72.3489010128528
71.719631,85.12236102103927,72.90548702577857
72.002528,86.96992820217301,73.3140287454695
72.309386,88.9869583686419,73.67764654170449
72.615342,91.14011355617772,74.23603244472271
72.914616,93.2727566629191,74.95072880288188
73.208238,95.35718271396128,75.65308591451829
73.501974,97.32641579908588,76.29518670561481
73.813216,99.1882754408057,77.25426814077275
74.120123,101.0197502712609,78.29252474122022
74.417181,102.99180318419702,79.14517267557723
74.715709,105.05999689310904,79.90839273737726
75.020267,106.89849129492487,80.72501620484661
75.315057,108.34766946974108,81.68370433068804
75.612902,109.64007055124424,82.55147800808133
75.910748,110.94907061915565,83.34346298006275
76.209052,112.68173148353469,84.10508980581798
76.514001,114.87933062383514,84.93611906028663
76.815732,116.61575792488914,85.7913601696287
77.11465,117.70559137587506,86.76238754199291
77.413453,118.48787694013599,87.89317849197175
77.704659,119.32933889088132,89.18783276922028
78.022338,120.42391871870366,90.51041200794039
78.316954,121.8046277411507,91.89598073363707
78.623628,123.42226229610219,93.34399897928259
78.909071,125.16256269398478,94.65847871258661
79.220463,127.32059091728948,96.1527141360508
79.505906,130.02555907587623,97.70677923944037
79.817299,132.85378637449867,99.48735717783651
80.107631,135.50307793289193,101.83673371674875
80.418944,137.87338652695354,103.96875019508755
80.704437,140.39087280050177,105.80829119966084
81.013964,143.55154646546157,107.81554196329401
81.318872,147.40168469598808,109.94106550478075
81.60997,151.29083387770382,112.40762155497188
81.908419,154.69750585448602,115.0111959050166
82.20139,157.82303499882562,117.36978521469841
82.516555,160.70917876086773,119.4717768597911
82.802998,163.31975268349424,121.22148334997172
83.111576,165.71067335224436,122.97438964476115
83.41259,168.09527440689203,124.95281550187651
83.716219,170.86963832793265,126.80422244854084
84.00821,174.16549040509597,128.4758937038238
84.302446,177.5150192045723,129.9409509090113
84.623636,180.8079247949917,131.55058595244074
84.920119,184.03584768681358,133.41627202717194
85.216602,186.88807352000217,135.03293330822157
85.513085,189.26392844205242,136.4287947387433
85.809568,191.8782754676135,138.31638614252574
86.10605,194.543312731186,140.39712575200818
86.402533,197.043546724885,142.11211436218306
86.721019,199.1248862977316,143.6781787328557
87.007006,200.9664138476662,145.05868110125508
87.302277,202.99512996721685,146.5822014031496
87.600168,205.7016047004736,148.49389800165184
87.903994,209.42116423792177,151.2378104488318
88.219212,214.12099724980175,154.14721945688387
88.50897,219.14746364964637,156.4727707839796
88.803874,223.58308612847208,158.9932568743486
89.11392,226.67464401388133,161.6649203999652
89.407634,227.92064792855658,164.3668620766928
89.711205,228.20745708166064,167.1378128728173
90.009913,228.82613930277634,169.57642396275807
90.314119,230.7111441978333,171.602926884121
90.612744,234.5736550061806,173.72138419042992
90.913667,239.58293578877203,176.3220920488459
91.212491,244.577177489702,179.3854116585823
91.513419,248.89030078208663,182.46213045011817
91.816661,252.51999914010372,185.61241808261852
92.119189,255.9464565753838,188.52752007637045
92.421061,259.2014311486694,190.66924262868935
92.7177,261.93033117922636,193.25152494556622
93.00003,264.2656819079366,196.21910373490283
93.306356,266.68836063742924,198.65718152407547
93.609388,269.84496788403203,200.34610505920764
93.90004,273.6016451549425,201.44402468309045
94.21305,277.6293992062971,202.3657017356232
94.503874,281.6305148842831,204.12718084026042
94.822394,286.3249215608473,206.842295045961
95.105287,292.08536980787886,209.55842252312104
95.402629,297.24001504734525,211.47157236621644
95.721209,300.5289608795612,212.94572234950067
96.015845,302.86135178900827,214.95997268571563
96.306254,305.02209984623045,217.13074679737878
96.620199,307.72678802191393,218.9969261753205
96.907045,311.11084804612716,220.88035783311147
97.208353,314.8423268557432,222.44468897628767
97.501626,319.1550501725517,224.13511908608987
97.807716,324.110054269466,225.7618464191381
98.112351,329.45727441630663,227.44755681714227
98.418018,334.16061388073706,229.72197793309283
98.701853,337.4933170409787,232.18182772612465
99.018547,339.387388049094,234.69063452967143
99.315231,341.1935710906203,237.52571474316443
99.612282,343.75469469952134,240.12955574359322
99.915786,346.4944474007098,242.4451210138056
100.20609,348.58573303288216,245.55877088353492
100.50019,349.71131763411205,248.93173825177087
100.81502,350.2288326995122,251.7919102664047
101.106,349.0677302671244,255.17418373304463
101.41026,347.1004903936207,258.99677697889683
101.70274,345.74483984101647,262.2658040274229
102.01222,344.9428354808537,264.73439995305216
102.30624,344.1800820572258,267.7165111883205
102.60025,343.2769372063858,271.1971253166049
102.90973,342.4767460688347,274.267764479384
103.20328,342.15711225345177,276.9474941791187
103.50916,342.23134772037645,279.6969529542873
103.80114,342.16900486058125,282.330738792847
104.10208,341.7068730799521,284.55246979290564
104.41023,340.7048276016612,287.36275152068026
104.70499,339.2373972080554,290.35472882015915
105.01315,337.89683906718955,293.3375333464261
105.30791,337.675999219104,296.284553391151
105.61204,337.79327205801735,299.0759562717336
105.9068,337.37129782522896,301.739873603693
106.20156,336.9219385979967,304.57674037475925
106.51106,336.88244767611616,307.86784607508616
106.80581,336.85631593847745,310.6659685453473
107.10057,336.61046428436634,312.68840504835316
107.41007,336.0711372175494,314.3221986165792
107.70483,335.2234289815573,316.0235880571666
108.01432,334.1729864585579,317.31478921194145
108.30908,332.9189830323606,317.8714485537228
108.60384,331.6044233039413,318.16015092455376
108.91334,330.368178793323,318.02026613307146
109.2081,329.29464434706324,317.7557222870371
109.50285,328.2691603000127,317.69639257658184
109.81235,326.9602002296589,318.02538582044554
110.10711,325.3986689155154,318.1558845184087
110.40187,323.59643229967327,317.89568707363463
110.71136,321.66100381698897,317.3532135322857
111.00612,319.9909991266064,316.6687486614203
111.30088,318.76939372207346,315.6835021573256
111.61038,317.6978058236174,314.4932548379591
111.90513,316.4421225000005,313.04942300334346
112.21463,315.06377999971204,311.6036446209241
112.50939,313.60754892223724,310.250553912007
112.80415,312.02999192001124,308.85581241309836
113.11364,310.4696072025192,307.5723974495383
113.4084,308.94804678094766,306.30463486352306
113.70316,307.30476045904874,305.13347971165587
114.01266,305.58262561858083,304.04645275596226
114.30741,304.15545943296945,303.1301620411877
114.60217,307.12410482384234,302.23323014429656
114.91167,316.98982238887714,301.29998046509525
115.20643,324.34961297451315,300.30713442505464
115.50119,329.78493440824997,299.2800238106612
115.81068,336.7022986766395,298.8791416232526
116.10544,342.2978236611247,299.376417924502
116.4002,344.5602455097922,299.14635197312765
116.70969,344.8032706698323,297.55975552288174
117.00445,344.8545475386886,295.268215452274
117.31395,344.8942517808764,292.91889224343856
117.60871,345.85219328564244,291.0039425102507
117.90347,348.4595007410641,289.42849204605886
118.21296,352.45629668282834,288.2100864461347
118.50772,356.30528831670335,287.3311001200913
118.80248,358.9825115028278,286.60042473766686
119.11198,360.16289275798374,286.2824708197036
119.40673,360.49191266688587,286.21964798921704
119.70149,359.7876090074458,286.26652512673627
120.01099,358.6645575848645,286.4950178408446
120.30575,358.0640609199423,287.37981714526063
120.6005,358.3638826117889,288.89513794784506
120.91,358.39009434454283,290.5936742293229
121.20476,357.8321017508411,292.7790074519562
121.51426,357.26616297569416,295.7497060507865
121.80901,356.57004548304496,298.92377889754573
122.10377,355.84712962679686,301.9753525578639
122.41327,355.7791604438978,304.7248379980709
122.70803,356.8154171664648,307.1717819125138
123.00278,359.7908621421314,309.22706974283693
123.31228,362.9908267411837,310.6957267282093
123.60704,364.59704865969707,311.8273642931576
123.9018,366.63156442510126,312.45201948287644
124.21129,369.9374158916672,312.501803109582
124.50605,371.7289064970313,312.670832788043
124.80081,373.117755022452,313.48766290956
125.11031,374.579239112493,314.373048844821
125.40507,375.7457012176006,315.24126249534805
125.71456,375.49987622852785,316.1603530391553
126.00932,374.5399081808429,317.70532536444813
126.30408,374.00191436594633,319.2729363073484
126.61357,374.0823627868198,321.2925996463599
126.90833,373.7426768625549,323.12718095378955
127.20309,373.7335574194198,324.4657925468518
127.51259,374.6839793833551,325.0796750610542
127.80142,376.69462993938515,325.48263712145854
128.1063,378.47286802066105,326.1595557864548
128.41119,378.2759467120265,327.1297098788112
128.71209,375.9508086930261,327.7542584083764
