time,Real,Predicted Value
45.010415,33.83513007571322,46.46026425476572
45.337308,34.20742597463973,46.65816858527887
45.633435,34.54431387726883,46.87320020757626
45.929561,34.819209394679476,47.053828189890964
46.238379,35.079201932391626,47.210351620651885
46.517584,35.310377783931976,47.37838078700429
46.81441,35.49231178435207,47.5253149217849
47.106417,35.67107478700813,47.636979469795534
47.431336,35.87067729595451,47.76616169543715
47.729848,36.064175589843096,47.84924999946796
48.002239,36.26710702537331,47.908418297981605
48.334706,36.49059227573329,47.94324071550895
48.627568,36.72345033537678,48.000208657432005
48.93933,36.95846971302619,48.08486560277417
49.224369,37.22708534174803,48.23911769769964
49.518316,37.58312255739925,48.48267587850547
49.812262,38.02523452880868,48.77236347054453
50.117654,38.51802568104675,49.05368260961483
50.409686,39.02239532260228,49.26584667041996
50.719947,39.53525408184283,49.490900562091305
51.004352,40.038331901141945,49.7277299104846
51.340899,40.51622450988431,49.97656184918338
51.601604,40.97662073476916,50.18085431173375
51.921912,41.41656074128594,50.41093353394105
52.242219,41.892098613580146,50.724825048476696
52.516768,42.372510985514964,51.16600364281625
52.830457,42.81923483335905,51.60937549582191
53.11888,43.284663486704346,52.000449841216174
53.417259,43.7407583693508,52.338183284099635
53.700372,44.20195843418368,52.63953986399336
54.007263,44.64845514844422,52.94977594741882
54.314153,45.027654666173746,53.280816047512175
54.605601,45.40025666309371,53.5929188850774
54.922299,45.75276266131324,53.90727886262911
55.226444,46.083481580323614,54.21107712854595
55.530588,46.460448800802354,54.59449991134453
55.815395,46.886404121600975,54.95845308727854
56.108673,47.369004428758544,55.33575036124587
56.424695,47.87150731617431,55.83263346695
56.714381,48.37818023422548,56.425239182269664
57.004068,48.904943827533714,56.978337849901344
57.318099,49.446533210611676,57.43195910586451
57.620875,49.959750415038755,57.81673049431539
57.919595,50.417367802487426,58.17711341423304
58.224341,50.837813359403945,58.543238555059716
58.500805,51.274317970469596,58.943944783981216
58.812643,51.79284264793094,59.379019163262974
59.106623,52.42489862754269,59.87413488577014
59.409998,53.077836700991675,60.39335515983109
59.703371,53.72868798464184,60.83723096547524
60.033417,54.45402843680825,61.28131261092949
60.32679,55.191939313239025,61.73749621763202
60.620164,55.94705555862338,62.17383402747225
60.931873,56.725612699622104,62.632913587365
61.226975,57.45107736546702,63.03518845759787
61.538352,58.15348442361981,63.474088618177475
61.819775,58.726017208493616,63.96856552748091
62.125143,59.23843057297268,64.5190095713549
62.430511,59.820002564679164,65.10387145106057
62.701949,60.629577635680846,65.61601509440916
63.007317,61.80867065541341,66.0798999491788
63.312685,63.246582393596285,66.50238261042274
63.62902,64.64515033635435,67.13416886890404
63.918004,65.94474482008238,67.91389006951843
