time,Real,Predicted Value
45.010415,49.69328633298416,84.38901126414656
45.337308,49.14586373436157,84.64723805642485
45.633435,50.46129149036048,84.89721524210577
45.929561,56.215787963934126,85.07834256710012
46.238379,62.95320709008918,85.21994185430556
46.517584,61.40179417283675,85.37828606830541
46.81441,59.003624889503854,85.51867953877158
47.106417,57.44538659448195,85.60534818568831
47.431336,57.69693589217578,85.68634721880453
47.729848,60.15051586736716,85.6950290993273
48.002239,61.48937287012274,85.6438706178192
48.334706,61.0724878964672,85.5664207811431
48.627568,60.66023962944304,85.54363311989675
48.93933,63.51156394389846,85.63525699107413
49.224369,66.8979933252285,85.91591652495474
49.518316,65.65024601519164,86.41619396419767
49.812262,66.60075722387175,86.96368026634612
50.117654,73.96902099087379,87.3223857198947
50.409686,78.16112706461577,87.53505084043584
50.719947,74.30766438403197,87.76154417633795
51.004352,70.412312084951,87.99438511356566
51.340899,68.44430085990935,88.19041451335669
51.601604,68.89917133597793,88.34343038244452
51.921912,70.53049122590346,88.55796110624266
52.242219,72.64056131358703,89.05975377935042
52.516768,75.21344206681098,89.84434915495841
52.830457,78.92152420090505,90.53661537035285
53.11888,78.94076721596312,91.08157173247473
53.417259,75.48696225554473,91.44452712124777
53.700372,75.57249333949989,91.7813276624082
54.007263,78.84292315051184,92.19947760607702
54.314153,79.16542680037116,92.66356234213438
54.605601,78.66376608456693,93.08388730618574
54.922299,78.28907104603041,93.42914221527663
55.226444,81.16720999461614,93.90138555289442
55.530588,85.77039037040595,94.48581990003493
55.815395,88.42641332536573,94.987958392283
56.108673,88.36081689474928,95.49111614094465
56.424695,85.0876250808666,96.31822451955274
56.714381,83.15278064153273,97.27060133148984
57.004068,83.96252525909529,97.99565666168883
57.318099,97.26542314488874,98.4301602104933
57.620875,103.87724849470777,98.69808813970792
57.919595,97.92204268731916,98.90978405660582
58.224341,94.08960217026534,99.18610265022505
58.500805,94.81873907637045,99.52680730746961
58.812643,97.7341536880812,100.01092680240629
59.106623,100.47979385315412,100.64499529668637
59.409998,117.24110155423445,101.23692845886961
59.703371,117.35908958460935,101.61927702101164
60.033417,110.20937896403761,101.94601240508803
60.32679,106.97830883149625,102.42226906483427
60.620164,103.11890352200116,102.90655236883741
60.931873,101.43865022372037,103.3195605279199
61.226975,98.67577370465361,103.71383985040296
61.538352,101.17125012371991,104.1955477118611
61.819775,118.34655793878522,104.90236563266004
62.125143,122.05456726884977,105.72177498514418
62.430511,122.8842146879881,106.52154545065962
62.701949,118.76124059054716,107.06383536519957
63.007317,108.40974525831693,107.48558000782697
63.312685,104.99533637838393,107.89926160418271
63.62902,119.13171299537031,108.97358516560102
63.918004,135.71264871326275,110.3919350681117
64.228977,144.2978636858058,111.48345858150907
64.526512,133.59542562967678,112.26420899430693
64.81512,133.447560645679,113.01468203131941
65.116793,133.3538436586523,113.85151884837491
65.421665,128.07306707942058,114.7755293903021
65.701006,121.74070909749845,116.5431566245358
66.00876,121.95312395418806,118.30024547549344
66.304798,150.98268417574337,119.57579027405943
66.612935,164.5030932002943,120.57385161453351
66.927706,152.0094667058714,121.25037395853971
67.213861,149.64802250519008,121.71368970203504
67.500017,193.56678031069697,121.97178908726163
67.813464,178.2331232269012,122.28758566589948
68.111942,158.72632096880704,123.51230415134214
