time,Real,Predicted Value
45.010415,49.69328638510754,102.83261517508302
45.337308,49.14586402939434,103.11471396197464
45.633435,50.46129129352343,103.3535173475121
45.929561,56.21578759784427,103.52057563312525
46.238379,62.95320455340589,103.65903813699204
46.517584,61.40179513508022,103.82248086399358
46.81441,59.003623715955484,103.9472298096921
47.106417,57.44538795254072,104.05194709985055
47.431336,57.69693405180444,104.09457904011268
47.729848,60.15051664571163,104.11988186359494
48.002239,61.48937199922808,104.08181502258988
48.334706,61.07248713507137,104.00792128261526
48.627568,60.66024041175986,103.99419555084896
48.93933,63.51156488693906,104.07401783305879
49.224369,66.89799203663637,104.36955018536425
49.518316,65.65024389069325,104.86154006249845
49.812262,66.60075538060826,105.39568710957207
50.117654,73.96902035910651,105.73855649777396
50.409686,78.16112665968863,105.97473038613933
50.719947,74.30766550879584,106.18860832973311
51.004352,70.41231196372055,106.39979590816472
51.340899,68.44430071739211,106.59583953066084
51.601604,68.89917025076724,106.76308042024428
51.921912,70.53049325328789,107.00679585258234
52.242219,72.64055821489869,107.46552137312996
52.516768,75.21344206939095,108.25243492266868
52.830457,78.92152611274223,108.94260488875133
53.11888,78.94076648441109,109.43577560489338
53.417259,75.48695846967925,109.79688104292755
53.700372,75.57249625615894,110.1415277764402
54.007263,78.8429211903343,110.53744970480838
54.314153,79.16542414905058,111.00763058109176
54.605601,78.66376234829036,111.38136004027152
54.922299,78.2890711748671,111.72366335616553
55.226444,81.16720799968292,112.1792724356203
55.530588,85.77038627136773,112.76591203735136
55.815395,88.42641580032897,113.2268592395374
56.108673,88.36081836740422,113.72362116709502
56.424695,85.08762393967957,114.50310882184223
56.714381,83.15278270455309,115.46233356453925
57.004068,83.96252175037722,116.14082296332278
57.318099,97.26542184988075,116.54542466707844
57.620875,103.87724988148055,116.76656416189049
57.919595,97.92204137982336,116.97365532458873
58.224341,94.08960403270916,117.22113239871464
58.500805,94.81873559925126,117.54549791792783
58.812643,97.73415406799988,118.00109482378458
59.106623,100.47979953877714,118.59949412120187
59.409998,117.24110318626462,119.17602354977822
59.703371,117.35908969826366,119.53116392478314
60.033417,110.20937732499844,119.82874752835478
60.32679,106.97830354641914,120.27594465157851
60.620164,103.11890167969314,120.76488504240899
60.931873,101.4386529867346,121.15542624045284
61.226975,98.6757757879616,121.5044676428503
61.538352,101.17124773265178,121.96338794096621
61.819775,118.3465571883645,122.64551115875838
62.125143,122.05456210332865,123.427202234747
62.430511,122.88421106871266,124.15540252104064
62.701949,118.76124471807879,124.69129647942997
63.007317,108.40974824306772,125.0792568746938
63.312685,104.99534007832402,125.4742901304066
63.62902,119.13171165298948,126.47158780090768
63.918004,135.71265127222915,127.84165321634505
64.228977,144.29786215028324,128.89012869291753
64.526512,133.59543127838276,129.62598617236506
64.81512,133.44755858324737,130.2968244647937
65.116793,133.35384622569802,131.0871344481797
65.421665,128.07306114108604,131.95018167972853
65.701006,121.74070848600478,133.61438557049817
66.00876,121.95312559783629,135.27434087555923
66.304798,150.98268916240326,136.4871964461807
66.612935,164.5030888509112,137.38654534702187
66.927706,152.0094591137081,137.93615895037846
67.213861,149.64802457000482,138.33922678078372
67.500017,193.5667750107251,138.51741173498613
67.813464,178.2331178973043,138.83976861052622
68.111942,158.72631486221582,139.9413818424511
68.422856,157.61152979723445,141.36675191368826
68.72683,165.79153029163194,142.7145518183491
69.020076,175.97234683561922,143.78041119289253
69.315849,160.51594333337403,144.17975390230401
69.611197,154.23704494719368,144.25335547592618
69.916913,158.3989059434979,145.03229531876255
70.224251,161.36458919846652,146.6444083836094
70.500939,161.1519773090667,148.69436924840144
70.803642,170.60661438403147,150.1510011193511
71.106345,182.75991901501865,151.38088755360099
71.401138,193.69816465414294,152.46679684408153
71.719631,183.4245609460557,153.12477981700226
72.002528,195.2869652787836,153.39457109629677
72.309386,185.82579098168267,153.50895422328222
72.615342,172.6821398046632,155.11628306410765
72.914616,197.25851599873604,157.49607539362336
73.208238,187.64709515488605,159.2474300726102
73.501974,217.9969097717971,160.64985291158175
73.813216,271.72277164452095,164.18888828604378
74.120123,210.7894945439224,167.10338156134299
74.417181,201.70834345617698,168.66975841843288
74.715709,235.55174940614557,169.9051473189873
75.020267,234.7198787591231,171.43202085050592
75.315057,278.76824149795044,173.41878856798195
75.612902,286.2667152808587,174.59014434295705
75.910748,257.2063403397059,175.22284275279253
76.209052,245.74046661524713,175.94509014965496
76.514001,217.41755606848037,176.80999994170065
76.815732,249.54824633957406,177.62258760946122
77.11465,276.22077002932264,178.9392961447818
77.413453,260.79981604450836,180.9362409902016
77.704659,261.615690583734,183.53493895929293
78.022338,248.4196564144393,185.64048447263923
78.316954,288.02582454178355,188.1461396320722
78.623628,304.57717014423935,190.18473035631462
78.909071,262.7266044445454,191.28667227538605
79.220463,265.0421201765214,193.47441392255584
79.505906,330.09763321187273,195.29821368335305
79.817299,306.77316549086595,198.56207704819622
80.107631,276.89470041564806,204.9358808045318
80.418944,272.4739069894822,208.26974235798355
80.704437,259.7430990420771,210.3790616867157
81.013964,272.16038814610386,214.0132945976854
81.318872,301.17289649984633,217.5989791997558
81.60997,379.67366160313503,223.5489104466718
81.908419,334.7538396765278,230.0313635653259
82.20139,291.5642755835407,234.67400864178794
82.516555,344.28545041176596,238.09408361640945
82.802998,336.72328436402296,239.3621099332525
83.111576,354.99782711324787,241.94763606928737
83.41259,377.49013202087974,246.0627504491991
83.716219,329.9821788082616,249.29038518633803
84.00821,316.1959442598153,252.2709202308897
84.302446,344.7195609171194,254.14633604728698
84.623636,402.5958162568137,257.94727420952734
84.920119,430.86648989448145,262.9335556108664
85.216602,425.56739571844906,265.47851931830235
85.513085,464.2271152942171,267.57427725884145
85.809568,434.1989880049551,273.173864528372
86.10605,375.47905362816,277.8930571891768
86.402533,512.8804579972361,280.5801111326892
86.721019,513.9491538201179,282.4199800428713
87.007006,482.72742959230027,283.0686623869056
87.302277,426.4757652554222,284.0820170331936
87.600168,406.4982578793355,286.82940332848756
87.903994,396.8603472861964,294.5360943319108
88.219212,499.243934357226,300.489348971086
88.50897,557.1751169711815,303.20423175966954
88.803874,506.6879921569898,308.13424679096534
89.11392,421.31642398464663,312.89780004295096
89.407634,415.8635042240476,318.4238831276435
89.711205,531.4215295014865,325.0496560157739
90.009913,503.5140429871141,328.8413422435199
90.314119,499.97405807200664,330.83537759901316
90.612744,500.85703348351234,333.82708800654615
90.913667,438.6102616774702,340.3437611092313
91.212491,443.9830548159089,349.0334214582874
91.513419,405.19755762540973,357.6394004945617
91.816661,411.04137161839515,368.0225544112209
92.119189,470.5935175029572,376.52819865262353
92.421061,458.2292322447047,380.6023610487997
92.7177,454.2371198991758,391.40869357979136
93.00003,507.7817168973985,403.2332745434746
93.306356,460.48758076038405,412.90573380779125
93.609388,435.10918358163104,417.750582347347
93.90004,581.9190749155823,420.03184157449783
94.21305,549.2622782589065,420.3686850316804
94.503874,501.217761540008,426.30046544395026
94.822394,613.3544214414353,436.5839906344229
95.105287,628.5675721080672,444.50315961766773
95.402629,530.3297038423688,446.19139419092664
95.721209,476.69175969453727,445.67557449567045
96.015845,630.8269432059801,451.22775777451545
96.306254,664.2280823399226,456.0200650650217
96.620199,604.0240889758413,460.09062407618427
96.907045,605.5498790571363,464.00428975607946
97.208353,637.7007409801473,463.671999224556
97.501626,593.07875830267,462.59575577090243
97.807716,520.875736315295,459.01905528416995
98.112351,602.887415781622,455.0002097173916
98.418018,566.3947183891956,454.566001823254
98.701853,574.3117448191892,454.2225602759452
99.018547,550.4191109314451,453.8462013195934
99.315231,541.6636157643028,456.59207808873305
99.612282,513.63974965287,457.2080621484886
99.915786,543.3108983538262,455.6933256941948
100.20609,631.572746515009,462.7852743448604
100.50019,553.284483738738,469.75762956858847
100.81502,493.2890484559163,473.5571068990665
101.106,499.67439278317374,483.1207341970944
101.41026,575.1721260327719,494.4736369319379
101.70274,524.8826517560149,500.14380672278196
102.01222,491.6163473937295,500.700773179342
102.30624,498.8239452255745,508.56788785745806
102.60025,461.52569650504245,519.3932842429473
102.90973,468.52327542386564,526.7312369623785
103.20328,518.4606405515244,532.7703154675868
103.50916,559.6725549519517,539.7506078772232
103.80114,536.8203254452935,543.838696869533
104.10208,513.943407881853,542.9364384787654
104.41023,517.0491849028228,544.8677067628732
104.70499,505.3613134448918,545.0771413431902
105.01315,477.00369597017317,545.272405855413
105.30791,449.7321095219153,543.7636101169525
105.61204,421.089142909634,541.1863133331784
