time,Real,Predicted Value
45.010415,33.60824887145583,86.68650512651014
45.337308,34.00837494993962,86.76520634577957
45.633435,34.387778560447714,86.86027481559795
45.929561,34.79013454124281,86.9349526558274
46.238379,35.17770240902614,87.01594188140582
46.517584,35.59878466267634,87.05230207195949
46.81441,36.0862036048878,87.12326642113666
47.106417,36.621382741999454,87.1621263747909
47.431336,37.17573748954834,87.19473175589393
47.729848,37.75231507941325,87.23424247432226
48.002239,38.30441410065187,87.26516929549206
48.334706,38.72056784409811,87.29317800477793
48.627568,39.004554360801706,87.31526268869945
48.93933,39.21883415707809,87.35254737841633
49.224369,39.42865543993182,87.43049453691576
49.518316,39.67067795830466,87.55420182159493
49.812262,39.966041237755704,87.6944054768179
50.117654,40.31778347176411,87.83472792243617
50.409686,40.70508018755823,87.93299856812716
50.719947,41.12545873723642,88.014907128069
51.004352,41.51276965622998,88.11665884882153
51.340899,41.83509706420844,88.2134317025721
51.601604,42.15908753772076,88.32618961168681
51.921912,42.50597098632244,88.43869961041139
52.242219,42.92113308820812,88.58755947009006
52.516768,43.396609722094624,88.79087697880249
52.830457,43.857291786969625,89.02891743653372
53.11888,44.347816065057565,89.24905153337724
53.417259,44.83833259594581,89.39957962338953
53.700372,45.29763565927566,89.53473210441344
54.007263,45.78576347025893,89.696390337983
54.314153,46.338497761872276,89.83242083497198
54.605601,46.97382753180014,90.00497163130827
54.922299,47.65466951751762,90.16752337524228
55.226444,48.36203533258004,90.33594233174291
55.530588,49.108274013296175,90.52995287122557
55.815395,49.88379710884743,90.7679984937566
56.108673,50.66521840576408,90.95439095354229
56.424695,51.457493529448975,91.17877051581692
56.714381,52.26491184613151,91.44395716126833
57.004068,53.0845035959298,91.67903818871729
57.318099,53.90052388667017,91.83236560021822
57.620875,54.707399899374266,91.97548736732513
57.919595,55.396490070363654,92.07439328339085
58.224341,55.9707667419201,92.18448099101178
58.500805,56.51551108825127,92.29998140881742
58.812643,57.074068691632974,92.47174715558492
59.106623,57.73719799645504,92.64962286050938
59.409998,58.44429782432803,92.85510958513554
59.703371,59.058247905506335,93.03408539241624
60.033417,59.63325797863361,93.1609328753705
60.32679,60.13929473290449,93.3380338603258
60.620164,60.63085713575113,93.51797032036828
60.931873,61.128480431156675,93.68588312648905
61.226975,61.6248951634103,93.85164221109548
61.538352,62.16185099165129,94.0474862545052
61.819775,62.71672609277948,94.27505766305288
62.125143,63.248359594832166,94.50906957694436
62.430511,63.80934981891711,94.80872609622463
62.701949,64.43670255556229,95.0321088521389
63.007317,65.12125544993216,95.26419429570701
63.312685,65.87180415607685,95.48201972704237
63.62902,66.67401118976667,95.76997280998818
63.918004,67.68725194306201,96.21226044039487
64.228977,68.91851955488468,96.61284747726033
64.526512,70.10624273963946,96.94973187345974
64.81512,71.22036752732183,97.28776802001335
65.116793,72.3247050193935,97.59733062529958
65.421665,73.32279225009162,97.95752376297182
65.701006,74.1479000060705,98.44329900764866
66.00876,74.74432075674609,99.00465076771923
66.304798,75.24944850625313,99.44739806530764
66.612935,75.80150362669349,99.84919366532502
66.927706,76.67181371047432,100.12395068479574
67.213861,77.90628349816961,100.34582015437023
67.500017,79.28569822729928,100.54185529537234
67.813464,80.68736291394389,100.7224890033871
68.111942,81.98210591524163,101.05122851031051
68.422856,83.12068602995122,101.48767475214956
68.72683,84.14210782612112,101.99265272246255
69.020076,85.43958300651019,102.44848762273037
69.315849,85.98552816879359,102.74117166228798
69.611197,87.74186998692987,102.9493440828073
69.916913,87.97912539509232,103.20882362448573
70.224251,86.59835232361668,103.63886551457954
70.500939,87.07927265648665,104.28125814822646
70.803642,87.34212997723071,104.88073646038042
71.106345,86.2356387636447,105.3886790257755
71.401138,85.19587159860453,105.87663898076543
71.719631,82.55714955956756,106.20881824435202
72.002528,81.41406573943712,106.52407245901185
72.309386,81.1153130601209,106.7923476547404
72.615342,79.54517776897771,107.32987935815848
72.914616,78.33213673563003,108.17886914838738
73.208238,76.32092237723207,109.02321061880119
73.501974,74.89659971388875,109.72351615254445
73.813216,74.42735699335427,110.86380065118624
74.120123,73.29249036969696,111.94107459233446
74.417181,71.96197596502213,112.72674393708212
74.715709,70.31418790896781,113.28907700911364
75.020267,68.892793687108,113.80485457579705
75.315057,68.82836280967094,114.47408867397628
75.612902,69.25811030617645,115.01095928302065
75.910748,68.41027226630173,115.30454716254232
76.209052,68.80890184404505,115.31275919421566
76.514001,68.36652641204185,115.27949788353872
76.815732,67.85772648988087,115.46067906033171
77.11465,66.90350906863772,116.37962089897806
77.413453,66.0625040588912,116.40855410742715
77.704659,67.06072040958416,115.7062549609632
78.022338,67.65125328849396,114.64838000784331
78.316954,66.96756808048958,113.53224611304087
78.623628,68.0284334526905,112.67447616316123
78.909071,67.95419978524336,111.95225121908987
79.220463,67.92143429534671,111.37053981822918
79.505906,67.52960675893281,110.79756725862086
79.817299,67.29659681620149,110.36291836711031
80.107631,66.553433773763,109.96457801815549
80.418944,67.35650849381832,109.68506938287378
80.704437,66.75031594193143,109.39319621688391
81.013964,66.50490015009358,109.08198604046322
81.318872,66.01260692807601,108.73545896304736
81.60997,67.80994176218167,108.38095743474871
81.908419,71.15916981455614,108.0630330185951
82.20139,74.12290237506485,107.74250554334503
82.516555,78.75297495248994,107.40779552785912
82.802998,87.17251278717775,107.03382270433501
83.111576,96.9811700098092,106.67881502565649
83.41259,117.4707365035757,106.37756258323971
83.716219,165.06237299767668,106.08709940759374
84.00821,223.71837415885958,105.86673289475948
84.302446,347.0659821803412,105.62539212995952
84.623636,414.3730953046004,105.3836485107756
84.920119,393.43722813098685,105.12534654345033
85.216602,362.065944950073,104.85739673010883
85.513085,330.58684140864807,104.66312795063645
85.809568,303.73862131821596,104.5132144717997
86.10605,273.1319970764856,104.37185390142274
86.402533,246.55108636422048,104.26235498097839
86.721019,233.82142496978065,104.19370446210917
87.007006,219.28433155763682,104.08398345527365
87.302277,211.4491856549031,104.00327312888415
87.600168,232.84492660222378,103.93574853637013
87.903994,248.2732372077168,103.82666796470913
88.219212,318.1274849762561,103.74426358398702
88.50897,367.1897155750598,103.65191179886058
88.803874,384.63504577391984,103.54457692953015
89.11392,403.32786105595744,103.41549825306464
89.407634,436.7441157267264,103.35965643768591
89.711205,440.0533475694919,103.4659996654558
90.009913,480.6861497420012,103.74491434876113
90.314119,554.8438739729569,104.2133152069291
90.612744,610.045749997938,105.06316751872369
90.913667,643.2289689019766,106.38541824372723
91.212491,634.6346594070409,108.65621027499971
91.513419,620.4457561378467,113.34675749321923
91.816661,628.9672212964801,120.98130257193247
92.119189,673.8416049706678,135.18781780842605
92.421061,713.2068,154.4605781297946
92.7177,693.0605687373763,173.03414851417557
93.00003,640.0237354678743,188.94542987805696
93.306356,586.8388170586628,202.40196453638325
