time,Real,Predicted Value
45.010415,30.94038261124735,47.93050627686293
45.337308,31.291454148901906,48.11619007202634
45.633435,31.66352139836568,48.30342558646375
45.929561,32.02051183460296,48.455850337392434
46.238379,32.424804968274664,48.59563174301218
46.517584,32.85951694572425,48.7574697297407
46.81441,33.252385942088004,48.88574782870177
47.106417,33.654924485024516,49.02411210294374
47.431336,34.10622442068235,49.136168401943614
47.729848,34.543854778322626,49.20936838361331
48.002239,34.97052413935661,49.28993903183443
48.334706,35.391022249502484,49.33767815031466
48.627568,35.781423141357735,49.38957365970735
48.93933,36.12504682234392,49.49026123994477
49.224369,36.44364705080334,49.691454310912974
49.518316,36.75728237135614,49.96854703841019
49.812262,37.02272532889587,50.326432088310526
50.117654,37.23730593706972,50.64434453303562
50.409686,37.4134537839397,50.88905699609103
50.719947,37.56580134475144,51.11335168359742
51.004352,37.69746195422175,51.344431184459964
51.340899,37.819394629723135,51.578669542415966
51.601604,37.94734615511251,51.79750154472313
51.921912,38.08062181933737,52.02880271976767
52.242219,38.237135667230405,52.345036774257636
52.516768,38.41208013996955,52.826204337089024
52.830457,38.607846151946326,53.31364211249692
53.11888,38.872422205095745,53.76845419847578
53.417259,39.22221020965186,54.12057571964418
53.700372,39.693833907254735,54.502678673927775
54.007263,40.26381958541782,54.88409285486016
54.314153,40.822272268415716,55.26206316903651
54.605601,41.41206215965978,55.66186047320457
54.922299,41.98992320898509,56.03324389740156
55.226444,42.53197002328139,56.43286702899805
55.530588,43.10132828434007,56.89763861929667
55.815395,43.71362602199198,57.32968951694541
56.108673,44.38898808518849,57.774336258292664
56.424695,45.10504121541797,58.280608422235304
56.714381,45.86713726078864,58.92256101943072
57.004068,46.73277692072372,59.49815386685809
57.318099,47.703846405003965,59.928724297648486
57.620875,48.69775228849751,60.26205893189257
57.919595,49.66305230634451,60.58723912301316
58.224341,50.58398384081789,60.86558272625166
58.500805,51.50294009999098,61.18931411825419
58.812643,52.4538570260471,61.54176815069559
59.106623,53.43687316535001,61.976154544190365
59.409998,54.34589169177478,62.42246384190261
59.703371,55.17663152268159,62.777910475800965
60.033417,56.04180210421369,63.116343616231006
60.32679,56.88469838892256,63.5040834282854
60.620164,57.671649651949735,63.92218468633841
60.931873,58.40727542490936,64.30571268893486
61.226975,59.05328940979638,64.70733088816932
61.538352,59.701650765932044,65.12847224928974
61.819775,60.32138844331726,65.66733051798606
62.125143,60.90795416275351,66.25448209061759
62.430511,61.45505000239156,66.8531923884533
62.701949,61.9462324880882,67.42124831369274
63.007317,62.417642428444154,67.92442495602248
63.312685,62.82122006910879,68.40252074804619
63.62902,63.130459511463215,69.15048902278204
63.918004,63.38665944730715,70.06150657531232
64.228977,63.60588333790034,70.95843198341561
64.526512,63.78574422731879,71.74957130509553
64.81512,63.96927065767527,72.51021459288062
65.116793,64.13692759168123,73.27796728835978
65.421665,64.27798758231499,74.14258368443689
65.701006,64.40006276264766,75.27681922130385
66.00876,64.50797850460522,76.51076063845942
66.304798,64.63999339691996,77.63049235027567
66.612935,64.8417564872133,78.6017102770885
66.927706,65.15540170393494,79.42963959604498
67.213861,65.64490184092892,80.16072896520872
67.500017,66.32543366272702,80.79588091517785
67.813464,67.25834945766466,81.41995707298216
68.111942,68.35462724933205,82.28607768672282
68.422856,69.58632817386241,83.36543302967522
68.72683,70.89133595868593,84.42181342705055
69.020076,72.15569028191807,85.39489975054022
69.315849,73.36927725900517,86.15840105188605
69.611197,74.43853850974159,86.71320402781606
69.916913,75.3733702029665,87.38634934919259
70.224251,76.32045335321432,88.40392884778323
70.500939,78.08262059526535,89.65394164313362
70.803642,79.39587782643322,90.7409526623
71.106345,79.97586853129272,91.68684431381959
71.401138,81.41266161731392,92.5461246956586
71.719631,81.90325429134774,93.24963146303377
72.002528,81.81537631205576,93.75694074547074
72.309386,82.4952351943728,94.11599750176164
72.615342,82.60734295345064,94.91722299872247
72.914616,81.62605864369459,96.0760089512457
73.208238,79.70050565410858,97.13606280649414
73.501974,78.34682455246642,97.98193981725736
73.813216,77.67604243620869,99.5114125036913
74.120123,76.15691322544546,101.08709634013671
74.417181,73.4999581477604,102.15294539185737
74.715709,70.96683976846138,103.0532592481712
75.020267,68.82109702220349,104.01067795715467
75.315057,67.29071784670387,105.12912712548938
75.612902,65.91409346722493,105.9918355402143
75.910748,63.923669111664296,106.50757635850226
76.209052,62.50483163438493,106.6385145476473
76.514001,61.41034702851118,106.78283235706293
76.815732,60.410683553987,107.1440504366283
77.11465,59.3761538974086,108.41172591412287
77.413453,58.6694249374594,108.35694864036421
77.704659,57.72336307183579,107.30609426366867
78.022338,56.86473979560769,106.0852553740562
78.316954,56.47741958111207,104.68917512663943
78.623628,55.66554580648028,103.37189213398779
78.909071,54.99518328778133,102.12818913588927
79.220463,54.416823471546536,100.87583292775776
79.505906,54.04068592783919,99.46915982121551
79.817299,53.61908934295218,97.92082107850655
80.107631,53.080454727671636,96.48384986144625
80.418944,53.46333156235845,95.01361168321614
80.704437,53.853798758544926,93.49224593829526
81.013964,53.727816570754555,91.87005802524075
81.318872,53.723086202049416,90.14557539412934
81.60997,53.707671929465505,88.4057339089795
81.908419,53.38060750779792,86.73792861604389
82.20139,53.76880254361892,85.0774623219194
82.516555,53.868888436790925,83.51992410065752
82.802998,53.7711855410754,81.97059574106463
83.111576,54.215210803019545,80.49179143908732
83.41259,54.563575738496596,79.08907680008076
83.716219,54.81244855093199,77.75865169521067
84.00821,55.791931757959304,76.47492067339141
84.302446,58.24055268924181,75.34563322094402
84.623636,59.42504492994172,74.19169243268446
84.920119,62.96477389429002,73.13586622076413
85.216602,70.41331141907787,72.14587724089712
85.513085,80.41497341809003,71.24432834271218
85.809568,93.5347361288232,70.45295942991518
86.10605,102.69123364122855,69.666119003979
86.402533,110.67485305668366,68.93675552666082
86.721019,113.99625274410184,68.33751479417533
87.007006,117.29304659731827,67.78803991554835
87.302277,118.15511374030241,67.30582731728754
87.600168,120.7827682412884,66.8980655764377
87.903994,118.86357650903223,66.60075299676826
88.219212,119.80904856299303,66.20483499078516
88.50897,120.86963285289124,65.95073304273514
88.803874,119.44102983620137,65.65900981922607
89.11392,122.25199305182937,65.38887607765656
89.407634,128.0287193145355,65.18473790684182
89.711205,136.2505593062875,65.00103334544623
90.009913,156.37658788098267,64.96930226968027
90.314119,165.04640764374696,65.00699479755497
90.612744,169.33847898945805,65.2658152389075
90.913667,187.1082139296728,65.70469053458775
91.212491,199.60300586893857,66.72766938289706
91.513419,205.14452790760998,69.06933252136564
91.816661,214.63641054044288,72.46906236437974
92.119189,228.31815688721576,78.21236332721462
92.421061,228.85194831746642,86.07778290205451
92.7177,244.5692970097846,92.75890815957126
93.00003,245.22030658070165,97.5340075478555
93.306356,244.14596265764942,101.59556941202918
93.609388,246.0113508991607,105.11140110786462
93.90004,250.66375362770916,108.57503645077466
94.21305,252.55389020825348,111.36674568030915
94.503874,260.70831749787294,113.62792525684239
94.822394,257.89487628156763,116.02800745920246
95.105287,254.34090079255841,118.06628572880187
95.402629,252.96116901606396,120.69027468884983
95.721209,256.84589821848397,123.68925719548731
96.015845,261.07282902242804,126.63617793709561
96.306254,263.5514472206959,131.73647335037057
96.620199,267.3297569818868,137.24468092626174
96.907045,266.2828531557919,143.0806337802366
97.208353,268.52985350161237,150.38609645441505
97.501626,261.1405821527686,159.1319504616046
97.807716,251.85078720456698,167.96094812091346
98.112351,240.70024333880585,176.70952555376755
