time,Real,Predicted Value
45.010415,49.69328816042368,68.7244941797565
45.337308,49.14586314759952,68.9850173926421
45.633435,50.46129166859605,69.23866292321381
45.929561,56.21578777518205,69.40791002584659
46.238379,62.95320517427606,69.54141145133002
46.517584,61.401795151193255,69.68622777352338
46.81441,59.00362432706587,69.8272496248766
47.106417,57.44538556153386,69.9043299117197
47.431336,57.69693646589803,69.97102842193911
47.729848,60.15051700479605,69.98794856448168
48.002239,61.489371407677595,69.92228105407783
48.334706,61.07248858985364,69.82544537519938
48.627568,60.66023874588438,69.78106996858125
48.93933,63.51156661552341,69.84784351992649
49.224369,66.89799317740699,70.11951849663978
49.518316,65.65024522658075,70.602349413425
49.812262,66.60075527805174,71.13700764688758
50.117654,73.96902384593088,71.47445453904936
50.409686,78.16112456114621,71.67454028173466
50.719947,74.30766813344806,71.86526219698126
51.004352,70.41231265628369,72.09481952616619
51.340899,68.44430040393434,72.28534241929648
51.601604,68.89917034470915,72.42748988753692
51.921912,70.53049264147019,72.62964741782628
52.242219,72.64056100764596,73.07909808425416
52.516768,75.21344388596006,73.87676567572717
52.830457,78.92152607700771,74.57708208841396
53.11888,78.94076923179293,75.0917337052026
53.417259,75.48695900158467,75.458652183864
53.700372,75.57249283438378,75.79354441509041
54.007263,78.8429221290448,76.2020422027689
54.314153,79.1654227865387,76.65468374837278
54.605601,78.66376307248908,77.06473456108986
54.922299,78.2890729433193,77.40868392993644
55.226444,81.16720680816269,77.86930593613792
55.530588,85.77038607325304,78.4647801080875
55.815395,88.4264112563131,78.968632328074
56.108673,88.36081878703506,79.48518933692682
56.424695,85.0876227586918,80.28193033362889
56.714381,83.15278194661053,81.2897848558535
57.004068,83.9625213713669,82.04471815750341
57.318099,97.26542063702335,82.51326189646488
57.620875,103.87724855542099,82.77427450799709
57.919595,97.92204353853965,83.01530007880123
58.224341,94.08960188872749,83.31139931063865
58.500805,94.81874061904271,83.6851041171999
58.812643,97.73415361012819,84.16130857630984
