time,Real,Predicted Value
45.010415,49.69328725350522,101.57869520223426
45.337308,49.1458634802608,101.87565139167349
45.633435,50.46129031737715,102.12398707076237
45.929561,56.21578877903452,102.2954790322941
46.238379,62.95320532952243,102.4484231254571
46.517584,61.401794183179945,102.62853785362385
46.81441,59.00362140654184,102.77988822164328
47.106417,57.44538638108645,102.89901322939012
47.431336,57.69693627077273,102.96174534334388
47.729848,60.15051478309261,103.02419201398833
48.002239,61.4893717585138,102.98839861234954
48.334706,61.07248775202032,102.94716394762726
48.627568,60.66023922593512,102.94407759184548
48.93933,63.51156514955432,103.03819062961513
49.224369,66.89799321023327,103.37489479987404
49.518316,65.6502461710985,103.88968586145658
49.812262,66.60075455085254,104.46913577933064
50.117654,73.96902460183051,104.87228877329979
50.409686,78.16112234973744,105.11451715491681
50.719947,74.3076674078984,105.33476045498233
51.004352,70.41231176694875,105.6151609324823
51.340899,68.44430205742208,105.84937311449656
51.601604,68.89917083762677,106.04314154762471
51.921912,70.53049124373354,106.29631786950043
52.242219,72.64055954688845,106.81773359455292
52.516768,75.21344444239129,107.62579981623188
52.830457,78.92152548549932,108.37621243616833
53.11888,78.94076912193447,108.92183137515501
53.417259,75.48695860005446,109.31420293746257
53.700372,75.57249644507397,109.67226778203391
54.007263,78.84292153420151,110.14766766693339
54.314153,79.16542489982285,110.65419276601753
54.605601,78.663764230468,111.09233635231806
54.922299,78.28907231313008,111.48678332535363
55.226444,81.16720909424862,111.96664326196088
55.530588,85.7703868346933,112.61048443302397
55.815395,88.42641304076466,113.11617104238705
56.108673,88.36082054698232,113.6206980383061
56.424695,85.08762427906036,114.4608528453386
56.714381,83.1527824874005,115.43959037903504
57.004068,83.96252568852158,116.18098180105058
57.318099,97.26542082279491,116.60969386467308
57.620875,103.87725123729531,116.87704720424391
57.919595,97.92204152868467,117.09308021549727
58.224341,94.08960235049268,117.37551447657599
58.500805,94.81873755041525,117.73639807382665
58.812643,97.73415441707516,118.19102601123912
59.106623,100.47979792879475,118.84742668791131
59.409998,117.2411063583105,119.43824676427238
59.703371,117.35908959282015,119.85143784795181
60.033417,110.20937694236216,120.17523760193625
60.32679,106.97830734950402,120.66598601144607
60.620164,103.11889972531901,121.17710793715702
60.931873,101.43865552534575,121.61030383942973
61.226975,98.67577837382733,122.01949871677901
61.538352,101.17124866515442,122.53360590376636
61.819775,118.34655693439264,123.24719039006781
62.125143,122.05456066993773,124.08683377783781
62.430511,122.8842135418823,124.91208606543073
62.701949,118.76124064871027,125.50426199751097
63.007317,108.40974607827519,125.97303127220488
63.312685,104.99533862654947,126.41684804427771
63.62902,119.13171038376484,127.51600697408408
63.918004,135.7126543222182,129.0093750075016
64.228977,144.29786137513364,130.1158365286375
64.526512,133.5954261493884,130.98817506879328
64.81512,133.4475665151723,131.75676685949063
65.116793,133.3538459619529,132.65666257246485
65.421665,128.07306148564948,133.6129095520829
65.701006,121.74070385789383,135.38233694600484
66.00876,121.95313314736732,137.20333443113984
66.304798,150.9826820225157,138.52767245156832
66.612935,164.50308495847375,139.528567522149
66.927706,152.00945728647267,140.200691367775
67.213861,149.6480204690676,140.69002445420955
67.500017,193.5667799894968,141.0065097233932
67.813464,178.23312221816843,141.37424396006702
68.111942,158.72631894532336,142.5949660592205
68.422856,157.61153199433295,144.0904035566304
68.72683,165.79154037622928,145.5214616943225
69.020076,175.97235174117563,146.69614416638052
69.315849,160.51594145337808,147.18918801583595
69.611197,154.23704497875963,147.3072307177017
69.916913,158.39891546955906,148.14334174451918
70.224251,161.36458819886218,149.81913183952028
70.500939,161.15198050732036,151.9681036870382
70.803642,170.60662409341373,153.46134089227226
71.106345,182.75992008643357,154.73716544359138
71.401138,193.69816716607224,155.9074354378265
71.719631,183.42456293866172,156.63009464266938
72.002528,195.28695651909368,156.89053787546098
72.309386,185.82579531077135,157.0406334822666
72.615342,172.6821418626724,158.65334060591294
72.914616,197.25851345641195,161.07433992719143
73.208238,187.64709013268688,162.88575127452253
73.501974,217.99690946110624,164.31532272831205
73.813216,271.7227755872552,167.94320014824308
74.120123,210.78948968828524,170.95631593424568
74.417181,201.7083367789365,172.64080015670916
74.715709,235.5517324502624,173.9859517517739
75.020267,234.71987928614197,175.57091140706228
75.315057,278.7682300689923,177.70396979008686
75.612902,286.266706869527,178.9381552986622
75.910748,257.2063420104457,179.7043208212305
76.209052,245.74046486704177,180.4781100588513
76.514001,217.41755469100195,181.43171668785837
76.815732,249.54825482612878,182.343327469985
77.11465,276.2207912551662,183.7576277067271
77.413453,260.7998116181352,185.8294347129649
77.704659,261.61570374387736,188.57669573677052
78.022338,248.4196595550511,190.82889102101316
78.316954,288.0258226239006,193.45238858329583
78.623628,304.57718155269237,195.63141523258852
78.909071,262.7266015297786,196.86066495060726
79.220463,265.04211765480045,199.21632154099905
79.505906,330.09764499846233,201.17108489695363
79.817299,306.7731682919458,204.56965619174895
80.107631,276.8946991214753,211.1310226078598
80.418944,272.4738958687293,214.55244126087013
80.704437,259.7431004871156,216.75085426825262
81.013964,272.1603839673508,220.46403166377874
81.318872,301.1729132851823,224.12196388548455
81.60997,379.67367682668726,230.08368526958853
81.908419,334.75384383360904,236.54921409460272
82.20139,291.5642730337229,241.201725953671
82.516555,344.28543817850056,244.51208337242213
82.802998,336.72328373305004,245.64638750968575
83.111576,354.9978163461863,247.96054777898843
83.41259,377.4901544452731,251.86971768676096
83.716219,329.98215939290907,254.7850929262716
84.00821,316.19596116211005,257.37346906803947
84.302446,344.7195736649997,258.8931930336821
84.623636,402.59582118874886,262.2521709627836
84.920119,430.866483345716,266.8272087503201
85.216602,425.5674186041463,268.93182984365586
85.513085,464.22709923324993,270.4977718384623
85.809568,434.19898640788017,275.7214081855501
86.10605,375.4790636096171,280.1092189491298
86.402533,512.8804831380553,282.36139044643
86.721019,513.9491353141805,283.6457188296719
87.007006,482.727441290983,283.86127610207643
87.302277,426.47579436210094,284.5104693351889
87.600168,406.4982593918105,286.8278170547787
87.903994,396.86036120114807,294.15528952610174
88.219212,499.2439047752132,299.7366814875092
88.50897,557.1751001360021,302.2069316731127
88.803874,506.6879808383843,306.78660791442525
89.11392,421.31645412043235,311.03624032936244
89.407634,415.8635116482088,316.1143957364783
89.711205,531.4215008673634,322.19169787390535
90.009913,503.51404153453495,325.51937218675386
90.314119,499.97406876039634,326.96407213593614
90.612744,500.8570400638235,329.4764965704884
90.913667,438.6102273097647,335.54747138122605
91.212491,443.9830315729029,343.64038387337297
91.513419,405.1975655921688,351.66181660348326
91.816661,411.0413751025905,361.4509046003036
92.119189,470.59353165605296,369.36227514773725
92.421061,458.2292216966349,372.71364125525747
92.7177,454.237106720569,382.9151234731855
93.00003,507.78170445184276,394.22224656273517
93.306356,460.48760158591233,403.08109860149716
93.609388,435.1091699734603,407.41655430476317
93.90004,581.9190864196554,409.033543078049
94.21305,549.2622785850796,409.09467552012353
94.503874,501.2177928328907,414.6056343449618
94.822394,613.3543871859773,424.76365781904923
95.105287,628.5675640938397,432.63742121048296
95.402629,530.3296802093002,434.11896713350706
95.721209,476.69179008977096,433.6181568473445
96.015845,630.8269430346996,439.01636556501023
96.306254,664.2280918721539,443.8429740558076
96.620199,604.0241017349679,447.8240043166958
96.907045,605.5498437970483,451.7090780517751
97.208353,637.7007509397791,451.47663205023713
97.501626,593.078730466068,450.6994174929048
97.807716,520.8757502314801,447.28047268190835
98.112351,602.8874189034601,443.5844099914689
98.418018,566.3947287307739,443.30971838015483
98.701853,574.3117367835662,443.2493946941233
99.018547,550.4190851698928,442.9880713444614
99.315231,541.6636349699238,445.85853683664254
99.612282,513.6397623407869,446.6040671866429
99.915786,543.3108807339952,445.3319890787583
100.20609,631.5727112541244,452.4834857498994
100.50019,553.2844602563915,459.40705593856643
100.81502,493.2890340305323,463.2669155146578
101.106,499.6744008595188,472.67793384831356
101.41026,575.1721104916738,484.2258283692557
101.70274,524.8826606857446,490.0007746813093
102.01222,491.61633623804863,490.81899792741075
102.30624,498.8239700933516,498.7414769769646
102.60025,461.5256637540578,509.59693360343573
102.90973,468.52325890760267,517.3109438894326
103.20328,518.4606619653982,523.5667194559979
103.50916,559.6725387968163,530.8480452589845
103.80114,536.8203280455325,535.4656616734912
104.10208,513.9434264479946,535.1679443018938
104.41023,517.0491923748067,537.7015866891039
104.70499,505.3612879106541,538.9518759577121
105.01315,477.00368447906345,539.8034484971165
105.30791,449.73209769158024,539.058393885965
105.61204,421.08914609846175,537.2199486785491
105.9068,400.1735016921649,533.6902042896604
106.20156,382.26107770381503,531.1468092560493
106.51106,372.1899955043511,533.4680818211419
106.80581,357.4925195086197,533.0670815454638
107.10057,342.6700907042432,528.7184478760853
107.41007,334.2271771410126,523.744265194381
107.70483,337.52985137735516,522.4984954448366
108.01432,342.45826798180195,519.4699419331896
108.30908,337.3326814114579,514.6803934987161
108.60384,330.97757157325697,509.7606353413179
108.91334,327.9334614012531,503.19196633387753
109.2081,328.66781188830595,496.7368561896527
109.50285,387.7187299906419,493.369624191524
109.81235,453.4445733723043,493.02490382166235
110.10711,369.3173891873502,492.73051662200675
110.40187,287.8707317591822,491.1756117684932
110.71136,257.2945439930187,489.59263832289867
111.00612,265.69040698410004,487.60533442968415
111.30088,282.3047775234193,484.2283497851545
111.61038,292.0548549346356,478.7994559117393
111.90513,301.7141851604378,471.9050009406206
112.21463,304.77259128484894,463.36634493406314
112.50939,312.21849894258804,453.86289054207987
112.80415,327.99642543789565,443.7084826832435
113.11364,346.6671771512794,433.229478207851
113.4084,343.9624828609728,421.99871120353845
113.70316,375.0921927777492,410.855884525432
114.01266,430.35216207624666,400.3103241850882
114.30741,496.8485596713578,390.92052380409024
114.60217,501.7455775117819,381.8691640401494
114.91167,511.19218111133006,373.3954701733996
115.20643,584.9672879457593,365.2878335638814
115.50119,591.0917595900477,357.95772074194736
115.81068,583.9242780935859,354.74393830950856
116.10544,579.5829232285944,356.57524743419197
116.4002,600.3096279510787,354.98449565841906
116.70969,611.4285011781467,348.2083331520618
117.00445,614.4325541390791,338.7704593603897
117.31395,622.3437581779157,329.84312471433867
117.60871,580.1301656264028,322.1835151657055
117.90347,511.70878592727377,315.97274449423935
118.21296,542.3079280928932,311.19137876796566
118.50772,560.8913817275169,307.1660096463666
118.80248,524.2191001393976,303.9954956622288
119.11198,507.31015210488323,302.37148974092275
119.40673,496.98324133946136,302.11080863870677
119.70149,570.6031145875176,302.25600413536944
120.01099,569.1763737798785,304.1553914893203
120.30575,653.9451393763638,309.2883044379364
120.6005,657.6489090361544,318.64604002052323
120.91,588.9248642814001,329.1408152387545
121.20476,565.2794541474634,340.369155974938
121.51426,549.5423460453853,355.82491212181844
121.80901,643.9008650610315,372.0180396974418
122.10377,676.656531428394,387.45433812540506
122.41327,674.1647064859961,401.7927026510977
122.70803,566.2076682154142,416.196457481562
123.00278,530.2528483852143,430.25925027907033
123.31228,628.9727984452725,443.4260841025785
123.60704,617.3882720329705,456.13425810193036
123.9018,610.5728848585272,465.5967513790294
124.21129,585.1942153766507,469.72350044931403
124.50605,626.6420111032032,473.94682450591097
124.80081,584.639028140067,478.7568297108842
125.11031,676.6229918395516,481.23062415091147
125.40507,736.1826412798831,481.7490843483656
125.71456,686.9085608990101,480.97044257448675
126.00932,636.8200156089415,483.334959800938
126.30408,585.4853199782494,486.3638939036642
126.61357,581.9098095121033,493.66876877966786
126.90833,634.27885654792,501.9511918422459
127.20309,762.9200684879008,506.80453685634745
127.51259,758.4327093702037,509.2333739751604
127.80142,656.5113223008337,509.97167309465857
128.1063,756.1205709910085,514.9846760664273
128.41119,744.6953219452946,522.5505888487835
128.71209,666.3261953432607,530.2223535250043
129.00372,721.7590005655378,532.3776883796253
129.30993,618.6141558986337,531.1283981625996
129.60156,625.8603246006918,534.057712550381
129.90777,706.0288858245376,537.1650959892792
130.21398,739.3662380823638,539.7838956304296
130.5056,681.8948918928531,540.951216043802
130.81181,652.5392359303036,543.5660670525072
131.1078,717.3517082960986,544.4830536836256
131.40874,764.9697417441969,549.0626585641107
131.71082,713.7417067634124,557.143844093634
132.00278,699.8232055587539,563.730971768409
132.30865,774.9635877415534,566.9196114026872
132.60062,684.8486116835794,566.5759376582929
132.90649,713.3762441797417,565.0473887370044
133.21236,681.2330440063619,565.5216052215175
133.50432,673.1946273993484,572.1252886082317
133.81019,698.8529361765667,579.8013825079769
134.10216,677.0383118545795,583.2758460426317
134.40803,668.6933767072653,589.4743902256829
134.7139,697.1293343272582,595.7837339866264
135.00586,709.0343660020164,598.2248451677391
135.31173,685.5056546076976,601.4341318680565
135.6037,577.3616033956408,600.5341766877261
135.90957,532.4206951715595,598.7738477992881
136.20153,570.2312295293877,600.4324161479616
136.5074,703.8896785168919,604.4319526500692
136.81327,721.0682277570378,606.4714926688852
137.10524,703.4065657159058,607.0639302573323
137.4111,670.6275881449506,609.345383480778
137.70307,666.8385660834498,614.1657597926556
138.01033,657.3233609419004,617.2999749026277
138.30091,691.2512002588935,618.6316155143858
138.60677,704.6242668733692,622.2370499541232
138.91264,785.9156669282218,622.8659767122756
