time,Real,Predicted Value
45.010415,33.8351295328278,46.06593975243965
45.337308,34.207426001208454,46.2369567327136
45.633435,34.54431353906746,46.39270749714577
45.929561,34.81920887935405,46.54632520480557
46.238379,35.07920197777192,46.67382331251723
46.517584,35.31037811873586,46.794105894850745
46.81441,35.49231055619684,46.92850728153473
47.106417,35.671074445039594,47.047168439760846
47.431336,35.87067890046922,47.13674930019076
47.729848,36.06417574096067,47.221687846586974
48.002239,36.267107689715104,47.276598069954815
48.334706,36.49059147118113,47.31761144726066
48.627568,36.723450168831924,47.36049077899173
48.93933,36.95846825728931,47.447799388468354
49.224369,37.22708481141525,47.57409741662025
49.518316,37.5831228351645,47.786206776302734
49.812262,38.0252355307866,48.01164868131378
50.117654,38.518026194275805,48.22302068803791
50.409686,39.02239630881505,48.415545050265415
50.719947,39.53525350638509,48.59259252437731
51.004352,40.03833137224477,48.79851714802138
51.340899,40.516224496371365,49.00052176257054
51.601604,40.976620535756666,49.19196266738985
51.921912,41.41656067355506,49.38406568506972
52.242219,41.89209878262079,49.666614824304105
52.516768,42.372510569020946,50.00232861663757
52.830457,42.81923360163519,50.34474630168421
53.11888,43.284663203562715,50.669399799642406
53.417259,43.740759271359266,50.94464312538129
53.700372,44.20195849878849,51.18015215547676
54.007263,44.648455811109365,51.42221459808982
54.314153,45.02765461796112,51.6778428303346
54.605601,45.40025674923905,51.922960020917984
54.922299,45.75276225039701,52.165624384313375
55.226444,46.08348010023717,52.4138188948964
55.530588,46.46044803818941,52.69687214278598
55.815395,46.886404803813356,53.00037564925514
56.108673,47.36900419605678,53.28875589606832
56.424695,47.871506475168346,53.6754298066356
56.714381,48.37818081770243,54.126418952794594
57.004068,48.90494426634669,54.54315128242936
57.318099,49.446533776260665,54.926356624488484
57.620875,49.95975024529767,55.217219794528766
57.919595,50.4173661630696,55.52679517688966
58.224341,50.83781535353525,55.83237531005785
58.500805,51.274317018864586,56.14427561144048
58.812643,51.7928397957983,56.49677546959111
59.106623,52.42489799929612,56.905690353065395
59.409998,53.07783532993093,57.312664042016685
59.703371,53.72868850985693,57.687254392878735
60.033417,54.45402938659598,58.03817420897576
60.32679,55.191939121671005,58.406354103506025
60.620164,55.947056267110824,58.7796428006763
60.931873,56.72561070301252,59.13673982880196
61.226975,57.451079487917816,59.465223047737716
61.538352,58.15348718285018,59.8093185869651
61.819775,58.726019182980686,60.212680751222415
62.125143,59.238430582971326,60.66764257454477
62.430511,59.82000268085141,61.10732313400578
62.701949,60.629578609072325,61.53504804192781
63.007317,61.808669943559295,61.906982417337844
63.312685,63.24658345244226,62.25383174414438
63.62902,64.64515015218545,62.76540421704465
63.918004,65.94474602729441,63.38811383839194
64.228977,67.24118558030105,63.98126162531717
64.526512,68.53479234362585,64.4811493110305
64.81512,69.74073686901441,64.97279068202596
65.116793,70.69581962235326,65.44735255082284
65.421665,71.58193354005202,65.98278365873264
65.701006,72.53266741573856,66.69664665855368
66.00876,73.42657244556356,67.49258908105486
66.304798,74.30224303768895,68.21394599461587
66.612935,75.31196515004358,68.84795667865137
66.927706,76.38085231329613,69.40742699780537
67.213861,77.44724526730693,69.92679434483678
67.500017,78.54358001823361,70.401958134416
67.813464,79.69982093502148,70.84494173417005
68.111942,80.82439705665399,71.49036634104043
68.422856,82.02901359431655,72.23327201860877
68.72683,83.36023664453194,73.01836481900851
69.020076,84.77973137747568,73.77415912532845
69.315849,86.29508199500512,74.36684042364737
69.611197,87.74860782417971,74.95056062631939
69.916913,89.15923927360367,75.65934491953954
70.224251,90.46419600568024,76.63359132578574
70.500939,91.55055015763497,77.78900836350277
70.803642,92.61684529951862,78.91010839261736
71.106345,91.89197467339076,79.98404792843658
71.401138,88.98496063509049,81.03244345105577
71.719631,86.77153239025657,82.02687677553928
72.002528,84.13841487994469,82.88368843715335
72.309386,81.50197928132025,83.65058818190724
72.615342,78.88806304396462,84.73026853718792
72.914616,76.44368531896137,86.08465048950336
73.208238,73.70968964753627,87.40290214685959
73.501974,71.21448347447033,88.61538127474131
73.813216,69.09578627476012,90.27953423367191
74.120123,67.03226640076491,91.98530249069069
74.417181,66.54149029089405,93.43587138402208
74.715709,68.30004323851807,94.68712925830525
75.020267,68.6744981572041,95.99889521923188
75.315057,67.52894885831233,97.39617155129798
75.612902,64.68772852352535,98.7025127011739
75.910748,63.47299219270992,99.74389584667895
76.209052,62.393387077527045,100.57541178741573
76.514001,61.78122611789004,101.59135625585768
76.815732,62.12535927716632,102.74421513024981
77.11465,62.01110718867075,103.98001868844673
77.413453,62.55848266210485,105.23047901769331
77.704659,63.3118241412368,106.42371925256987
78.022338,62.352994431027966,107.4297696481523
78.316954,61.1245192583559,108.27978712893585
78.623628,60.852970221418566,108.8227873906834
78.909071,61.44079853342997,108.8082434797804
79.220463,60.57595122937182,108.3709028873607
79.505906,58.18439957702759,107.6030400693551
79.817299,56.65391441382752,106.48218080855344
80.107631,55.828538065070504,104.84128456385002
80.418944,58.24041582983296,102.69314215186932
80.704437,61.78177537060392,100.51421901588233
81.013964,62.89893281859426,98.71351280347093
81.318872,63.08612265788838,97.21460214730882
81.60997,62.857942013317746,96.40512403121505
81.908419,61.739588247772524,96.19523425441739
82.20139,60.6345557415412,95.91691360867887
82.516555,60.61562909494188,95.22071698381916
82.802998,59.32061534178838,93.9912712138856
83.111576,57.32610944749192,92.52940878187576
83.41259,55.68001787403605,91.07600333685764
83.716219,53.82785119674052,89.4609520657454
84.00821,53.21909485152856,87.60860857422006
84.302446,53.24097843397106,85.70586174118458
84.623636,54.121821782819566,83.8223989452129
84.920119,56.457391040402435,82.16733499009544
85.216602,59.32480621523534,80.72018199720375
85.513085,60.040602885569605,79.35242987951085
85.809568,60.046294798967494,77.84254921709083
86.10605,62.46231829311823,76.18771098226675
86.402533,64.26990145046773,74.65521314645076
86.721019,69.463774307041,73.6026342743944
87.007006,79.11499094090703,72.95913581402746
87.302277,105.56748693970877,72.39517366103536
87.600168,139.820157734543,71.95725371986265
87.903994,154.10667226299202,71.65035688498313
88.219212,152.99340472805747,71.22086383476301
88.50897,154.3888978698059,70.74383409075855
88.803874,153.25921294553336,70.46996013479948
89.11392,153.55769041347008,70.23670830763774
89.407634,158.6334626505458,69.96041914453956
89.711205,166.9917948260258,69.64905304785125
90.009913,171.8206290621516,69.469394742346
90.314119,186.98295337690692,69.94543884106938
90.612744,221.96162339933585,71.63597850229527
90.913667,245.98506431904946,74.27434777143294
91.212491,247.14618455617907,77.22386494097535
91.513419,239.20254570368368,80.22638875941148
91.816661,228.9076236991818,82.2628071501824
92.119189,218.11593647302493,83.09812271585758
92.421061,210.20814200311716,83.57110454260088
92.7177,209.0589548454972,83.93737333864726
93.00003,232.12826103710415,84.58519810463716
93.306356,256.817772446522,86.10361099414669
93.609388,261.70768659403444,89.58144908235764
93.90004,252.31895632732687,95.13413820329109
94.21305,242.82830582415164,101.17545909130837
94.503874,234.4665276521928,107.14307477952963
94.822394,224.56169545869793,113.18708926304782
95.105287,216.5014645506657,118.69433336491556
95.402629,211.2980098676387,123.38758494482207
95.721209,202.3127621493449,127.77751359449408
96.015845,192.81646863883537,132.31456673138655
96.306254,187.96569439019373,136.80302981312562
96.620199,187.87724213123067,142.0281837403555
96.907045,184.27086385995366,149.21258981406191
97.208353,176.84726951536982,158.00239385433392
97.501626,169.76371526874243,167.08554398787334
97.807716,175.6746375432782,175.46820881097895
98.112351,178.2884484444969,182.55680414415832
98.418018,172.88462938105263,188.26379565764148
98.701853,168.82786388439897,192.38499677404334
99.018547,164.7702256026109,195.32917189664258
99.315231,162.1741563164513,199.22584151321666
99.612282,160.26436701026256,205.12591416565098
99.915786,158.13412421754634,211.6391936150816
100.20609,156.980181885746,216.90992799355323
100.50019,157.13281394812472,220.68695080662013
100.81502,161.89504564968598,223.04474975109534
101.106,167.75158438153844,224.13821409229132
101.41026,178.39005267255382,223.88232251970427
101.70274,212.90167731195518,222.7703942585104
102.01222,226.17559555631394,220.96717502683276
102.30624,233.7690368976511,218.34984288903746
102.60025,245.21621585576278,215.3080663115838
102.90973,259.90115679805405,212.25661385755419
103.20328,266.87737352117284,208.68829202773983
103.50916,258.3024401521722,203.9569087662729
103.80114,245.33760822953872,199.07570742208458
104.10208,233.0264321804739,195.46519094542907
104.41023,220.06953056414756,193.28741145892852
104.70499,209.11549025497735,192.1551984673702
105.01315,197.68104192141186,191.37036900731275
105.30791,184.05200546349934,190.32650293858057
105.61204,172.8737346148925,189.3146590554682
105.9068,166.1247429871024,188.16393699985332
