time,Real,Predicted Value
45.010415,30.940383491855343,49.889045850901155
45.337308,31.29145392254668,50.02441836829689
45.633435,31.663520783209314,50.1685644688929
45.929561,32.02051256630509,50.30981869198537
46.238379,32.42480520385802,50.4296543642774
46.517584,32.859517360941176,50.53420972898618
46.81441,33.25238591627547,50.65226363159053
47.106417,33.65492360397243,50.75473871022419
47.431336,34.10622440999325,50.847381405345786
47.729848,34.54385526441164,50.93308825877743
48.002239,34.97052380414824,50.979362963152695
48.334706,35.391021450437776,51.04687897422334
48.627568,35.78142258125695,51.109320206707125
48.93933,36.12504642737666,51.192027903308485
49.224369,36.44364737053324,51.3747199324356
49.518316,36.75728198050935,51.60979225892531
49.812262,37.022724851184456,51.88316330506275
50.117654,37.23730449410671,52.116542483917314
50.409686,37.41345365038205,52.3337597989819
50.719947,37.56580078907582,52.520495792295435
51.004352,37.697460508902495,52.73008694652407
51.340899,37.81939395846423,52.92151524430302
51.601604,37.94734554504039,53.08913686018184
51.921912,38.08062145124606,53.306484776165945
52.242219,38.23713499248828,53.55110962705446
52.516768,38.41208075457668,53.93847195433564
52.830457,38.60784570253131,54.3107032322273
53.11888,38.87242217603499,54.66016330693783
53.417259,39.22221108520359,54.95339035716009
53.700372,39.693834327164645,55.22558133070335
54.007263,40.26381871879463,55.54245647599491
54.314153,40.82227291495887,55.8520739416163
54.605601,41.41206200316958,56.1536314647762
54.922299,41.989924428837455,56.4616817193634
55.226444,42.531969552328356,56.77709226862898
55.530588,43.10132892527209,57.1310860609741
55.815395,43.713628014824906,57.46256052334
56.108673,44.3889886912292,57.798951177461944
56.424695,45.105040882699484,58.20520399488724
56.714381,45.86713689477661,58.674014652760164
57.004068,46.73277611443626,59.08717066164553
57.318099,47.7038452585336,59.401396473998375
57.620875,48.69775090627182,59.67527593085822
57.919595,49.66305262047701,59.901430080272476
58.224341,50.583985004436286,60.108320594058284
58.500805,51.50293971732863,60.35726460392789
58.812643,52.453856673112966,60.62636779858832
59.106623,53.436875801345906,60.93773904798604
59.409998,54.34589318355873,61.26043526283314
59.703371,55.17663163963731,61.544445619592494
60.033417,56.04180209528228,61.79246609438839
60.32679,56.88469809767214,62.09435944848417
60.620164,57.67165026332407,62.40572136924479
60.931873,58.40727626760666,62.724191711481865
61.226975,59.05328905166853,63.0228480285011
61.538352,59.701652652281666,63.35616023237732
61.819775,60.32138666560972,63.7527299244843
62.125143,60.90795270969954,64.21952559674186
62.430511,61.45504929018455,64.70337401763322
62.701949,61.94623468416151,65.13171704773075
63.007317,62.417638703150516,65.53249395517352
63.312685,62.82121886604432,65.928158769481
63.62902,63.13046318618137,66.50518161780914
63.918004,63.3866602114026,67.23977447553199
64.228977,63.60588318344547,67.91732271733815
64.526512,63.78574397121025,68.55558806828165
64.81512,63.96927091335856,69.15131483401174
65.116793,64.1369298437858,69.79025184682703
65.421665,64.277988165499,70.46099018354421
65.701006,64.40006271069699,71.33080163615051
66.00876,64.50797638476472,72.28432827816587
66.304798,64.63999525712006,73.13998818827902
66.612935,64.84175968481492,73.91647595525482
66.927706,65.15540245734849,74.57681286159635
67.213861,65.64489936800886,75.1886408549752
67.500017,66.32543277368966,75.71967352235987
67.813464,67.25834779201442,76.22912905211325
68.111942,68.3546259033781,76.95059651742486
68.422856,69.58632783964164,77.77925002310975
68.72683,70.89133420630145,78.62471373286364
69.020076,72.15569103676225,79.40048319478211
69.315849,73.37841415980913,79.98050053562197
69.611197,74.58908001939365,80.4929505578871
69.916913,75.86627771883389,81.0524262398147
70.224251,77.20138293312333,81.82359668363881
