time,Real,Predicted Value
45.010415,49.6932865288377,93.0902761043716
45.337308,49.14586349275596,93.36308099048198
45.633435,50.46129245183341,93.59705291186144
45.929561,56.215787228046345,93.76651499339819
46.238379,62.95320601904118,93.90626072441897
46.517584,61.40179598928428,94.04730882889902
46.81441,59.00362350165272,94.19110991792714
47.106417,57.44538659963672,94.26953821234076
47.431336,57.69693526851539,94.32388318615983
47.729848,60.15051686437787,94.32523850162966
48.002239,61.48937266311917,94.28095250981313
48.334706,61.072488742425335,94.1789438439051
48.627568,60.66023989475425,94.1233706154415
48.93933,63.51156422739992,94.2208633278505
49.224369,66.89799463737526,94.47694912703241
49.518316,65.65024674457186,94.99395433095854
49.812262,66.60075701340077,95.51004363810233
50.117654,73.96902486068592,95.83041162648163
50.409686,78.1611267870555,96.03398424540916
50.719947,74.30766843110356,96.22046718333445
51.004352,70.41231176801047,96.45290908060932
51.340899,68.44430370441665,96.62450472517081
51.601604,68.89917087057225,96.78021247236933
51.921912,70.5304942181384,96.97404376135754
52.242219,72.64056157861359,97.41826428919359
52.516768,75.2134427010264,98.22141047168506
52.830457,78.9215222960361,98.8760278436072
53.11888,78.9407667168673,99.37751574424414
53.417259,75.48696230427906,99.71650873193133
53.700372,75.57249541650711,100.01821466159538
54.007263,78.84292458718876,100.42308339299721
54.314153,79.16542613859284,100.86484741154422
54.605601,78.66376352932113,101.24754932313306
54.922299,78.28907174392695,101.56368195066918
55.226444,81.16720591070997,102.00198885592793
55.530588,85.77038666631768,102.56608068402814
55.815395,88.4264132162832,103.03274333013199
56.108673,88.36081806522442,103.49909361837366
56.424695,85.0876253215926,104.25514258828896
56.714381,83.15278013340088,105.18957966271802
57.004068,83.96252289040561,105.88682064732573
57.318099,97.26542070476528,106.28844932768253
57.620875,103.8772531054582,106.52571424211757
57.919595,97.92204457888688,106.71128657746156
58.224341,94.08960420111924,106.95111388520672
58.500805,94.81873745287612,107.27360484820868
58.812643,97.73415338348123,107.72740258575138
59.106623,100.47979487468741,108.31091883751861
59.409998,117.24110305655229,108.89338683747717
59.703371,117.35908962124121,109.23999818048104
60.033417,110.20937698186634,109.5437264949477
60.32679,106.97830490181995,110.00303020158653
60.620164,103.11890115808441,110.42140973407813
60.931873,101.43865409857845,110.80517578007881
61.226975,98.67577998294158,111.16462026643752
61.538352,101.17124929754314,111.6116096614248
61.819775,118.3465534134269,112.27556600400617
62.125143,122.05455888962186,113.03700976479546
62.430511,122.88421313679059,113.74870921248159
62.701949,118.7612375935828,114.28023640989878
63.007317,108.4097456885932,114.65897296489818
63.312685,104.99534072024865,115.00556313109784
63.62902,119.13171519493801,115.98890803486353
63.918004,135.71265524109495,117.35069301836961
64.228977,144.29785873104936,118.37048320219088
64.526512,133.5954301207948,119.05783991343083
64.81512,133.44756308535722,119.71847149775029
65.116793,133.3538451382997,120.45592193936297
65.421665,128.07307017819556,121.32239206066106
65.701006,121.74070806274,122.95375776183565
66.00876,121.95313258582976,124.58232812485373
66.304798,150.9826875758745,125.78353999039268
66.612935,164.50309234633576,126.64332882996065
66.927706,152.00946610508703,127.19582106355159
67.213861,149.64801949016692,127.58684016499622
67.500017,193.56677375637446,127.7529616056679
67.813464,178.23311571332817,127.9948324750199
68.111942,158.72631427788664,129.11892900800663
68.422856,157.6115355387549,130.5070897011636
68.72683,165.79153146844004,131.8751324303155
69.020076,175.9723542140526,132.91823827557846
69.315849,160.51594482536882,133.30881266413456
69.611197,154.23704355215628,133.40343062537124
69.916913,158.39891029630658,134.12985854038953
70.224251,161.36458407751712,135.77544446559511
70.500939,161.1519795515915,137.85707137800833
70.803642,170.60661791543424,139.3455571811382
71.106345,182.75992232453123,140.5943745025545
71.401138,193.69816523813205,141.71958281776256
71.719631,183.4245669132496,142.4354117422708
72.002528,195.28695497443056,142.69431935061448
72.309386,185.8257941548893,142.82806145764005
72.615342,172.6821353198312,144.43493618473894
72.914616,197.2585154469316,146.92228948912475
73.208238,187.64709461307638,148.72569554774935
73.501974,217.9969068735598,150.20705535626055
73.813216,271.7227768213818,153.80953681704764
74.120123,210.78948744269658,156.79489443777686
74.417181,201.7083443748098,158.4516299504021
74.715709,235.55173638040003,159.76442239735468
75.020267,234.71989033399493,161.33549773692656
75.315057,278.7682360536017,163.42866600763745
75.612902,286.2667094816084,164.62963433992792
75.910748,257.20635282983164,165.31005564778715
76.209052,245.7404686623872,166.03802946951322
76.514001,217.417551863821,166.87528618939547
76.815732,249.54824865164542,167.74984584990403
77.11465,276.22077239044904,169.08475746886012
77.413453,260.7998023836206,171.08072420822
77.704659,261.6157022964511,173.73197538883483
78.022338,248.41967322456702,175.8296649072458
78.316954,288.0258242542154,178.4502626637581
78.623628,304.5771697164806,180.4779310790292
78.909071,262.72659509200923,181.62336324226345
79.220463,265.04210921858504,183.82099668817142
79.505906,330.09763295233046,185.6917026305942
79.817299,306.7731619600619,189.00918666024359
80.107631,276.89470300781613,195.50749021353502
80.418944,272.47389689011584,198.89792833370822
80.704437,259.743101030051,201.16403697604832
81.013964,272.1603743036993,204.8800366958348
81.318872,301.1728925547523,208.67339528142196
81.60997,379.6736751691989,214.73121071862042
81.908419,334.7538404256948,221.4425846875302
82.20139,291.56427764745575,226.37682242344522
82.516555,344.28545647286234,230.09375392261717
82.802998,336.72330439457846,231.60609539569626
83.111576,354.9978275926963,234.37898613972726
83.41259,377.49013488649655,238.7615045954052
83.716219,329.9821770157453,242.25023485234655
84.00821,316.1959504103639,245.49663893864525
84.302446,344.7195597824843,247.66918845995946
84.623636,402.5958292349736,251.77058483967124
84.920119,430.866481680735,257.0561245807239
85.216602,425.5674099617883,259.9559490892251
85.513085,464.2271060806151,262.27402560911105
85.809568,434.19899065297557,268.2144368437365
86.10605,375.47905849732865,273.36745214400605
86.402533,512.8804749377964,276.30702551402044
86.721019,513.949141185748,278.3561989739728
87.007006,482.727416365283,279.2746369728167
87.302277,426.47576780182544,280.4954585590596
87.600168,406.4982483622727,283.48195972721646
87.903994,396.8603459347455,291.4276449066547
88.219212,499.243925984613,297.65030058786976
88.50897,557.1751068904342,300.62045326317195
88.803874,506.68799620258903,305.95948561167404
89.11392,421.31642063709535,310.9915390062623
89.407634,415.8635206123243,316.79561397534576
89.711205,531.4214870401672,323.8832150479554
90.009913,503.51401678670874,328.0132848205755
90.314119,499.9740598403691,330.32829070385014
90.612744,500.85700551534717,333.6775505282255
90.913667,438.6102460319745,340.5066251749673
91.212491,443.98305538320096,349.51314118479723
91.513419,405.1975690473316,358.3409673206533
91.816661,411.04139287792833,369.0250462300548
92.119189,470.593531085652,377.9179910388748
92.421061,458.2292421761519,382.2058280029034
92.7177,454.2371181061942,393.23059933853045
93.00003,507.7816934331238,405.1450929264846
93.306356,460.4875789313448,414.6747395308601
93.609388,435.10916969817526,419.68076663306704
93.90004,581.9191014229035,421.8563444373841
94.21305,549.2622669343349,422.177257728472
94.503874,501.21777355196934,427.8691591656238
94.822394,613.3544154906901,437.4455218000995
95.105287,628.567577517748,444.7157728090714
95.402629,530.3296957220118,446.09234979032226
95.721209,476.6917730420986,445.3362955262059
96.015845,630.8269307595432,450.1476230904518
96.306254,664.2280875626926,454.45151207207607
96.620199,604.0241273212033,457.9770264379404
96.907045,605.549873711351,461.0655362720053
97.208353,637.7007096399848,460.3945704072285
97.501626,593.0787690013859,459.0146898445199
97.807716,520.8757350159041,455.09952228108284
98.112351,602.8873988245017,450.894740743189
98.418018,566.3947250810888,449.9800722154955
98.701853,574.3117580444228,449.20495882758485
99.018547,550.4191133950414,448.4550458366911
99.315231,541.6636060455827,450.7094860599083
99.612282,513.6397480761536,450.99910003436503
99.915786,543.3108649383214,449.54531242494295
100.20609,631.572735450419,455.8926783061855
100.50019,553.2844620662792,462.1336942766558
100.81502,493.2890509927081,465.5558658379465
101.106,499.67436570710555,474.26584305834103
101.41026,575.1721292461068,484.7517917874985
101.70274,524.8826404952044,489.7523129206093
102.01222,491.61633758130193,489.94777482352214
102.30624,498.8239476034031,496.7689505222914
102.60025,461.5256658740086,506.2893640400288
102.90973,468.5232443518964,512.6119107067302
103.20328,518.4606475559051,517.6306015378583
103.50916,559.6725297652247,523.3348278750638
103.80114,536.8203438605793,526.4941952960351
104.10208,513.9434234486097,525.070224626949
104.41023,517.0492135549148,526.11000571395
104.70499,505.3613117720708,525.8770185139666
105.01315,477.00366501459047,525.4832993699845
105.30791,449.73213419173567,523.5254614666153
105.61204,421.0891511742502,520.74350705038
105.9068,400.17349930793273,516.5368619537151
106.20156,382.2610571082985,513.3842711100929
106.51106,372.1900043273391,515.082184918516
106.80581,357.4925186597429,514.1755635764246
107.10057,342.6700898472729,509.77044947064815
107.41007,334.22717330484517,504.7488362405383
107.70483,337.5298441599455,503.49271292166753
108.01432,342.45825827470117,500.8973685041827
108.30908,337.33268811269545,496.1914590713236
108.60384,330.97757152110984,491.7797378026319
108.91334,327.9334482686815,485.58653905608116
109.2081,321.3411091162693,479.6090895908821
109.50285,294.81629358687167,476.79270169099163
109.81235,252.90021910696044,477.2803187848671
110.10711,219.48070201455585,477.59534492438297
110.40187,225.81548887409414,476.8981198223784
110.71136,256.486468547316,476.23952121126365
111.00612,273.80712495313674,474.92579698492557
111.30088,280.8772128086598,472.27001396820856
111.61038,333.58915854742827,467.7345354556791
111.90513,498.19893540377484,461.3527360907815
112.21463,505.07822025331257,453.5015629885589
112.50939,454.26151378465096,444.5486878238079
112.80415,436.9599376794288,435.19967935939405
113.11364,432.4350899226157,425.08000463595494
