time,Real,Predicted Value
45.010415,33.83513009691296,51.47899039688127
45.337308,34.207426170171814,51.649793360578116
45.633435,34.544313949261884,51.8154213489056
45.929561,34.8192087368038,51.94795155685874
46.238379,35.079202089246,52.06915820888318
46.517584,35.310378166890445,52.21020146714272
46.81441,35.492310445086446,52.33363829854321
47.106417,35.67107371033036,52.42186707231029
47.431336,35.87067836154976,52.51974556845286
47.729848,36.06417639795077,52.604962401041114
48.002239,36.26710713389551,52.66517724419429
48.334706,36.49059149073494,52.70296559538535
48.627568,36.72344979508078,52.757381972160815
48.93933,36.958468735574804,52.83445025687832
49.224369,37.22708544827104,52.9454364524504
49.518316,37.583121595444666,53.16893399852271
49.812262,38.02523547240655,53.39174090840114
50.117654,38.518025979114924,53.595046937972064
50.409686,39.02239543326117,53.80217544703268
50.719947,39.53525395729042,53.97871932409108
51.004352,40.03833206563667,54.17833236845866
51.340899,40.516224734308835,54.361427697189484
51.601604,40.97662008704843,54.554652356763754
51.921912,41.41656013862925,54.74741659220877
52.242219,41.892099128744874,55.00124457779527
52.516768,42.37251094089504,55.32856776501292
52.830457,42.819235054255245,55.69068175049685
53.11888,43.28466389786614,56.00030738524655
53.417259,43.74075956069041,56.26939651228373
53.700372,44.20195825761384,56.49197321009754
54.007263,44.64845455695176,56.730588015080144
54.314153,45.02765459410699,56.9766175669775
54.605601,45.400255218743006,57.21818676012278
54.922299,45.75276264661357,57.43323360498952
55.226444,46.08348146178442,57.694015913361525
55.530588,46.46044892152127,57.968390325715696
55.815395,46.88640598821854,58.25951266577125
56.108673,47.369004814982624,58.55783872501566
56.424695,47.87150739316732,58.91409189502104
56.714381,48.37818016698097,59.34896248509546
57.004068,48.90494373951774,59.78363163961333
57.318099,49.44653440784168,60.130801025235435
57.620875,49.959751439200744,60.41887305543472
57.919595,50.41736746086846,60.728834416111994
58.224341,50.8378138262688,60.988599954531914
58.500805,51.274317483176645,61.29943420262088
58.812643,51.792841382233746,61.633721304793404
59.106623,52.424898197827844,62.03594015036868
59.409998,53.077837166117185,62.429669926060946
59.703371,53.728687439528535,62.769760290695864
60.033417,54.45402810214208,63.10516008451407
60.32679,55.191939302701016,63.45255009003143
60.620164,55.94705405900591,63.82840965420728
60.931873,56.725612077224994,64.15114778447116
61.226975,57.45107983608254,64.47726235834955
61.538352,58.15348562175794,64.81376525164407
61.819775,58.726018230392725,65.20085724613969
62.125143,59.2384295195256,65.6291284236949
62.430511,59.82000274778156,66.04403770933256
62.701949,60.629579443666366,66.44936441778026
63.007317,61.80866808565348,66.78309517412994
63.312685,63.2465822334633,67.1232910526278
63.62902,64.64514930256115,67.58595015733619
63.918004,65.94474436820948,68.22114361231078
64.228977,67.24118840622329,68.75853530849768
64.526512,68.53479316210672,69.25234977928517
64.81512,69.74073987829995,69.6883714296827
65.116793,70.69581779315403,70.1408916113783
65.421665,71.58193280639924,70.6546961631106
65.701006,72.53267026461825,71.34042116627012
66.00876,73.42657411938322,72.1082263626374
66.304798,74.30224326019612,72.77454640718301
66.612935,75.3119677638903,73.37524642114147
66.927706,76.3808519721081,73.90656627412392
67.213861,77.44724701237718,74.39550792287685
67.500017,78.5435792132167,74.81615332579139
67.813464,79.69982410387459,75.2153218615104
68.111942,80.82439565130797,75.82238148375409
68.422856,82.02901385204493,76.52983275051248
68.72683,83.36023430007097,77.27688049238618
69.020076,84.77973148271087,77.95045221696743
69.315849,86.29745247959028,78.52476417301838
69.611197,87.83862633055324,79.03454001361979
69.916913,89.40319068649893,79.69448126554144
70.224251,90.9761050258719,80.60243764841783
70.500939,92.59249107678136,81.71811245877043
70.803642,94.31989689585563,82.76753415535819
71.106345,96.31511608344232,83.77595892010416
71.401138,98.56471480635366,84.78014394599333
71.719631,100.9986894126053,85.68083905666472
72.002528,103.32936594702633,86.43581952259856
72.309386,105.39480940649264,87.16726080492464
72.615342,107.21015623425325,88.14674599471354
72.914616,108.84718463362395,89.4029364940109
73.208238,110.34702582681757,90.662215671842
73.501974,111.55969665373169,91.81048467367759
73.813216,112.57226523564091,93.38652606026173
74.120123,113.65561443525257,95.02364078915667
74.417181,115.65371127364705,96.35400753410971
74.715709,118.53101676334805,97.534141722557
75.020267,121.31570026571535,98.77445718156469
75.315057,123.98854866552227,100.15246823172552
75.612902,126.90429957001544,101.34740313749424
75.910748,130.5365087882954,102.42257980881178
76.209052,135.09714407886455,103.52283041083459
76.514001,139.5747207749513,104.63502326370977
76.815732,143.4515686805715,105.79162786071862
77.11465,146.99905026690055,107.04029809923827
77.413453,150.37723006403746,108.47108526521413
77.704659,153.4061877513094,110.20022726694245
78.022338,156.39411013806213,111.88870806275659
78.316954,159.45264048346885,113.71811701079795
78.623628,162.08198839523124,115.49977613976858
78.909071,164.36051230484563,117.07401419851317
79.220463,166.9359714091473,118.85050314819912
79.505906,170.1988821070932,120.61492514883105
79.817299,173.82805060768627,122.59893109043668
80.107631,177.6321610930547,125.32136141366198
80.418944,181.05529938797878,127.61722796547801
80.704437,183.44208052098253,129.41612422278735
81.013964,185.22073730094368,131.61971410536668
81.318872,187.1398426246641,133.95628023177434
81.60997,189.1474453028937,136.81792170891154
81.908419,190.5924864325375,140.0171212179728
82.20139,191.72944626669843,143.05534494084583
82.516555,193.50248203541506,145.8940899097223
82.802998,195.9471039496555,148.37261055047864
83.111576,198.58924781534324,151.04003937459757
83.41259,201.11511540405724,154.15636254039424
83.716219,203.64708361248373,157.31431572121036
84.00821,206.23647054669516,160.2949288749113
84.302446,209.04181558186247,163.09691665080283
84.623636,212.70544874696358,166.2334984782864
84.920119,215.6155978245509,169.73772897297422
85.216602,219.02193063875742,172.73595334961888
85.513085,223.779665825322,175.36700866752722
85.809568,228.6175915477306,178.69040758545302
86.10605,232.3791415776517,182.09737348283727
86.402533,236.5415675494378,185.03110011270982
86.721019,241.58455466841002,187.65893246171342
87.007006,247.36189908919357,189.88159157697908
87.302277,253.6261228423178,192.04368573490996
