time,Real,Predicted Value
45.031787,56.101958282454774,55.77403416965028
45.321266,56.98788130563872,68.44116470239533
45.635209,59.15902495489797,71.24876985711211
45.904302,61.396545611922605,73.02052986319403
46.245154,62.76408835447559,56.212160524456976
46.541157,61.642980355302996,53.55369391401523
46.81687,60.51745050000456,55.86105470031589
47.134245,60.048251310490045,69.04785319603678
47.411443,61.49273865164703,42.89827438061051
47.725378,64.76215889562091,64.17088083177175
48.019804,66.77394364377778,62.21477951298
48.339111,67.16445899176459,69.03024566608468
48.612802,67.85746125657967,74.22959869044328
48.915266,68.0763077968344,74.15171379442822
49.235276,67.61231097175425,69.61194560238397
49.515284,71.84680515627797,56.60827463676712
49.803292,76.15878783692776,75.5484917970099
50.111301,75.4716393844266,63.55009402269917
50.41931,71.40733595843653,70.63048436206763
50.734545,71.99923166862432,62.43782666291091
51.010375,75.10934832310824,70.83103197721505
51.32561,74.68788612797525,86.18258563096128
51.601441,71.58186867854475,64.09858855434533
51.940318,73.93054723931942,75.01150208074608
52.226394,78.62268048636291,86.9140509764763
52.522005,78.91113054510721,80.43390225503559
52.826052,75.81454679846084,90.72510711215686
53.12883,72.24844735696225,66.87143343352662
53.431061,72.76728257288453,80.04643826433369
53.730322,86.26185331728671,73.46349598408703
54.034493,90.65684643670201,74.32219032962601
54.313317,89.14207647336968,82.92817327115601
54.613052,89.86370864334425,116.93966478070136
54.917457,91.48973484218203,89.2671667577136
55.242182,88.8828739661235,106.75154847765225
55.520518,84.56549533039588,97.05801632134879
55.845242,83.59665712733447,92.6016150206834
56.113162,84.30171425078868,92.72283349215826
56.403115,83.67221278989338,83.32537210564296
56.729311,84.54650501013339,89.14531527556332
57.026513,87.0147488397452,89.98921683764864
57.328993,91.74627010056288,86.68053764032953
57.624889,96.34428142048014,107.62876606761556
57.910554,105.69729685355263,74.47483808842203
58.236437,106.9797580447419,81.53518718689212
58.517958,103.77497249274232,94.27087646322558
58.815567,100.428103699918,82.6080788243756
59.137881,94.24289493307829,103.95243672830854
59.41172,94.23716096259128,112.12751762618672
