time,Real,Predicted Value
45.031787,32.29527941248389,32.58310209641901
45.321266,32.71322715552188,38.45759909496957
45.635209,33.18895651623713,33.497916952080196
45.904302,33.688963422885045,34.35241601174079
46.245154,34.22386555346156,31.989577541900182
46.541157,34.74136358232805,27.294458912153864
46.81687,35.203389564852294,31.653834780621594
47.134245,35.645994686583236,35.03477439405546
47.411443,35.9944530256855,48.411967968289005
47.725378,36.30073581696142,30.25098656990786
48.019804,36.59428303921575,38.2766129005248
48.339111,36.86143247260613,36.646062593708706
48.612802,37.17119490827124,32.798684822776536
48.915266,37.59705916568165,39.91680014068641
49.235276,38.07214528020532,43.37294428875266
49.515284,38.516009847404604,33.79954061829024
49.803292,38.94805608878052,39.96550575451247
50.111301,39.37927681127803,40.42928978649999
50.41931,39.83194808913315,40.32245212105683
50.734545,40.28292599492998,39.66007788093541
51.010375,40.63101743675296,37.221112929452914
51.32561,40.87011686756975,37.65037098669677
51.601441,41.01664999634558,38.34734175873095
51.940318,41.110006538680395,41.09903254698054
52.226394,41.22916583775313,42.25470253101614
52.522005,41.44034814866478,42.807155757404956
52.826052,41.7765436517784,48.47317396057301
53.12883,42.21017860541176,46.47936477248422
53.431061,42.708721450800965,42.780325217903886
53.730322,43.208216817972946,43.43838841499362
54.034493,43.704936936493866,45.34415166367479
54.313317,44.18004304221546,49.31274782706444
54.613052,44.66668289317839,44.121744005298154
54.917457,45.134794431537046,46.88740158517004
55.242182,45.51119576150645,44.3654813940301
55.520518,45.87581404423703,49.461280075631294
55.845242,46.212225922669205,45.796757088172086
56.113162,46.529474473975256,49.48694877374794
56.403115,46.84534010476706,48.011490180318866
56.729311,47.16662452614533,52.86448282782017
57.026513,47.50566818698473,47.94046733390816
57.328993,47.90844143485609,42.79592775989636
57.624889,48.45469974179838,45.58154831481076
57.910554,49.06749816300824,52.02002170141611
58.236437,49.6527040272908,56.101909159315454
58.517958,50.19927984149403,45.748039714817835
58.815567,50.679442544334066,50.811288022410025
59.137881,51.110852595235315,49.83142768851327
59.41172,51.487070476565066,53.60221447644034
59.731127,51.83774431077691,50.701557513033976
60.037048,52.18480796983674,53.73616020624969
60.309597,52.577134052870804,52.88017474222683
60.617279,53.04858059342202,54.636601390613464
60.917155,53.554962340297635,62.333062064064265
61.230972,54.10390652347681,61.278364092814414
61.505561,54.65819894007335,55.78336235609807
61.808453,55.18166492949243,61.08276550865014
62.111344,55.66768858117861,54.650270666172744
62.414236,56.14214556094451,55.14474471481083
62.714904,56.61029237788773,63.87498551078053
63.009445,57.132175534813456,59.468436295008914
63.30189,57.82168135835741,62.789153012714834
63.619181,58.65081981953975,64.14744907495655
