time,Real,Predicted Value
45.031787,32.72354973766128,30.60232963510567
45.321266,32.94103560974526,36.995776545542654
45.635209,33.1730339007661,41.024455948796486
45.904302,33.406570677696905,24.663199707738258
46.245154,33.65880758634607,53.00410631241835
46.541157,33.91213828569079,43.63318165528956
46.81687,34.153045437117036,41.13813041517594
47.134245,34.42252674875575,37.89516164888151
47.411443,34.69358942050672,38.1932909042436
47.725378,35.01273202036171,31.36193087994687
48.019804,35.39226841804728,29.043294020275397
48.339111,35.76765898007917,38.67701560178404
48.612802,36.15061334905403,45.235380624003476
48.915266,36.57793254665104,29.174606734060752
49.235276,37.00629767536895,39.76092130102067
49.515284,37.411520705596686,48.25535966712965
49.803292,37.832022905030094,33.80745144860002
50.111301,38.27397616464951,29.231243555281644
50.41931,38.75702484569808,42.78121143138205
50.734545,39.2981152258983,40.83028367201182
51.010375,39.844761305055314,34.8724905046815
51.32561,40.46283181692429,38.55936081411322
51.601441,41.11621072998818,55.30038277998553
51.940318,41.72468340299174,37.80631832514743
52.226394,42.31894776477233,32.32521050958675
52.522005,42.844790882149994,45.671891851155884
52.826052,43.285657330595164,42.35137063244589
53.12883,43.667225766054244,45.122481881563075
53.431061,44.06374832444118,47.7597857365665
53.730322,44.454525739721674,58.58954800070678
54.034493,44.83044475122361,36.64353007614988
54.313317,45.180102815287626,38.90806766913116
54.613052,45.53365146394056,39.22207035008408
54.917457,45.891034861011974,41.98652911832551
55.242182,46.20521302707194,51.09193483776646
55.520518,46.533828831483376,55.97548993993859
55.845242,46.863196430046536,41.226489160716724
56.113162,47.245291320826716,53.9856403814877
56.403115,47.7281984173003,53.452570468338536
56.729311,48.303909217309894,45.25543777407793
57.026513,48.899661214202396,62.461754512954194
57.328993,49.4840405796697,50.75843137429433
57.624889,50.07933591645413,52.69889583415763
57.910554,50.61796152856009,48.87680427901116
58.236437,51.11270988146061,51.59438060558918
58.517958,51.62779855358558,51.53073534790609
58.815567,52.16007678960415,51.596699800810555
59.137881,52.69518671712259,48.33470286529655
59.41172,53.19528537163871,47.77638902067069
59.731127,53.68099025908013,64.82702255152219
60.037048,54.15137410018807,56.947900777591094
60.309597,54.621642280657284,61.75881701034463
60.617279,55.083674625989545,57.829545931927925
60.917155,55.497185339226775,55.45112448692812
61.230972,55.91231928970408,66.67218463922318
61.505561,56.32665956890184,60.85371268783561
61.808453,56.74777995450775,61.81452555523229
62.111344,57.179485282706146,56.29145885174989
62.414236,57.68690445799413,56.09568128506564
62.714904,58.292491597476335,55.60681965984655
63.009445,59.00307067883767,62.008915194251806
63.30189,59.83152789255151,64.10842699140768
63.619181,60.74076010337373,71.10580789185265
63.917651,61.63843821521689,64.29593282827398
64.23136,62.53975365473312,58.9548441807863
64.531127,63.40674181433468,65.32282381506491
64.837865,64.21921393011684,76.4171199073149
65.106261,65.10590029298302,81.6552785629311
65.412999,65.97846409303081,68.3626007689029
65.719738,66.78104523005284,67.39983363554151
66.00347,67.50996649339717,69.58186331598245
66.312993,68.14486363405202,83.20884821550706
66.607758,68.74652230011537,74.15528438615218
66.921803,69.3008757649393,69.69521871853091
67.227283,69.83474932011273,71.90184024374399
67.507847,70.42310302442458,69.0128369032317
67.821303,71.03271435647491,75.4729143123203
68.115319,71.62787209698223,65.86612570644355
68.409336,72.21798065236443,66.60327482832906
68.703353,72.83160022379136,69.97313926849883
69.01608,73.67396862053556,81.63856759478396
69.310097,74.78429878742347,82.52574850658814
69.624154,75.8705436233709,88.5118486181725
69.913986,76.82900738331207,90.65493655804332
70.219342,77.77954639535146,75.45210337394516
70.522195,78.83260460457996,76.55020940780898
70.820797,79.9551190215131,79.71880838340178
71.111795,81.103900368331,85.04017888613542
71.412168,82.26076200666824,87.05614381915134
71.70792,83.38074784274096,79.5280401188638
72.00632,84.50651272245213,94.86547038005737
72.31098,85.60729490419821,104.85426613416078
72.613056,86.7004155657031,89.5098882580478
72.903638,87.86816126897438,92.2038079957082
73.203626,89.14426503754153,92.76467435098184
73.504919,90.531291346946,99.47868668654505
73.807428,92.04213835255483,110.98479846543023
74.119789,93.68365795013813,89.3803722724606
74.403379,95.24631294530099,90.87153303969848
74.702993,96.68082392934983,111.41652373511806
75.014383,98.06641445151493,95.42730190341969
75.307373,99.41442723098734,86.09666304324897
75.61219,100.6756067888608,94.47255124881147
75.919037,101.80282739730079,106.55569794260478
76.216228,102.97725349953303,98.6819763240129
76.511567,104.01169034592644,101.00819094966995
76.80606,104.83343126599833,113.00103460270249
77.104513,105.67247342230465,91.06673629148698
77.405697,106.78842310091555,100.41042486234444
77.708577,108.45667227093851,111.17381985549366
78.003231,110.7834931178744,129.0986583709735
78.316636,113.40517680420282,109.1607504267438
78.611289,115.81055914291973,107.4984438205727
78.905943,117.9419374401939,109.98733314045067
79.208622,119.50053234810764,107.34731126043717
79.522382,121.04007116871661,97.27496864219381
79.807618,123.49723756720022,125.03451103460928
80.110961,126.39255837156576,117.81865117590642
80.404057,129.676387249714,128.98526308544615
80.707173,133.27178195880612,120.54917551157507
81.01029,136.19549944412813,143.19649374245887
81.313407,137.79356254793308,125.91526281021939
81.608217,139.07505051864788,123.903908349561
81.903027,141.09512339848757,124.81422936570641
82.224862,145.2444368479339,123.53787832267024
82.511125,151.30713620873883,131.6588425038821
82.810087,157.18696413482223,126.41722998229564
83.118391,162.0979467615643,133.4708458829494
83.401402,166.41210453928215,133.82263768638302
83.725301,169.6599988534672,127.49207626288161
84.007637,172.23187667578094,137.06096806223468
84.312624,176.25335720134848,140.3229969041318
84.608641,180.60329798770982,143.4464244178548
84.921452,186.52528222246042,151.5378034053398
85.221241,194.04378210143568,143.4405775731522
85.502898,201.35319945197523,153.7619814178521
85.807791,207.32060242306466,161.6825575600222
86.117141,212.7910794306071,158.68410734889085
86.40979,217.6265875081328,180.23863993529227
86.70244,222.06484516290715,180.54452643004487
87.019477,224.9668583311273,167.43531033882533
87.322885,225.58545928661528,186.1125731570985
87.610871,225.8535048110146,192.28550109490828
87.900468,227.0134613685123,189.0824033425917
