time,Real,Predicted Value
45.031787,32.29527923682308,30.011592902276412
45.321266,32.71322732138063,36.73543218486026
45.635209,33.188956369051695,41.12414372412131
45.904302,33.68896411062924,23.45399387979135
46.245154,34.223865859970374,53.820647543330566
46.541157,34.74136399803869,43.82498014256269
46.81687,35.20339050647667,41.26509985181269
47.134245,35.64599511814578,37.84351008138184
47.411443,35.99445258530117,38.17256999396365
47.725378,36.300735611589985,30.968478248810893
48.019804,36.594283436319216,28.44948861271525
48.339111,36.86143162108319,38.863117856672794
48.612802,37.17119452294151,45.88100662488002
48.915266,37.597059112748425,28.926041061600756
49.235276,38.0721446797789,40.23578059895915
49.515284,38.51601085217759,49.46970662430205
49.803292,38.94805518451807,33.99960227316152
50.111301,39.3792761156441,29.238715501686485
50.41931,39.831949929310866,43.75556255174639
50.734545,40.28292613944555,41.62900085434225
51.010375,40.63101741531534,35.346229450055574
51.32561,40.87011704097253,39.27462372633022
51.601441,41.01664858974061,57.10475471150164
51.940318,41.11000620044203,38.593304730703224
52.226394,41.22916653814606,32.43393555623815
52.522005,41.440346724167114,46.79721298802352
52.826052,41.77654207503652,43.262806667651276
53.12883,42.210178175277406,45.97446160436258
53.431061,42.70872115171255,48.876656662205484
53.730322,43.20821664883279,60.121502023645405
54.034493,43.70493501897785,36.820253093510686
54.313317,44.180043869847296,39.056786479076735
54.613052,44.66668245443152,39.15876334362185
54.917457,45.13479345333455,41.970257265118406
55.242182,45.51119576067768,51.61325070716492
55.520518,45.87581221207736,56.657984409369774
55.845242,46.21222558434802,40.74587659294805
56.113162,46.52947424043479,50.238644822680996
56.403115,46.84533856645923,53.47020459972494
56.729311,47.16662379353812,44.64398282814965
57.026513,47.50566823961225,58.11988775628535
57.328993,47.908440552943766,50.299576512549514
57.624889,48.45469846556374,52.09388841143313
57.910554,49.06749947324368,48.02738498595917
58.236437,49.65270489832042,50.81179133588457
58.517958,50.19928031783542,50.72151989220283
58.815567,50.679441761761076,50.447191818185956
59.137881,51.11085319702413,47.023409133466764
59.41172,51.48707135036814,46.29954633061864
59.731127,51.837745015650825,64.41547373885535
60.037048,52.184809685893356,55.876485638223514
60.309597,52.57713390566582,61.24785138361953
60.617279,53.048580843679275,57.058779713101586
60.917155,53.55496200699636,54.25760053226817
61.230972,54.103906027948256,66.39701310359911
61.505561,54.658198981725064,60.149307160799324
61.808453,55.1816641327073,57.60001466664221
62.111344,55.6676888706278,54.85132149226956
62.414236,56.142145774006124,54.56123449269613
62.714904,56.610294873736564,53.98532778621845
63.009445,57.13217460695627,60.83069389123061
63.30189,57.82168104704972,63.08521298404368
63.619181,58.650818552725994,70.6523675135231
63.917651,59.41024001110462,63.00788523811592
64.23136,60.055752695823,56.9673377273335
64.531127,60.58632365111595,64.1150106139524
64.837865,61.03154028617482,75.88354338120106
65.106261,61.502530014259435,81.25321152306499
65.412999,61.987054002922775,66.66317701698848
65.719738,62.50498395036834,65.86072279077038
66.00347,63.0812674316948,67.84929810830796
66.312993,63.697086871590145,82.6162728568457
66.607758,64.34007643484935,72.09610946604307
66.921803,64.95901590916651,67.28579533786271
67.227283,65.61394373167879,70.14568577701208
67.507847,66.63397484949644,66.7010915736801
67.821303,68.13487227654673,72.78328752223966
68.115319,70.05500157436678,62.55064990872391
68.409336,72.33560703367537,63.476406879269845
68.703353,74.40531594645579,67.26935271412552
69.01608,76.13136386290836,80.04943704838196
69.310097,77.53220428377215,81.25799529361674
69.624154,78.41460674615831,88.06569873074068
69.913986,78.915924732856,85.39328976296748
70.219342,79.30978145257514,73.39542388215268
70.522195,79.79165955044658,76.16535403437743
70.820797,80.36487379845444,78.51924855190902
71.111795,81.13841373009865,84.38757185597768
71.412168,82.15733569049635,86.79849061185631
71.70792,83.18458479839431,78.46153849866872
72.00632,84.10981259078187,95.12496923093323
72.31098,84.90200499415266,101.17788681034592
72.613056,85.62261864310834,89.41628839368468
72.903638,86.32408027615593,92.43438193506336
73.203626,87.06837993948069,90.56021916879283
73.504919,87.89062966224748,117.73760709041846
73.807428,88.7820408536019,113.1302349026895
74.119789,89.73625067536761,99.1687793802632
74.403379,90.7625726631321,87.26614863425576
74.702993,92.00073525125931,101.42673601439311
75.014383,93.40517408360007,94.88153881122786
75.307373,94.89011573081888,85.38404396218426
75.61219,96.28580830655794,94.50546671105556
75.919037,97.3107205637085,107.0744131935436
76.216228,98.28688069548382,97.95735087269736
76.511567,99.41767091856306,97.80690340555726
76.80606,100.64142716050652,113.48281995948025
77.104513,101.89110889878535,88.20768781419723
77.405697,103.08982866369954,96.15985543801294
77.708577,104.29334066601601,109.84750148101757
78.003231,105.39851866622966,128.83653898317928
78.316636,106.56784152608951,106.95895921966087
78.611289,108.2206892862497,104.42308668360027
78.905943,110.75569820355582,120.36623397407993
79.208622,113.4724226670244,103.88789706134098
79.522382,115.74993772588805,93.25326185131757
79.807618,117.74526112330128,123.39358178309236
80.110961,119.97642864234136,115.66817335028041
80.404057,122.4379537638622,126.67722962462197
80.707173,124.73273273096483,116.84600539492702
81.01029,126.21409290040772,141.26735726605435
81.313407,127.68314226917406,122.17305987805292
81.608217,130.430389728818,114.64058556836109
81.903027,134.25555192995586,126.12873858017365
82.224862,137.70797797003183,124.34299513403052
82.511125,140.5462525397677,124.13307650873904
82.810087,143.77611047985428,120.3923118737249
83.118391,148.0499310907931,128.94941056764912
83.401402,152.63720297535417,135.08481220496486
83.725301,156.54942133368345,115.9241008413741
84.007637,159.63871262120324,128.55814893761868
84.312624,162.40046379581204,131.79831103480527
84.608641,165.17872532896234,135.74096772080458
84.921452,167.9268956753145,139.3239525961161
85.221241,170.95409954786786,141.1069612495367
85.502898,175.18976006344957,151.51160293165233
85.807791,181.6816330419512,149.30640324320026
86.117141,188.27614118262696,153.66730541188213
86.40979,192.64730517415612,162.0128259778102
86.70244,195.41623623801786,166.88670921980045
87.019477,197.10278206330366,153.76872134757937
87.322885,197.82146527033757,174.41438282523947
87.610871,198.4959345838825,185.99110756048904
87.900468,201.02521991022758,176.7510981030374
88.207477,205.96068255615222,170.9335928358743
88.522423,211.95150425374797,164.68780040129522
88.808739,217.7351082513726,190.83035291694438
89.122333,222.36083657105945,206.97221718945892
89.419579,226.20463431022281,194.21751647310367
89.719807,229.88683374009273,209.22145296753874
90.014657,233.4452139477522,217.26601086438234
90.305832,236.02255711772872,190.8419863695782
90.609552,237.5680282794157,203.7641613894976
90.915074,238.89046566433387,198.48138853466494
91.210006,240.2966571347352,197.85030336325664
91.515021,241.57215430029242,210.7175115895088
91.80951,242.61941904285297,213.98930584029068
92.109011,243.91589706403366,200.851920413496
92.413695,245.82435904181776,209.91979879958978
92.71892,249.23704168548676,239.87932607191033
93.010191,254.9591086134297,246.18589355962303
93.311618,260.7111651259643,219.06128798422685
93.613046,263.29143782622566,199.60387277737027
93.914473,264.2938113272545,251.87941026756505
94.2159,265.08266779151484,230.10421166070472
94.517327,263.79682413460495,196.34728499014759
94.802524,261.75795572489494,262.17687855562025
95.108588,260.775682527034,232.44524503227504
95.414653,261.88316351059296,251.58859088542042
95.712371,263.832113967631,233.49173082458645
96.01009,265.20005220731935,221.52622524651292
96.323839,266.47431321269863,234.48109924319493
96.600946,268.0611026049919,245.1119751715812
96.903245,271.2254355887952,253.01689776941674
97.205544,277.57049337903584,245.57831236529734
97.507842,283.9234761413764,250.86296486094855
97.810141,286.4663253622771,244.0384293249629
98.109829,286.5922782308221,266.5651286515272
98.403378,285.49595655626706,255.45596033647067
98.701444,284.28624681935963,258.0019761594711
99.017457,284.729774317737,264.7547466703299
99.303492,287.9361875486947,272.08786898419675
99.600242,292.13305295512924,249.43418383332232
99.900188,295.4034925098257,282.78058678888397
100.20013,297.3901543191426,300.8107619349115
100.50931,298.95215277307204,253.4613058202496
100.81482,300.4278401526571,271.41135069282257
101.10531,301.194716672931,271.42242533332114
101.41981,300.8832551091843,252.33120141206362
101.71012,300.7879183721705,270.3394982163111
102.01402,305.5924665751372,275.7687645190844
102.3103,310.8522095965171,274.23226821896355
102.6169,312.81987179323556,271.62109151425284
102.92351,315.22228983117793,288.2537283111249
103.20456,317.5154177624264,282.4948475170598
103.51627,319.631927191534,325.1073716971202
103.80933,323.0234765762699,290.809108470816
104.11723,325.5629898580602,283.48257336666467
104.40032,326.3138978982268,296.25681557405255
104.70267,326.4346351868428,323.3034583897309
105.01176,326.91660218664487,277.88505381007803
105.30583,327.9968707125872,289.75838925323757
105.61216,329.20055205191437,294.5328632031072
105.92471,330.298025218142,301.76854900102785
106.20197,331.78070621626824,280.4300874784165
106.50697,333.1860340679151,303.5345985528287
106.80024,333.8323257028826,360.6254371461684
107.10278,334.2918386150683,312.61019870660954
107.41011,335.0337040588645,310.3195769631192
107.71289,335.6671599484223,317.284272742846
108.00132,335.5920081830818,316.7825271801963
