time,Real,Predicted Value
45.031787,56.101955897799414,59.005595147170894
45.321266,56.98788348621892,66.85575947601836
45.635209,59.159025356279884,44.64249073185977
45.904302,61.39654491811534,52.41998205896117
46.245154,62.7640861100179,45.297568290149485
46.541157,61.64297884548665,48.12256448155698
46.81687,60.51745001543438,74.78555440864717
47.134245,60.04825026355009,58.44966577479454
47.411443,61.49273989422174,79.48917149999465
47.725378,64.76215762945239,47.39234859234473
48.019804,66.77394165858912,69.29715186171828
48.339111,67.16445828501801,54.18797425824742
48.612802,67.85746090236903,62.659759790069515
48.915266,68.07630482654778,61.192921926844306
49.235276,67.61231384854489,71.27674991070826
49.515284,71.84680189534583,54.47384873861928
49.803292,76.15878989815039,61.907905098592536
50.111301,75.47163713454309,72.29471402474292
50.41931,71.40733693589941,74.77223786003637
50.734545,71.99923277408121,73.14117513413802
51.010375,75.10935159116909,56.060370555553575
51.32561,74.68788871991543,73.99745513583625
51.601441,71.58187092841744,68.32735829998585
51.940318,73.93054713902856,74.07863658722569
52.226394,78.6226813587244,74.14746782362033
52.522005,78.91113430001312,87.8416690391991
52.826052,75.81454886737183,90.13375581049247
53.12883,72.24844785673761,82.97216310582994
53.431061,72.76728415972693,91.13053129231278
53.730322,86.26185499170663,86.0893385152259
54.034493,90.65684869521473,74.86194190253673
54.313317,89.14207597081317,91.3561772623837
54.613052,89.86371034613303,77.58841684642563
54.917457,91.4897339957606,77.25831728319837
55.242182,88.88287229824303,80.58258977106047
55.520518,84.56549639630144,75.95900867223078
55.845242,83.59665974053998,89.72293675048245
56.113162,84.30171560206722,84.84372505655058
56.403115,83.67221288784401,91.31284309198402
56.729311,84.54650440538006,90.51487307482229
57.026513,87.01475143795987,87.25402978275024
57.328993,91.74626964478605,79.78755646532689
57.624889,96.3442782564605,86.39834843651168
57.910554,105.6972940525638,94.99807182527032
58.236437,106.97975546185528,93.5091732726651
58.517958,103.77496894715655,82.7516693437702
58.815567,100.42810782179251,93.20223743328684
59.137881,94.24289388891879,86.25006100776885
59.41172,94.23715716691548,102.98408380523801
59.731127,109.4478940765172,89.87822891948568
60.037048,115.50150751235861,90.62169300688223
60.309597,110.20354810894295,97.60136515914243
60.617279,105.21504172612968,93.46486334100437
60.917155,103.53264075919762,97.31104083031444
61.230972,102.42399684140159,96.89116180342654
61.505561,100.67815725103443,111.6741193196017
61.808453,102.92533072138492,98.62147406242237
62.111344,108.30663050690285,97.36358109609
62.414236,113.98631525775302,110.67316739103126
62.714904,137.60744958853667,120.84489873719404
63.009445,139.45685185960446,115.93870512317432
63.30189,119.96714727393045,107.27297407770878
63.619181,107.77457193175307,114.65810095995458
63.917651,106.28596563614391,109.45761397854746
64.23136,108.42675755992855,121.11148425582594
64.531127,108.0564113800503,138.0077002584634
64.837865,107.74131120007245,110.82663059689787
65.106261,120.67730349142118,111.78922143782418
65.412999,143.68642338952006,110.21115621848554
65.719738,143.0984211687374,120.4234075830053
66.00347,143.28998148818718,126.40835005241765
66.312993,138.9361630243659,122.98572837155882
66.607758,127.04761980689626,115.47987106700513
66.921803,118.04973397158601,116.6365488362504
67.227283,116.03685633562532,123.95168488176233
67.507847,118.349155977872,131.11958939477526
67.821303,121.66243583162425,115.64538280322544
68.115319,132.4202367313377,126.21608265959028
68.409336,144.01712632202953,129.43953591145672
68.703353,153.9720406876959,117.10509336680481
69.01608,140.32041471709158,119.17909042552218
69.310097,127.0564252273582,121.6275441173527
69.624154,118.99835304257164,122.6675547792998
69.913986,122.21490525827305,125.0645241015986
70.219342,150.431111489303,130.53210569446946
70.522195,161.94103105455437,152.491768430297
70.820797,172.2357648854783,127.61798290381996
71.111795,187.4773254805193,132.74115376830167
71.412168,157.84962166261485,149.7737123734236
71.70792,161.3317977771547,132.2631344544879
72.00632,176.13777288868084,134.52929520193723
72.31098,175.24631362953753,136.55246782627526
72.613056,167.0144993744158,139.40751699314052
72.903638,149.8253475852759,140.57469715895385
73.203626,161.31635529458867,141.773252527441
73.504919,191.53398457286278,150.3856796678832
73.807428,184.70686114490084,151.63206147962882
74.119789,176.02400949605322,147.71476183618083
74.403379,174.95348154713042,146.4867450769618
74.702993,165.6336322062574,151.37273524767326
75.014383,155.63456817889588,159.2780890105509
75.307373,162.25825245466493,151.59617043498363
75.61219,191.83037087744776,148.11040238768578
75.919037,198.09522955557037,156.00729012532275
76.216228,191.22641708126724,160.95004414678507
76.511567,218.1583706504492,155.96913644586937
76.80606,201.9275672619702,168.06169390187895
77.104513,211.0763048454726,164.78206131325376
77.405697,223.1079220039812,161.12909398127448
77.708577,210.42649498384577,162.09638921707287
78.003231,269.75240254922034,166.57242767111742
78.316636,322.1876632143926,168.94181170404616
78.611289,283.93691672773747,173.7357409209987
78.905943,283.6403795808319,177.52716264795015
79.208622,276.03788891467775,176.46393169628382
79.522382,291.1474059133698,184.0542607003439
79.807618,275.62533516798146,192.27141496743744
80.110961,351.50134160385306,209.03069442595321
80.404057,324.6712066010404,205.40056085024673
80.707173,302.87181383079417,201.12798983133015
81.01029,278.0732420564,208.99083434274863
81.313407,266.6429200981723,209.19332130279304
81.608217,273.95321033413666,212.75698998100845
81.903027,306.0172156094225,213.71006832809525
82.224862,290.50042434525324,224.64038570428943
82.511125,295.68660958914353,235.16001600750403
82.810087,415.1900238958314,242.12335005091998
83.118391,440.513093274058,237.51734208243406
83.401402,373.9334424876341,252.59966975284752
83.725301,321.31304172928037,269.0842276350669
84.007637,309.19497306580826,292.662202206884
84.312624,302.7205378385755,271.20412789745575
84.608641,332.87619920603987,296.206185962268
84.921452,507.6071917947078,273.1405284768991
85.221241,499.21338231496344,279.82880154879734
85.502898,451.8074497356025,275.6331035474896
85.807791,451.66546940138755,294.97510521841286
86.117141,405.99516627282173,280.76783270478325
86.40979,362.20967565007214,266.7155695308058
86.70244,357.5780621976733,286.8576388699109
87.019477,383.3704397457021,294.0927530643726
87.322885,414.9971342784318,284.21486255863556
87.610871,388.5234773896521,277.72379696556254
87.900468,352.31837903309645,322.27126757055584
88.207477,327.53673930918364,287.60230969587184
88.522423,320.8492770147583,273.0388984634304
88.808739,409.0813247300552,275.11833527333255
89.122333,364.9730692519149,327.93494418013796
89.419579,383.02629299137385,297.65059545795685
89.719807,407.52455656084885,285.7129719204392
90.014657,377.53778202652705,312.76550506960854
90.305832,383.45166833531664,315.7691716327928
90.609552,431.2207160908146,279.04581677341747
90.915074,410.2024979881017,292.8725895334671
