time,Real,Predicted Value
45.031787,32.72354985751002,27.705486117452775
45.321266,32.94103605255199,32.44641517909746
45.635209,33.1730340212002,34.213102779142474
45.904302,33.40657072282415,36.33685698723522
46.245154,33.658807383472706,33.110811760779235
46.541157,33.91213767559634,34.43658441816397
46.81687,34.153045811396524,30.337805000307476
47.134245,34.422526696911234,32.21334961781881
47.411443,34.69358944223814,29.34139117912648
47.725378,35.01273128677429,34.92050495389719
48.019804,35.39226860403678,39.010121953294224
48.339111,35.76765923528954,35.328558060901564
48.612802,36.1506125234839,38.84435378600064
48.915266,36.5779327480978,46.01690326682902
49.235276,37.006297781353084,42.13956306611718
49.515284,37.41152079143009,35.02845386665651
49.803292,37.832022093602575,43.77310510263935
50.111301,38.27397777633477,32.27819529183776
50.41931,38.7570243833446,45.3186081779889
50.734545,39.298116457351554,37.681678686905585
51.010375,39.84476131497906,39.80098513484741
51.32561,40.46283072346787,37.91487118755188
51.601441,41.116210432723115,38.07086502353685
51.940318,41.72468289953244,44.925771520823965
52.226394,42.318947921732324,44.522639755457504
52.522005,42.84478936991625,42.96947963235452
52.826052,43.28565793088451,44.25065425857349
53.12883,43.66722627802931,34.51407927468314
53.431061,44.063749059139305,48.32872465779825
53.730322,44.454525392721706,42.27192014087562
54.034493,44.83044493800632,41.9848988386369
54.313317,45.18010268103865,47.9822778297962
54.613052,45.53365160391762,51.92791792001195
54.917457,45.891034746670556,53.016862403066824
55.242182,46.20521293644625,49.99395434082562
55.520518,46.53382803814982,56.304696180437666
55.845242,46.8631966389203,49.667004097751544
56.113162,47.24529227266916,51.79562106008174
56.403115,47.728197293461236,42.18648180931193
56.729311,48.303909638851536,49.708568603516156
57.026513,48.899662130051766,49.28800871394323
57.328993,49.4840389009977,52.20075944391367
57.624889,50.07933571241665,55.5924296240177
57.910554,50.61796223332128,47.52167345201481
58.236437,51.11271004614346,55.331774279409856
58.517958,51.62779745148899,47.49669243543349
58.815567,52.1600770040114,48.08712649261497
59.137881,52.69518828088895,51.59134632384154
59.41172,53.19528707628569,65.88205664874602
