time,Real,Predicted Value
45.031787,32.29527918640823,26.79254830543582
45.321266,32.71322726953382,31.766953352467482
45.635209,33.18895623925099,33.95285099521243
45.904302,33.68896428352962,36.33804289877435
46.245154,34.223865962574116,32.58023487341455
46.541157,34.74136400942722,34.10283316543748
46.81687,35.20338977805325,29.39370755251585
47.134245,35.645994806166286,31.784173447594817
47.411443,35.994452517952,28.456036485481256
47.725378,36.30073629143108,34.84986500379329
48.019804,36.59428223278827,39.400781667501136
48.339111,36.861431225815465,35.12869019298363
48.612802,37.17119500597963,39.40585232874135
48.915266,37.59705857483825,47.53231751567232
49.235276,38.07214426513974,43.23415837991033
49.515284,38.5160106607224,35.21373263142754
49.803292,38.948055110120464,45.143697787531764
50.111301,39.37927724149624,32.18854158736346
50.41931,39.83194981738749,47.030878062232375
50.734545,40.28292737451071,38.42607929871936
51.010375,40.63101621278534,40.764904701629106
51.32561,40.87011642390607,38.64611864592327
51.601441,41.01664917695671,38.942921470475916
51.940318,41.11000656415541,46.49169295200181
52.226394,41.22916530391743,45.947464171275755
52.522005,41.440346288706316,44.21539430829581
52.826052,41.77654300486009,45.29976547099827
53.12883,42.210178108813274,34.67091816572448
53.431061,42.708720555653954,49.90689485902983
53.730322,43.20821667547451,42.860311374263944
54.034493,43.70493634735553,42.45405568174833
54.313317,44.18004363025279,48.982524830990144
54.613052,44.66668315867473,53.17419288317575
54.917457,45.13479444054221,54.23829039783226
55.242182,45.51119477063851,50.6644602853559
55.520518,45.8758127409758,57.623728710973
55.845242,46.212225383087286,49.932505476997164
56.113162,46.52947459645205,52.27398317042078
56.403115,46.845338284921496,41.39244671375441
56.729311,47.16662351431245,49.46208198799921
57.026513,47.505668653724996,48.99798512956215
57.328993,47.90844074078957,52.24499151183231
57.624889,48.4546992255181,55.79101395972164
57.910554,49.06749889288078,46.52442012965866
58.236437,49.65270502223117,55.2867548731506
58.517958,50.199280198364335,46.31318876214631
58.815567,50.679441948054986,42.76944793187678
59.137881,51.11085121526078,50.80780992991332
59.41172,51.48706980767602,66.86589231830412
59.731127,51.83774435929422,48.31319754728209
