Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
149.40541,109.82813,115.73503,95.51571,281.32345,311.12246,332.79019,120.04879,106.19595,86.144653,272.51874,291.40613,358.44989,159.06069,120.67752,88.342052,284.99665,289.82633,349.16274,1.8410373,1.7030406,1.5211293,3.9733377,4.3824419,4.6626586,2.7056924,2.1402574,1.6994084,4.5141645,4.4995544,4.9859657,5.5878628,3.2396834,1.9538111,6.0423446,5.0586031,4.425131,425.76299,425.76299,423.71673,430.40358,429.63137,441.14849,441.14849,434.40215,438.00446,438.88378,446.16951,446.16951,439.4221,446.30227,451.4989,443.35906,443.35906,436.83665,449.2215,458.85524,448.56376,448.56376,438.56065,452.07268,462.71762,441.62149199999993
149.71255,110.46,115.87146,96.759385,282.73175,312.63074,334.69782,120.81625,106.69692,86.364414,272.93333,290.5141,357.23441,161.18767,121.82196,88.996473,285.38013,290.00248,340.15747,1.8404503,1.7067377,1.5090336,4.0444897,4.3153497,4.6221444,2.705368,2.1376217,1.6683837,4.5719803,4.3445062,4.6026365,5.7249976,3.296264,1.9445471,6.1839256,4.9944916,4.0553903,513.49513,513.49513,476.64211,440.1103,415.32658,529.74644,529.74644,488.52545,445.95137,416.30395,541.99656,541.99656,491.02895,444.05325,415.37751,540.43425,540.43425,495.45095,451.28136,420.82029,534.88052,534.88052,496.73734,456.11457,426.75775,484.0635012
150.01613,110.68155,116.23466,97.729664,284.31796,313.06364,336.27215,121.80232,107.01272,86.535205,273.317,289.25651,352.3966,162.71419,122.78047,89.528376,287.07271,289.42624,332.48561,1.966557,1.7884792,1.5327467,4.1556632,4.3023564,4.5173083,2.9765978,2.3205994,1.7472321,4.7609246,4.3989373,4.2612129,6.5235277,3.7035905,2.1175146,6.5673661,5.2183893,4.2086096,533.74285,533.74285,522.10962,506.53306,487.71321,540.32023,540.32023,522.63899,504.59176,486.40765,524.79884,524.79884,501.77306,486.74823,473.33084,493.84393,493.84393,473.74547,467.34769,461.45799,468.76869,468.76869,456.11645,455.9316,450.96047,495.21420680000017
150.31561,110.35671,116.75447,98.256525,285.48392,312.88033,335.58259,122.52461,106.96946,86.800934,272.52348,287.70282,346.25861,164.37742,123.48213,89.869347,287.92359,288.48107,327.74745,1.9936281,1.8003601,1.5092181,4.2044857,4.2990353,4.3007848,2.9887231,2.3398807,1.7553113,4.7519413,4.4315824,4.2450642,6.4522652,3.6847152,2.1327596,6.7915096,5.3812659,4.5118565,513.4528,513.4528,493.91088,469.92989,454.87796,525.03572,525.03572,487.55782,455.71321,439.87558,547.73109,547.73109,490.87805,443.75592,426.64823,543.59542,543.59542,481.04287,435.80559,422.7358,509.88291,509.88291,447.54567,422.02525,421.79768,482.93985119999996
150.60636,111.1268,117.27846,98.33071,286.35806,311.43947,333.15623,122.79268,106.70674,87.12784,270.9608,286.38542,341.62424,166.1855,123.82959,90.192712,287.81986,287.66358,326.2256,1.9265311,1.7195764,1.4483205,4.1051632,4.1060334,4.0862312,2.9021275,2.2313208,1.6938781,4.6277325,4.3522169,4.3035516,6.3276881,3.5103359,2.0547536,6.4465325,5.1821493,4.7369416,638.42872,638.42872,590.38297,522.36974,467.31454,668.16475,668.16475,604.07233,519.07459,467.60596,658.32145,658.32145,583.88879,509.23152,462.51275,611.4655,611.4655,546.06854,482.4397,438.58713,570.61147,570.61147,520.03031,466.50814,425.04985,555.9648256
150.91384,113.09687,118.03531,98.477175,286.48433,308.92882,331.12486,123.05835,106.58582,87.41622,269.65939,286.22643,339.50715,167.13143,124.00557,91.030704,286.55881,286.96222,328.31433,1.9037677,1.6995064,1.4380375,3.9581385,3.9341386,4.0773375,2.8782936,2.2134218,1.7080877,4.4758979,4.4202354,4.5427192,6.1163383,3.4264246,2.073189,5.8184313,5.0400537,5.0997158,561.73104,561.73104,573.85699,558.34259,523.24202,557.29162,557.29162,558.30004,536.31216,504.1063,541.05871,541.05871,530.5459,514.25482,493.40016,530.02045,530.02045,507.63489,488.32525,475.82773,520.65816,520.65816,492.9122,473.95158,464.5424,524.6829996
151.22551,114.99532,118.70956,99.088914,285.07419,307.47126,329.58983,123.57824,106.915,87.585967,269.71618,287.32341,339.70928,167.4075,124.30174,92.421554,284.737,286.62339,331.58136,1.913335,1.7298911,1.5085124,3.8369937,3.974473,4.2610154,2.9017701,2.2819089,1.789143,4.4413857,4.4919026,4.8582974,6.0320188,3.5100056,2.1366125,5.7406338,4.9761989,5.2233356,448.73625,448.73625,447.48599,451.70282,451.69287,440.81744,440.81744,437.50086,437.98848,444.0439,439.03433,439.03433,438.17618,433.48672,439.22852,474.33764,474.33764,454.35599,433.59452,438.2341,495.44727,495.44727,476.6615,451.57453,447.65598,451.2051528
151.52159,116.23586,118.98707,99.514644,283.23366,306.63634,328.65737,124.1124,107.6507,87.65401,271.97024,289.03014,341.18146,167.72059,124.66222,93.510187,282.92846,287.03302,330.96245,1.8437041,1.6833222,1.5071152,3.722731,4.0023139,4.3563684,2.7724315,2.2278721,1.7849606,4.5639979,4.6275774,5.0059751,5.6736329,3.4286253,2.0991037,6.0808053,5.2745525,4.9587882,444.87946,444.87946,421.30426,404.33942,398.80899,448.24802,448.24802,416.62361,397.27358,396.5757,455.4939,455.4939,444.7604,418.86192,407.31377,492.48254,492.48254,479.5949,446.21055,422.44905,501.14427,501.14427,480.70483,450.50727,424.43712,443.77047000000016
151.81566,116.91247,119.37272,99.287217,282.77519,304.74829,328.54814,124.41949,108.41217,87.885197,275.83832,290.40807,341.86062,168.0476,124.94951,93.808759,282.27173,287.96664,326.52128,1.7030435,1.6064835,1.4476681,3.736627,3.9222324,4.3357412,2.4951646,2.0616595,1.6738045,4.6218233,4.5385252,4.77387,5.0049524,3.0883895,1.9114977,5.6901455,5.050949,4.4065788,516.67252,516.67252,482.08292,429.61766,385.94279,537.56547,537.56547,491.76118,442.00386,406.08481,541.74429,541.74429,497.18526,465.31086,442.62511,566.33524,566.33524,525.8134,495.35121,463.07855,597.10381,597.10381,542.7957,495.81803,444.29035,501.14417400000013
152.11891,117.86096,120.19603,98.767884,282.96809,302.515,329.2079,124.62259,109.00449,88.324719,280.02907,291.21623,339.34933,168.35274,125.3124,93.682724,283.66128,288.26582,323.85661,1.7219148,1.6177469,1.4244789,3.7774256,3.9047911,4.3529585,2.5211778,2.0651949,1.6503288,4.6677681,4.4861687,4.5237874,5.1463867,3.113763,1.9149232,5.7247483,5.132854,4.60409,528.69737,528.69737,537.01189,536.48681,497.33014,537.2049,537.2049,548.50982,542.36451,523.45978,559.56697,559.56697,559.49777,558.81528,546.11659,568.70414,568.70414,567.44165,565.26401,559.86219,572.22524,572.22524,561.47729,558.17044,545.96066,549.6226428
152.42217,119.68726,121.10499,98.023981,282.27337,301.58766,329.34653,125.00253,109.57051,88.873662,282.64356,291.50814,338.54762,168.58162,125.8701,93.463132,285.8164,287.58031,327.22621,1.793115,1.6426691,1.4620004,3.7349385,3.9901584,4.4206219,2.6489035,2.1010753,1.7266527,4.5457145,4.4611929,4.8054326,5.6793565,3.2519374,2.0554861,5.5960048,5.15912,5.4106336,485.19314,485.19314,484.55441,484.68644,495.37223,522.65475,522.65475,523.15738,520.27651,521.03022,548.77249,548.77249,544.44751,534.7948,527.07895,542.53717,542.53717,534.99172,527.75272,517.42297,528.07474,528.07474,514.58915,507.39711,497.85864,519.5950136
152.70016,120.82526,121.91726,97.267761,281.65279,300.73832,329.64478,125.69556,110.22543,89.540649,282.84178,291.13897,342.76177,168.73655,126.65739,93.279716,287.54173,286.46949,332.28553,1.8520717,1.7111142,1.5529049,3.808425,4.0888711,4.6308029,2.7960747,2.2272133,1.8675649,4.5450796,4.5286834,5.445893,6.1254532,3.4573448,2.1700715,5.8405306,5.2325943,5.8355737,452.34638,452.34638,476.83563,480.91484,483.37248,452.99754,452.99754,471.88123,478.67156,480.9585,458.47848,458.47848,463.49776,463.25671,462.83722,462.85368,462.85368,457.36847,454.57685,453.00241,461.26235,461.26235,467.57592,465.83244,458.28438,463.7897303999999
153.01548,120.68956,122.60037,96.336811,282.02152,302.79178,329.6352,126.51495,110.90284,90.274341,281.45127,291.14369,346.70717,168.71049,127.26913,93.159845,288.91081,285.4923,336.18958,1.8065582,1.6993114,1.5524115,3.8771255,4.2707329,4.7702147,2.6536725,2.1472746,1.8511077,4.386284,4.5239018,5.6396194,5.5248861,3.2230928,2.1020204,5.6533576,5.062242,5.662232,441.28037,441.28037,434.55427,427.03217,428.01462,486.07075,486.07075,462.45058,437.71642,424.459,517.11189,517.11189,481.23914,446.43768,425.57576,535.5637,535.5637,493.10965,453.75814,426.33783,552.87919,552.87919,511.30166,459.35195,424.79327,472.07775759999987
153.3029,119.88485,122.61737,95.137233,284.09536,307.63425,329.3984,127.09138,111.57492,90.820399,279.55495,293.46077,345.98319,169.26668,127.5405,93.277655,289.95158,285.34964,339.94601,1.816832,1.7204785,1.5636569,4.0846942,4.654949,4.8063031,2.6673331,2.1697607,1.8144981,4.4378663,4.7626722,5.2439638,5.476583,3.2031869,2.0607798,5.796367,5.1676624,5.5965572,518.048,518.048,506.01252,503.10285,484.96546,503.17647,503.17647,488.97217,492.39345,487.89736,490.37787,490.37787,474.92164,485.89955,494.3008,482.02243,482.02243,469.28142,482.57663,500.48375,475.49142,475.49142,471.67108,509.06603,530.54526,492.8128939999999
153.6147,119.91154,121.6047,93.895688,287.8771,310.18352,330.25697,127.44218,112.0134,90.746596,279.21493,295.90348,343.11668,171.02468,127.65442,93.779161,290.78799,286.76382,344.72202,1.8873035,1.7500488,1.5970369,4.355574,4.6856831,4.8520903,2.7774664,2.2305467,1.8488483,4.6647928,4.8886912,5.0768148,5.7747907,3.348038,2.1641726,6.0855735,5.428446,5.78985,540.44279,540.44279,509.17336,458.17162,421.07008,565.19055,565.19055,520.1116,454.12149,414.50303,571.06884,571.06884,520.76299,450.64304,417.2031,556.65623,556.65623,505.53728,436.76825,420.69196,547.00373,547.00373,500.41243,464.6228,457.69115,500.4883384
153.90033,120.50521,120.74311,93.064564,290.14592,310.88611,332.7467,127.70719,111.89183,90.257026,279.71691,296.77158,343.6159,172.9197,127.71016,94.32479,291.12151,288.9743,346.80332,1.9145058,1.7872851,1.6470664,4.3928908,4.6054248,4.9918674,2.8660742,2.3008766,1.9236271,4.8101377,4.8671135,5.2811705,6.1362517,3.5117211,2.2305264,6.2974301,5.5751524,5.603343,515.74735,515.74735,511.36939,503.86421,471.47546,522.07706,522.07706,509.75168,498.04413,470.01487,535.20268,535.20268,517.16092,489.34042,469.49796,563.45281,563.45281,521.94124,480.04465,468.00448,568.97811,568.97811,502.4466,471.77414,478.33051,510.9590672
154.21192,119.03329,120.86544,92.97235,291.16876,311.20776,336.82794,127.8476,111.4367,89.858818,279.4858,297.68291,345.55853,174.55696,127.6665,94.46952,290.72377,290.71836,344.38758,1.9592779,1.8438952,1.7011109,4.3466418,4.6061991,5.228287,2.936622,2.3693392,1.9620185,4.8265046,4.8943263,5.453239,6.1081809,3.5696751,2.2069931,6.3310984,5.587157,5.2568736,532.3606,532.3606,512.18482,487.06443,466.67372,558.12407,558.12407,529.55901,492.25401,465.35828,572.5894,572.5894,544.60212,502.30959,465.46598,575.7739,575.7739,539.75777,489.67155,453.26731,579.02393,579.02393,524.48499,473.62532,443.16709,521.0075916
154.51564,116.92541,120.56634,93.437464,292.27429,312.34056,340.6981,127.69171,111.06051,89.79728,280.18793,298.87123,347.06174,175.73156,127.47893,94.339998,289.61919,291.64803,338.847,1.9472508,1.8269262,1.6993159,4.3470896,4.6573078,5.3524976,2.877073,2.3049621,1.8892606,4.7892853,4.8609259,5.3370722,5.9373507,3.4564076,2.1308582,6.1970342,5.4210224,4.8751726,549.7841,549.7841,548.70034,534.87629,495.70177,555.49685,555.49685,548.75148,537.64223,501.94657,553.08583,553.08583,545.33733,535.88876,507.69612,573.45903,573.45903,554.20598,527.74646,501.12401,601.75976,601.75976,555.09822,511.85673,486.66771,542.4164456000001
154.8139,117.18585,119.89621,94.108782,294.56071,315.50992,343.28863,127.57681,110.92335,90.172807,281.39298,299.49174,345.9309,177.35223,127.4662,94.340515,288.26017,291.94972,333.13209,2.030895,1.8640484,1.6996112,4.5396718,4.8616563,5.3474246,3.0770286,2.3981191,1.8959716,5.0210434,4.9377021,5.0582442,6.9814004,3.7991311,2.2366891,6.666174,5.6460685,4.832408,515.32686,515.32686,473.3129,464.48805,474.3976,519.94117,519.94117,467.38185,458.34789,470.08722,536.13331,536.13331,480.60309,464.65551,471.06875,580.96238,580.96238,541.07803,516.78276,491.30925,633.78451,633.78451,600.2092,563.88868,509.86107,520.7907324
155.11051,117.90301,120.16443,94.375202,298.08376,317.78963,344.2506,127.81388,110.96475,90.531159,282.72608,299.79551,341.85382,179.77237,127.57059,94.311757,286.69261,292.04037,329.96602,2.0358502,1.8624368,1.6515468,4.8180255,4.8975827,5.1111907,3.0218404,2.3520651,1.8485897,5.2786129,4.9708744,4.7263327,6.7263956,3.6709085,2.1994776,6.7400705,5.6478943,5.0020283,566.87708,566.87708,540.95357,487.2832,436.25264,587.61214,587.61214,560.89332,507.82187,450.6326,624.19989,624.19989,580.78071,531.88906,479.16728,617.60295,617.60295,569.3181,549.04931,527.78066,594.50985,594.50985,577.37577,575.38082,569.24067,557.0169360000001
155.41452,117.58163,121.04247,94.528299,300.68447,317.23541,342.44301,128.4973,111.17408,90.880192,282.78181,300.41773,337.82203,182.75712,127.49848,94.087788,283.92695,291.89261,328.78692,2.0737547,1.8704023,1.6333763,4.7435986,4.6762663,4.7169072,3.0931845,2.3887521,1.8608704,5.0068305,4.8554185,4.644127,6.6396497,3.6999555,2.2251825,6.1310209,5.3659228,5.043832,555.43647,555.43647,527.99347,520.88525,507.98772,569.70668,569.70668,536.59497,520.73176,507.54097,564.58747,564.58747,539.11794,515.90692,500.75924,560.44491,560.44491,547.61677,520.27402,495.17511,575.02915,575.02915,561.01788,524.05616,485.73179,538.4719732000001
155.70563,117.18773,122.09001,94.944699,300.61092,315.02666,339.53593,129.20425,111.54803,91.359824,281.51581,301.35645,334.50584,184.47155,127.50758,94.037548,282.00863,291.38079,327.08564,2.1523477,1.9202102,1.6710247,4.5351762,4.4902004,4.5480142,3.2851532,2.5277635,1.9372209,4.9493299,4.9001012,4.7779262,7.0680216,4.0094041,2.3581357,6.5330864,5.4444382,5.0906546,495.2239,495.2239,495.12088,486.01806,476.40769,474.01376,474.01376,482.36937,482.49841,473.7925,459.77539,459.77539,468.56783,477.02628,477.72649,449.43998,449.43998,457.51209,478.81595,494.0569,444.29222,444.29222,452.61922,477.81812,496.63666,472.8990779999999
156.00509,116.35806,122.99492,95.890191,298.78026,313.20752,337.10415,129.50061,111.9187,91.959246,280.48765,302.22294,334.30623,184.85837,127.84041,94.365423,284.08749,290.5605,324.02301,2.169588,1.9555429,1.7220799,4.4708454,4.4227405,4.6289907,3.3598949,2.5968455,2.0009981,5.3720775,5.1002494,5.0600801,7.2901335,4.1342758,2.42722,8.5493835,6.0633329,5.1578512,420.96066,420.96066,423.47185,429.62444,436.08015,415.81207,415.81207,416.38735,419.2063,426.57067,420.99116,420.99116,416.27214,415.3613,420.63782,469.40711,469.40711,441.51491,424.12645,419.16446,499.38998,499.38998,458.28018,433.04118,423.27549,434.24546599999996
156.30204,114.52914,123.62501,97.509107,298.03514,312.52969,337.11966,129.71002,112.13601,92.600335,281.14311,303.12331,334.56385,184.75511,128.58358,94.910116,291.78752,290.88987,320.33147,2.2238307,1.9933384,1.7678034,4.6035864,4.590351,4.9435853,3.4251401,2.6277533,2.0115606,5.8905444,5.3245829,5.2045821,7.4025182,4.1127923,2.3849781,9.6292293,6.4206151,5.1502895,515.70353,515.70353,444.92385,403.23462,393.63924,571.29971,571.29971,484.94667,422.41518,398.58937,630.63165,630.63165,531.50166,462.76522,428.09396,600.03326,600.03326,548.31335,508.63914,467.68588,628.16831,628.16831,581.68668,533.50524,491.2125,519.7130192000002
156.60585,113.01884,123.48132,99.300684,298.71742,311.71758,340.52447,129.54968,112.09866,93.273331,284.0659,304.53187,331.52281,184.66879,129.54362,95.497849,297.92618,293.05288,319.11518,2.1644891,1.9818544,1.807943,4.7440398,4.7168866,5.288892,3.2125524,2.5515167,1.9856827,5.8008509,5.4591051,4.9920938,6.8173194,3.9674825,2.3475689,8.2316225,6.5208287,5.4276627,527.44435,527.44435,549.85661,547.84745,514.8321,531.26192,531.26192,553.32716,556.20094,535.5652,518.6176,518.6176,551.0388,561.02111,556.49222,512.31243,512.31243,536.59763,552.65935,556.76271,575.20478,575.20478,579.95156,578.73057,554.57349,544.6055623999999
156.90737,112.89654,122.44914,100.83385,298.79929,311.23561,342.54891,129.19965,112.04135,93.981858,287.24196,306.22045,329.09438,185.28371,130.51164,96.25689,300.53316,296.06315,324.6998,2.1544928,1.9952348,1.8225294,4.7053246,4.7923737,5.2553716,3.1893632,2.5616873,1.9935387,5.6363085,5.3978199,5.0559491,6.6146412,3.9756097,2.3870771,7.3962271,6.4414037,6.0252046,500.68085,500.68085,480.57373,460.64933,465.25158,503.727,503.727,491.68441,476.56053,479.25579,490.05619,490.05619,486.9754,488.84389,490.31333,520.62116,520.62116,499.73341,491.33117,490.59256,551.62735,551.62735,526.48276,512.94637,511.37237,499.43966919999997
157.20889,113.62935,121.25115,101.80147,298.61078,312.90996,341.00455,129.12679,112.69492,94.514802,289.85327,307.55011,333.1596,186.58133,131.52659,96.935813,302.40448,299.29983,328.53695,2.1677166,2.0163263,1.8133855,4.6604886,4.9212398,5.0181904,3.2457973,2.6152914,2.0768139,5.6218669,5.4362042,5.5932155,7.0876074,4.1777357,2.5200745,7.4162018,6.568044,6.2755715,521.92848,521.92848,488.25069,450.24636,437.93964,513.91854,513.91854,478.30167,455.43245,455.06943,515.84025,515.84025,473.05607,463.06542,469.79421,618.1081,618.1081,557.94229,512.30583,491.41537,623.79672,623.79672,581.8393,550.68345,533.34225,519.4347444
157.51292,113.67997,120.78384,102.26672,299.9614,314.87057,339.95838,129.55372,113.79492,94.784429,292.1597,308.68864,339.28282,187.62376,132.57468,97.107484,304.79973,301.99574,327.644,2.1814539,2.0192517,1.8098596,4.7907598,4.9772934,5.019212,3.2866054,2.6130224,2.1357947,5.7141456,5.5163802,6.0455618,7.2406798,4.0462665,2.4890751,7.3866928,6.4610227,5.9552905,638.46938,638.46938,571.81409,533.04824,485.80658,686.17995,686.17995,629.53678,569.64497,516.0596,733.01144,733.01144,681.16657,615.66781,541.2522,782.062,782.062,723.04649,652.85525,576.09556,746.30944,746.30944,641.47349,568.0464,528.23856,640.2326804000002
157.80015,113.0886,120.69234,102.45511,301.45639,315.97972,342.05838,130.40873,114.46598,94.994849,294.39922,309.85786,340.7186,187.49708,133.44054,97.191538,306.59652,303.37057,327.92265,2.2371578,2.0626082,1.8773457,4.955345,5.0961357,5.4433531,3.3656841,2.6857013,2.224924,5.969713,5.8071252,6.0500146,7.0653631,4.0589692,2.5677124,7.660655,6.7387148,6.2950235,741.43212,741.43212,734.96001,675.36803,623.22307,707.26549,707.26549,716.65206,706.55336,651.77003,726.80962,726.80962,712.54905,702.755,676.47142,734.5391,734.5391,731.59777,714.819,709.84814,745.60018,745.60018,744.83601,713.93254,680.99903,712.3051016
158.11148,113.00733,120.37709,102.51858,300.93397,316.40721,345.71317,131.46376,114.53309,95.276595,296.83777,311.18616,339.65246,187.2178,134.07827,97.469156,307.34266,303.91009,333.65692,2.2017404,2.030602,1.9218776,4.8441752,5.1371573,5.8038518,3.2457097,2.60578,2.2605949,5.8825424,5.7939462,6.0322824,6.6640723,3.9774168,2.7028359,7.4496986,6.5091338,6.9842718,513.63902,513.63902,529.6189,558.81172,561.21884,508.16729,508.16729,518.60061,538.5642,555.83296,509.58007,509.58007,526.12414,535.64932,555.33191,517.2142,517.2142,542.93945,554.89048,571.98899,531.42489,531.42489,556.24184,591.23087,612.71211,538.7922911999999
158.40299,113.20594,120.63249,102.67016,299.25098,317.6532,348.51119,132.25395,114.4274,95.427257,299.28396,311.94424,339.77365,187.80255,134.58455,97.642324,307.7396,304.07796,338.88844,2.2204447,2.0751181,1.9337657,4.713144,5.1806431,5.8317458,3.2919596,2.6854305,2.3208764,5.7613019,5.5799186,6.165783,6.8094875,4.080385,2.7322895,7.4757597,6.3273883,7.0471413,502.72922,502.72922,476.62657,462.10302,467.32179,537.74978,537.74978,500.76789,466.18577,464.93719,569.51798,569.51798,524.84795,485.02737,471.25672,607.78694,607.78694,545.54345,496.78612,475.46287,625.89869,625.89869,557.39232,501.42991,475.59027,522.3457772
158.71669,113.37068,121.50735,103.2325,298.5307,320.73394,350.86278,132.73883,114.59093,95.54028,301.80007,311.26267,343.37926,190.07904,134.95341,97.633868,308.15055,304.14821,340.42421,2.2261515,2.1022879,1.9648565,4.8763554,5.3732171,5.957527,3.2582914,2.6952733,2.3713346,6.0012985,5.6576615,6.6474188,6.7160951,4.0767406,2.7285795,7.8465903,6.5679361,6.8313553,677.86485,677.86485,621.2114,565.84602,524.55993,673.87308,673.87308,614.3092,566.62639,531.49277,649.00425,649.00425,599.42927,560.09321,539.04511,603.45237,603.45237,579.41664,555.35636,543.97469,556.35846,556.35846,542.46054,549.90701,544.45058,590.3714055999999
159.00513,113.58985,122.71484,104.31851,300.35228,323.1514,353.11224,133.18267,115.15056,95.88651,303.81199,310.17244,348.58792,193.60927,135.18931,97.583647,308.27164,304.3571,342.31524,2.2730832,2.1577579,2.0101709,5.2703965,5.5644967,6.1951766,3.2288922,2.7038451,2.3813711,6.3466986,5.9583542,6.9981054,6.3690155,3.9731761,2.6666369,8.1970787,6.8157604,6.8006141,640.97986,640.97986,621.10056,560.66914,509.87947,660.69711,660.69711,613.10979,534.34819,489.00678,664.90437,664.90437,595.10498,514.41554,476.83532,668.4143,668.4143,572.4931,500.99658,471.59498,680.48159,680.48159,584.98813,517.19522,481.03884,586.9492432
159.30736,114.15317,123.64603,105.62806,302.3459,324.55881,355.27075,133.60172,115.98818,96.456676,303.77687,310.59036,352.07286,197.30115,135.50037,97.716856,307.921,304.63262,346.6673,2.2411022,2.1611524,2.0159609,5.3634678,5.6452405,6.3225014,3.0806494,2.6213193,2.3112198,6.013939,5.9474336,6.809477,5.9645845,3.7829844,2.5460837,7.5931192,6.5221752,6.7692072,612.9056,612.9056,611.62772,588.40727,547.46793,636.57502,636.57502,624.46923,598.5573,549.08486,623.62695,623.62695,609.65382,585.02334,542.27916,592.04125,592.04125,600.04685,576.27812,545.73631,575.2257,575.2257,605.51836,602.10247,582.77192,593.9909479999999
159.61914,115.59467,123.42569,107.16693,303.05572,326.19413,358.41371,134.00727,116.9675,97.2019,302.64002,311.59681,355.17727,200.10302,135.98846,98.224105,307.54821,304.88573,352.50221,2.2623651,2.1713229,2.0405884,5.144971,5.6089984,6.3719587,3.1442324,2.6440859,2.2912863,5.7294038,5.8780587,6.6024177,6.3445671,3.8955685,2.5618072,7.6046588,6.5768311,6.9251795,521.93286,521.93286,504.63912,510.60918,514.13291,520.82773,520.82773,491.3216,496.96307,496.89845,531.25044,531.25044,491.63391,493.13538,486.61674,543.41533,543.41533,494.51478,491.08357,484.13729,553.04492,553.04492,490.30119,492.05772,501.97353,511.23844
159.90886,117.39846,122.95732,108.75004,303.4151,327.15132,361.29735,134.82795,117.80114,98.10496,301.93551,310.63587,358.79173,199.93546,136.68057,98.933653,307.77178,305.32195,360.40815,2.337419,2.1959788,2.0539876,5.2025499,5.5873071,6.3530814,3.296178,2.6702469,2.2812414,5.8922817,5.7143771,6.6262203,6.8050636,3.961284,2.5628615,7.8939768,6.6622557,7.2660275,651.3423,651.3423,559.66749,503.59074,461.38089,669.33211,669.33211,586.47766,526.52682,471.47902,671.64928,671.64928,595.86823,539.46218,481.44031,668.28437,668.28437,599.60812,541.24741,485.77529,669.44537,669.44537,605.40419,526.26975,501.31582,585.8248311999998
160.21638,119.16454,122.45157,110.22502,304.88853,328.03842,363.78462,136.1199,118.37385,99.184059,300.9625,308.80802,363.33332,197.69953,137.47307,99.606077,308.50266,306.22372,367.05948,2.2906801,2.1664706,2.0441911,5.4581656,5.6926736,6.3657351,3.1671506,2.6189284,2.2601621,5.9844816,5.7660214,6.8051007,6.3197962,3.8031901,2.5094418,7.6721348,6.7095777,7.2902569,598.20366,598.20366,578.36588,570.19715,550.86522,587.19549,587.19549,559.86195,552.00362,539.19368,573.63138,573.63138,542.38069,534.36043,530.35253,549.18731,549.18731,528.75884,525.6226,527.33017,537.90624,537.90624,524.29832,526.4215,530.74386,552.520184
160.51133,121.04761,121.86196,111.42387,307.33033,328.55541,365.87072,137.40335,118.84093,100.32236,299.29399,307.16622,368.21248,196.43095,138.31066,100.28233,309.45426,307.54472,368.589,2.2983458,2.1752629,2.0612258,5.5508752,5.7299742,6.4481593,3.1652504,2.6371652,2.2824472,5.8434542,5.7726569,7.0066965,6.0657462,3.7919216,2.4914044,7.6009158,6.6625172,6.7912311,578.02812,578.02812,527.96241,485.26351,469.02228,591.22663,591.22663,539.96457,484.43304,463.87881,595.1028,595.1028,537.55145,480.9721,465.37689,623.242,623.242,557.50472,497.49966,474.71645,666.95246,666.95246,592.30598,534.46841,501.22517,548.8499787999999
160.81547,122.47562,121.29999,112.35688,308.42837,331.4756,367.72699,138.44194,119.10482,100.9451,297.57844,309.05202,370.55317,197.75859,139.16942,100.978,310.67778,308.89774,366.67188,2.2762583,2.1772606,2.0620437,5.4615386,5.9125859,6.4418438,3.1418359,2.648681,2.3066781,5.9243567,6.1545235,6.8034167,5.9909588,3.7999703,2.521235,7.8655051,6.8948354,6.3828827,661.38633,661.38633,637.05105,594.60021,536.88444,679.25542,679.25542,660.18695,620.79708,564.48346,700.87434,700.87434,674.2197,633.4265,583.17574,696.53632,696.53632,663.98692,636.33925,603.15294,668.1195,668.1195,636.64095,620.0585,595.977,642.9329804
161.11745,121.90788,120.79427,112.94751,309.2833,336.52296,368.96301,139.24124,119.16308,101.32461,296.74636,313.72114,369.83708,201.88043,140.01419,101.51936,312.19931,310.12075,364.83794,2.3461107,2.2559489,2.0831728,5.6184971,6.362292,6.4197495,3.2911386,2.7735753,2.3403469,6.2804727,6.6076971,6.5747605,6.6025976,4.0116268,2.5863314,8.3474696,7.1809931,6.5123777,572.46325,572.46325,543.94366,541.42403,546.63907,575.01822,575.01822,538.17128,529.63522,533.41985,580.59933,580.59933,536.11069,522.90343,524.30662,593.49594,593.49594,539.13212,514.53453,514.67294,622.5991,622.5991,545.48459,509.3708,507.83379,553.4373720000001
161.40422,120.29078,120.51833,113.00311,313.60349,340.61124,369.70531,139.84827,119.50199,102.12803,298.18012,315.3624,370.79606,206.62928,140.7423,101.8718,313.71083,310.80171,365.45171,2.3702583,2.2732955,2.0983749,6.0096109,6.5037808,6.4140321,3.3484123,2.8082318,2.3875643,6.4213028,6.4622691,6.7376393,6.9529668,4.1258335,2.6758587,8.2792912,7.1373659,6.8795798,707.04214,707.04214,646.69121,580.70356,521.97235,734.64372,734.64372,688.40641,611.66183,547.58716,760.60161,760.60161,704.70004,630.33395,556.89703,773.92611,773.92611,712.47819,635.96476,553.95343,788.39536,788.39536,706.82885,633.49201,536.56632,671.8981992000001
