Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
171.00381,144.23717,191.05957,166.82465,382.95264,386.11025,417.64416,195.46451,187.04568,148.40024,372.15557,374.25972,415.95267,545.43645,251.29816,156.54733,402.83109,397.35042,429.20623,4.2163472,4.2674517,3.8572401,9.1828274,10.149354,10.766346,6.243844,5.0961205,4.3115168,10.590881,10.871653,12.415776,19.390446,8.5573279,4.8052597,13.809583,12.4795,12.552086,639.52485,639.52485,624.02354,602.44383,583.60223,665.88072,665.88072,640.80656,615.7596,591.46298,703.52173,703.52173,665.18731,639.5427,613.76452,758.83145,758.83145,706.64049,677.85938,652.5657,812.29333,812.29333,757.53485,723.76896,695.14657,678.0085352000001
171.30094,146.73469,195.47446,166.44343,384.82361,391.2582,419.68714,197.13484,189.84802,148.87597,373.32052,378.55372,422.40741,540.10061,255.34929,157.93171,402.56927,399.73098,424.73358,4.2449514,4.2576595,3.8741874,9.531881,10.393521,10.685794,6.157223,5.0692825,4.1021716,10.583723,11.086063,12.158828,17.913246,8.554096,4.5815957,13.391951,12.49688,10.659188,679.37099,679.37099,670.20941,649.16437,636.66514,716.50965,716.50965,708.65536,681.06858,662.72472,762.26571,762.26571,753.37346,717.29123,689.71252,786.09208,786.09208,778.49915,746.45606,711.22766,792.36562,792.36562,784.13098,760.5694,727.97231,726.0371380000003
171.61929,149.25207,193.78992,167.52505,387.28747,395.50205,420.95598,198.16021,192.22304,149.88684,375.43946,383.46476,422.97491,531.12921,261.26123,158.69999,403.10766,402.46488,418.35031,4.4281646,4.2419153,3.8509846,9.5643564,10.306743,10.431561,6.3161305,5.1550659,3.9963079,10.532802,11.05914,10.642182,17.947876,8.9440155,4.5908173,13.001251,12.378451,10.055729,689.91167,689.91167,679.16516,658.50697,641.39534,715.36552,715.36552,704.98116,688.58828,664.82138,741.95655,741.95655,727.97992,711.05512,678.86004,744.74142,744.74142,720.20049,707.92598,687.13645,749.40502,749.40502,709.66609,697.41064,686.75678,705.8884063999999
171.91642,152.60289,190.7569,169.7963,388.54322,398.47247,421.24204,198.78535,192.65205,151.88218,378.18286,387.70714,418.08797,528.5661,262.79884,159.77728,403.60139,404.3838,413.26051,4.7227088,4.4360407,3.8104976,9.5417532,10.138931,10.107057,6.3854718,5.2444914,4.0181739,10.746268,11.150895,9.6431187,18.282474,9.2350279,4.7172826,13.256169,12.190297,10.022556,671.12793,671.12793,655.57706,640.28341,629.81779,690.04473,690.04473,664.48228,642.8139,629.21181,711.42492,711.42492,672.24825,637.84932,623.86763,728.84845,728.84845,678.92684,627.10934,618.29301,772.7471,772.7471,729.11229,662.83452,638.98605,675.9919904
172.21355,155.44626,189.79786,173.4199,389.58562,400.70811,421.57286,199.46445,191.18442,154.75886,380.02209,389.06549,412.2666,538.77332,260.55971,160.63179,403.84125,404.285,409.89494,4.9884779,4.5647962,3.816419,9.6065986,9.9544441,9.8254984,6.5196059,5.2438626,4.0129384,10.641868,10.246225,9.1980774,20.332608,9.4014022,4.7353538,13.488222,11.693217,10.024335,643.35825,643.35825,643.4675,637.63845,620.86544,680.78005,680.78005,666.60288,652.1329,622.99956,717.31328,717.31328,692.75238,667.93612,626.80221,759.06813,759.06813,710.9471,670.706,625.83823,777.75822,777.75822,699.18292,674.1745,659.81331,681.1366144
172.51067,156.59906,189.52677,177.61526,392.45985,401.72667,421.38278,199.99727,189.12707,158.148,382.06218,388.02723,407.47693,554.20691,258.39747,161.33982,403.77539,402.56997,407.8387,4.9751153,4.6606624,3.9095051,9.8213714,10.203075,9.5719942,6.6561539,5.2447052,4.0173085,10.466587,9.7003837,9.1632403,22.228703,9.4468662,4.6735692,13.03981,11.199194,10.067695,664.07979,664.07979,649.08889,636.28571,623.80301,697.64426,697.64426,673.25915,651.43391,635.13412,729.54648,729.54648,702.25443,672.70883,649.18149,758.00278,758.00278,730.53318,671.82795,624.6758,757.43478,757.43478,709.44305,639.38191,612.21341,683.7856408
172.8078,158.6345,186.78138,185.36999,395.2829,399.6187,420.8206,199.09113,186.93935,159.99616,383.57423,387.0362,404.9853,573.70773,259.69577,162.24884,404.50948,400.4724,406.67893,4.9576143,4.8003961,4.1514863,10.111838,9.7775537,9.5520119,6.7599974,5.4107817,4.0811564,10.511193,9.7271901,9.5851605,24.198329,10.193501,4.7760761,13.216743,11.282442,10.213646,650.85685,650.85685,650.78232,635.60483,618.50737,674.98397,674.98397,665.42711,641.21082,627.09011,697.13934,697.13934,674.25823,651.2567,632.80904,718.25656,718.25656,690.52309,658.10273,616.87919,730.88034,730.88034,702.67182,652.77998,605.79218,666.7171856
173.10493,163.08718,181.86053,194.27549,396.52865,398.20696,419.70559,197.72708,183.78908,160.6349,384.10402,387.11902,404.21425,585.64694,267.12351,163.45121,404.64983,398.49076,406.2038,4.9360433,4.6362322,4.1596899,10.488562,9.3922786,9.524797,6.8627396,5.5440676,4.1012263,10.470192,9.8479626,9.7416876,23.673327,11.59314,4.8952121,13.611091,11.317563,10.272007,621.9044,621.9044,613.11201,605.41208,598.43172,657.08334,657.08334,643.18796,626.05785,615.68731,657.15348,657.15348,643.96302,637.05876,630.49155,640.07808,640.07808,639.94023,645.19801,641.29947,637.3313,637.3313,634.97086,650.10425,655.4835,636.2999912
173.40206,167.2564,179.04401,199.58145,395.29177,397.011,418.979,198.61551,180.77108,162.99882,384.65722,387.9196,404.23101,590.97519,279.48273,165.14626,402.96629,396.92156,406.53649,4.7612665,4.396234,3.9449013,9.6523702,9.298176,9.5123934,6.8833793,5.5225135,4.0586712,10.297525,9.8980238,9.6860502,23.369806,12.398301,4.9034744,13.422474,11.273058,10.315503,617.05101,617.05101,607.04409,590.86898,577.59973,642.99246,642.99246,615.0174,588.80405,576.12012,678.63332,678.63332,632.28736,594.16308,576.91558,709.21479,709.21479,653.78621,602.0026,579.15795,743.05501,743.05501,676.73602,610.50354,602.93143,634.6332528
173.72041,166.36834,179.61732,199.13711,394.61351,396.38025,419.51171,203.11583,179.49917,165.01111,385.4478,388.73724,404.5383,579.62636,297.01703,167.87619,401.02108,396.34569,407.44588,4.5274864,4.2172579,3.7127419,9.3113159,9.2450989,9.482283,6.9018604,5.4096692,3.9619176,10.251799,9.8938239,9.5583503,20.852014,12.441923,4.896356,13.443662,11.461619,10.304734,594.40846,594.40846,612.8734,610.42122,594.26824,636.3636,636.3636,645.01566,637.56337,618.12236,674.56964,674.56964,676.76543,665.22816,635.37234,716.43762,716.43762,708.43303,685.35118,645.0482,775.59299,775.59299,744.60729,696.02895,638.75148,664.3437971999999
174.01753,161.51855,179.63636,196.18894,396.16015,396.38777,420.36604,206.94542,180.39623,165.05972,386.34719,389.11973,404.51377,560.45187,328.40742,169.58804,400.40693,397.068,408.24535,4.4688313,4.2247005,3.6073483,9.4097832,9.156328,9.4201201,6.8909706,5.4843206,3.9528282,10.332668,9.9415719,9.5796608,19.091789,14.170813,4.9987348,13.817503,11.897347,10.620502,597.05229,597.05229,608.64765,616.15825,613.09685,645.77179,645.77179,645.0649,637.55024,627.29257,708.57533,708.57533,686.03558,661.31625,641.85581,755.51334,755.51334,718.45779,689.62144,667.14875,757.66195,757.66195,710.86254,696.76384,674.15449,672.9270539999999
174.31466,155.93618,177.115,194.23672,396.99464,395.76603,418.63065,207.39569,182.81819,164.44348,386.95223,389.23908,403.64936,540.78858,359.47689,169.71748,400.72032,398.54516,408.56622,4.5185739,4.3107661,3.6321043,9.5542048,9.3457423,9.1300276,6.8792174,5.5551102,4.026136,10.664019,10.087982,9.5875717,18.604009,14.327965,5.1072008,14.801933,12.416102,10.893361,630.58041,630.58041,610.32961,604.58579,573.58923,677.96033,677.96033,638.36944,614.67182,573.83911,711.50648,711.50648,655.30046,616.50754,585.80284,709.34442,709.34442,632.82903,596.6217,584.87102,664.88356,664.88356,594.68257,583.50214,578.38668,633.2975752000001
174.61179,154.837,172.92638,193.06668,396.54202,394.15888,415.49274,207.04419,185.66979,163.90767,387.16497,389.18703,401.93387,526.92945,375.23968,169.2756,402.41088,399.63942,408.73866,4.6183912,4.4224884,3.6592732,9.4246186,9.2249152,8.8153567,6.9587171,5.5650961,4.1216674,10.863685,10.118128,9.4696098,18.266922,12.161717,5.1388002,15.478413,12.51255,10.814881,643.04821,643.04821,619.24464,602.05715,566.48722,698.91603,698.91603,656.43995,622.28305,578.92817,746.46575,746.46575,686.82687,630.11958,571.72692,798.20176,798.20176,734.11128,651.04505,575.51625,817.89876,817.89876,744.99158,653.22755,568.91701,674.8393316
174.90892,157.28953,173.42411,194.28683,396.33339,392.45554,412.66297,207.7083,188.3991,163.86096,386.41749,388.69263,399.93877,518.59096,383.36201,168.51146,406.00255,400.27125,409.1709,4.6242764,4.5077053,3.7457766,9.3215155,9.049764,8.8030034,6.8048912,5.5252066,4.1778897,10.441329,9.9368025,9.4048286,17.177938,10.958169,5.0656675,14.488915,12.30425,10.927511,657.77973,657.77973,650.52094,628.12502,612.41643,688.11258,688.11258,673.29381,650.93806,640.69701,695.91502,695.91502,686.6364,674.90936,673.66311,693.46516,693.46516,709.09694,711.90026,710.80985,709.90809,709.90809,717.02163,726.83084,725.32828,683.301964
175.20604,156.07322,180.89145,197.08305,396.82007,391.14082,411.07068,208.7957,190.38795,166.20018,384.86699,387.44527,398.60659,515.7411,393.94161,168.62418,407.43135,400.69041,410.33378,4.8905518,4.724949,3.8698127,9.5104719,9.119995,9.0778924,7.0990887,5.6172437,4.2365845,10.11993,9.7008827,9.5711052,19.06293,11.77785,5.0877266,13.349519,11.849676,11.301342,588.81024,588.81024,590.36443,585.90717,581.50057,585.90833,585.90833,584.38202,581.80679,581.80138,588.46722,588.46722,583.80791,584.50157,585.75472,605.26881,605.26881,598.32453,599.64171,607.59423,667.93193,667.93193,648.3297,645.7526,668.28334,604.0210292
175.50317,157.92044,188.75825,200.2258,397.08748,389.79033,411.00828,209.80153,191.53267,168.61236,384.17705,385.93547,398.55184,517.53278,409.93951,172.00046,405.89161,399.82456,413.20065,5.2843045,4.8177141,4.0108659,9.9061618,9.2011609,9.4220149,7.6480446,5.858588,4.286552,10.448404,9.6658653,9.8417195,22.532381,13.808962,5.3041155,13.169107,11.649733,11.745736,548.90799,548.90799,536.13246,530.97931,531.19536,554.73668,554.73668,544.45241,538.16002,538.83741,568.51083,568.51083,560.37931,553.27028,557.32176,574.45914,574.45914,583.25809,581.81955,596.38328,577.99308,577.99308,611.60029,636.82366,652.71285,568.1016592000001
175.8003,159.18196,195.41502,208.45206,397.22233,388.58009,411.52311,214.39485,190.98449,168.97443,385.2678,384.73122,399.68334,524.34854,428.2656,174.5029,403.74824,397.62077,417.29205,5.3037908,4.7926547,4.2623994,10.353139,9.2203458,9.5378489,7.8097453,5.9266638,4.2573598,10.797427,9.6217158,10.020578,24.546771,15.121128,5.3793352,13.028795,11.374723,12.020199,535.08456,535.08456,516.80724,508.31959,512.0138,559.16608,559.16608,527.131,512.9982,523.00831,578.80534,578.80534,540.58653,524.79116,539.52203,601.22008,601.22008,565.71675,548.15154,578.65254,683.71104,683.71104,635.86201,616.35022,629.67084,567.8222384000002
176.11865,159.05366,197.10335,212.99325,397.82986,388.80328,411.53642,219.47901,190.70361,170.2657,386.1848,383.82883,401.32232,534.31882,440.73446,173.83019,401.75924,395.5569,420.58019,5.1545169,4.8599475,4.1965204,10.316616,9.3430111,9.3964232,7.5650704,5.8614895,4.2418986,10.484379,9.5828211,10.026303,25.190874,14.579127,5.3118975,12.745302,11.262051,12.168152,612.60777,612.60777,591.72732,549.93253,517.9566,660.11737,660.11737,626.46405,575.01112,544.39952,675.34711,675.34711,642.30614,596.12262,578.50342,705.78651,705.78651,667.53396,631.09976,614.79201,738.19985,738.19985,691.71013,656.76549,645.89519,636.5734831999999
176.41578,162.21405,193.77673,210.4261,398.02202,390.29308,411.31811,223.86878,191.9689,171.244,385.92427,383.17316,401.76929,538.42327,444.54181,173.36654,400.37481,394.3658,423.12085,5.2156158,5.0033356,3.9950682,9.808555,9.6844163,9.3219346,7.3901321,5.8595718,4.2278181,10.2687,9.7132441,9.9704296,23.681559,13.541316,5.2899695,12.705133,11.424722,12.958317,588.19151,588.19151,605.14046,592.69714,580.02674,603.34305,603.34305,620.58903,600.82674,581.89765,618.90098,618.90098,630.9268,608.30098,581.7529,631.55529,631.55529,643.36046,626.64171,585.42407,643.00068,643.00068,648.47635,634.42514,594.91674,612.2154372
176.7129,167.32967,192.26344,215.76183,398.22463,392.04487,411.2814,230.60285,194.08069,173.81198,385.24146,382.95605,402.16007,548.70912,451.61413,173.23851,400.08933,393.93383,428.70923,5.4571246,5.205984,4.2373401,10.027499,9.80071,9.3965983,7.6493776,6.0389135,4.367039,10.278016,10.012016,10.41112,24.502682,14.468329,5.4269616,13.126263,11.775501,14.088673,511.36785,511.36785,532.45236,548.98929,553.03137,519.33818,519.33818,533.75726,549.63153,554.27202,531.59266,531.59266,541.52768,555.30215,560.3235,569.23728,569.23728,567.21557,571.72216,575.46188,603.73957,603.73957,590.50799,590.7841,597.40806,555.71752
177.01003,175.31323,194.23972,223.12694,398.34051,393.66904,411.53596,238.91091,198.32056,177.42479,384.88703,383.39422,405.78065,572.58254,468.96443,174.17398,401.04314,394.27817,437.42993,5.8566914,5.3246428,4.433739,10.151617,9.9151554,9.780383,8.6516138,6.5612006,4.61693,11.021707,10.450588,11.67656,30.095985,17.444271,5.6980204,14.55803,12.552429,14.575478,528.37439,528.37439,521.18173,513.17779,510.51009,579.92258,579.92258,563.86984,543.40369,528.81649,625.80149,625.80149,604.39766,573.6455,553.44118,661.34929,661.34929,624.6627,588.40923,569.50159,665.4418,665.4418,622.97269,586.35451,575.87867,584.0800984
177.30499,182.579,200.76106,224.06477,398.98313,394.66916,413.61484,246.21332,203.19506,180.66722,386.43707,384.14147,412.45572,612.9165,497.09203,176.50359,403.69263,395.82315,443.59084,5.9129824,5.2383336,4.3519108,10.361338,9.8351149,10.811389,9.3809346,7.0421041,4.8154349,12.125791,10.803356,12.476998,38.213108,22.582134,6.0737856,16.4164,13.538001,14.484019,621.69461,621.69461,598.51079,584.22871,566.48802,636.2244,636.2244,608.65515,589.33065,575.31623,647.12481,647.12481,605.79924,577.27746,564.68589,638.41916,638.41916,584.95108,549.8792,542.22561,603.39365,603.39365,546.7455,525.29067,527.59978,593.6278896
177.60981,185.56727,209.09569,221.30329,399.80425,395.35581,417.18741,250.91471,207.65549,183.79329,389.41317,384.95846,420.11581,649.59851,525.02337,179.42157,406.7778,398.40122,444.94396,5.6640402,5.2883514,4.2644905,10.57827,9.9049978,10.902563,8.9768784,7.1108895,4.8301219,12.226272,11.125351,12.545319,39.249726,23.994448,6.1550419,17.111231,14.190865,12.8701,633.13368,633.13368,591.21943,562.26454,537.67448,615.87176,615.87176,582.2784,554.51141,524.40562,591.0913,591.0913,563.98167,540.98252,507.14011,590.01499,590.01499,557.64564,533.22876,502.12126,649.69391,649.69391,605.03643,555.89827,515.86657,575.7546556000001
177.9032,184.56135,215.74214,218.13293,400.5505,398.30407,421.45701,252.79753,212.53005,187.22599,391.50845,386.30498,426.64291,679.84086,549.19588,183.00987,409.83986,401.51975,442.09715,5.5433804,5.3607597,4.2465528,10.35683,10.411795,11.022667,8.7745093,7.0550401,4.8136474,12.264838,11.492725,12.347755,38.65182,23.469075,6.0706769,18.094827,14.631148,12.024966,636.55391,636.55391,564.44769,521.68193,506.95053,660.70549,660.70549,571.3196,525.43064,508.04875,694.58411,694.58411,591.81313,544.34977,513.42973,735.8718,735.8718,647.63658,601.73903,560.96493,763.08456,763.08456,712.17064,670.09793,629.21149,626.0356844000002
178.21754,184.07771,215.52987,215.1039,401.67419,400.72887,426.12945,253.62619,218.21417,191.41042,393.09798,389.20057,430.51842,704.79417,582.25802,187.05835,413.18857,404.28644,438.24029,5.4530768,5.1400635,4.2411642,10.337683,10.427147,11.061052,8.7311887,7.1237264,4.8177292,12.410825,11.871807,11.91654,39.387086,27.40658,6.0371711,18.649433,14.699139,11.737528,657.12263,657.12263,654.12468,624.77746,587.97765,691.41747,691.41747,675.93135,644.97064,613.30138,728.09504,728.09504,688.83674,661.73996,632.58731,736.48787,736.48787,675.14992,648.97158,638.3549,764.64999,764.64999,689.33953,641.6617,639.22572,674.8998608
178.51093,181.79641,210.87739,212.0414,402.45141,401.09201,429.45799,255.96099,225.36558,195.10446,395.14383,393.18172,432.93878,719.36783,610.2426,190.20384,417.46173,406.19176,436.28923,5.3490878,5.003118,4.2137396,10.3548,10.260531,10.911791,8.8299833,7.2648078,4.8619309,12.712362,12.143113,11.654085,39.164722,26.94409,6.1121036,20.181576,14.931765,11.987622,613.93954,613.93954,607.55709,579.8525,563.71817,661.72437,661.72437,642.58618,587.72967,560.31711,698.09589,698.09589,666.22145,583.93001,549.51282,735.31788,735.31788,696.97893,601.74905,554.18146,769.7628,769.7628,734.69564,638.72181,578.70789,644.1656296
178.80432,180.26943,203.97351,210.00647,402.3869,403.06834,431.24929,259.15624,231.17359,197.95853,397.72388,395.16718,433.49237,733.70262,630.93424,192.77351,421.3904,407.95521,435.84895,5.4462847,5.1084251,4.3020266,10.360299,10.457572,10.856223,9.0389088,7.3856544,4.9096402,12.820647,11.939431,11.222466,41.625357,27.575143,6.3431758,20.285139,15.469523,12.250997,628.42539,628.42539,643.49909,633.06562,580.87129,686.95939,686.95939,684.6889,662.74387,585.26632,735.07999,735.07999,723.39568,694.01208,613.11077,765.6965,765.6965,750.29557,719.57864,642.79864,779.49737,779.49737,768.14295,742.017,672.19605,692.2799900000001
179.11866,182.82934,196.95504,214.23243,402.15942,404.51489,432.00412,262.1215,234.96781,198.80498,399.43548,395.91577,433.09522,742.67376,651.6265,195.50028,422.62018,411.25774,435.7727,5.7637449,5.3008937,4.5762027,10.314384,10.474198,10.524956,9.2164871,7.4225517,4.9223545,12.702471,11.871031,11.098117,40.03073,28.677414,6.6226727,19.217991,16.031625,12.676889,706.1153,706.1153,706.15455,702.6302,667.64083,724.19213,724.19213,724.16237,718.81423,686.77712,744.54944,744.54944,735.99543,728.95768,698.61108,773.63139,773.63139,746.60837,735.38176,708.16629,775.89546,775.89546,757.63752,740.0508,715.91016,728.8906332
179.41205,186.98107,194.58225,220.03656,401.2013,406.07886,431.11028,264.6235,238.50695,196.69424,399.82487,395.81092,433.24733,749.45272,670.44789,196.48258,423.92958,414.97698,436.2279,6.2430429,5.4705104,4.7560792,10.264633,10.521738,10.278816,9.3786445,7.5121019,4.939595,12.506734,11.621776,11.30482,38.589408,30.58376,6.800661,18.486299,15.247994,12.906461,674.95829,674.95829,645.04979,633.98283,636.3376,706.8534,706.8534,666.57723,635.16552,637.16437,737.58398,737.58398,678.41542,632.5058,634.30279,758.83031,758.83031,696.70341,633.95776,634.12492,742.30963,742.30963,669.78097,623.72211,632.47846,677.253608
179.70544,189.16474,195.73878,227.10498,400.96649,407.23413,430.27933,265.7212,241.69633,193.2492,399.38768,395.16858,433.86817,753.54485,683.04824,197.4393,425.3903,414.14137,437.2936,6.7379536,5.7388481,4.9441499,10.381007,10.769626,10.283295,9.3938769,7.7871473,4.998892,12.106882,11.27773,11.395592,37.785095,32.346549,7.082705,17.254236,14.014706,12.767069,658.98569,658.98569,656.24725,638.16139,614.83944,672.45316,672.45316,666.3358,649.70886,621.71999,682.25368,682.25368,675.3736,659.32662,621.2285,679.69548,679.69548,681.33128,667.50387,620.9322,689.44043,689.44043,690.56363,669.10406,607.63692,660.2268116
180.01979,196.40746,198.15944,230.17504,402.44781,407.51874,430.34607,270.07121,243.25756,191.01117,399.04054,394.70207,435.28341,762.02588,693.16059,198.0011,425.03335,413.00699,437.95231,7.2511605,5.9481276,4.9119525,10.81552,10.790806,10.424847,9.5397529,7.8917482,5.0495049,11.89092,11.186213,11.53971,41.210766,32.725302,6.9826769,15.521744,13.300407,12.379564,647.72506,647.72506,586.73128,577.62171,583.37407,651.65312,651.65312,555.43443,563.28237,578.83305,623.89524,623.89524,546.0291,559.37195,579.34714,602.89851,602.89851,550.64022,564.75749,592.15237,619.4836,619.4836,588.17827,599.2852,608.58293,596.9973056
180.31318,208.08731,202.10828,225.26143,410.99712,407.15869,431.62116,275.24302,243.75296,190.11367,401.14479,395.47916,437.0936,773.69945,708.47071,197.78674,423.43967,412.56474,436.68357,7.9375879,6.3140611,4.6870698,12.207497,10.779955,10.613003,9.9875567,8.1197612,5.0688784,13.143837,11.468438,11.554964,46.168946,34.632775,7.1476121,15.062061,13.273232,11.844785,632.82939,632.82939,565.57568,511.42483,513.09026,643.43003,643.43003,549.78394,504.9328,505.11362,641.40909,641.40909,542.31487,503.44335,501.54095,586.43356,586.43356,516.15505,504.78511,507.52568,561.25124,561.25124,514.5424,516.25849,524.20941,556.4561223999999
180.60657,215.44889,206.72527,220.23723,418.26236,407.11374,433.28133,280.02139,246.5426,189.18925,407.28155,397.80297,437.45204,780.49828,716.45221,198.837,422.28628,412.53694,433.52835,7.3569954,6.1752397,4.4866638,12.438837,10.839177,10.63026,10.03014,8.6268578,5.0624431,14.157497,11.696447,11.280102,43.924656,32.103511,7.0140122,15.558795,13.664664,11.491497,624.52049,624.52049,597.72213,545.06946,500.97156,624.93668,624.93668,570.15877,524.63393,493.06078,577.43284,577.43284,518.89811,491.14419,479.85998,545.76899,545.76899,489.88798,476.00855,476.90149,567.7309,567.7309,511.15429,486.32133,483.68905,541.0504560000002
180.92091,216.29554,211.86208,217.01824,419.49536,407.26791,435.00206,284.5548,251.6357,189.08626,411.4227,400.19946,436.29533,790.62586,728.85297,200.02566,422.72018,412.76764,430.56141,6.1745837,5.7164521,4.2558597,10.882406,10.198789,10.475953,9.9747397,9.0839797,5.0718381,12.653024,11.495878,11.069332,46.347383,35.681339,6.9826725,15.765919,13.745885,11.487907,598.74213,598.74213,564.04029,510.84093,486.8994,593.88904,593.88904,542.95747,484.4928,465.6076,589.54643,589.54643,543.43399,488.46305,463.37434,606.57171,606.57171,564.4794,516.21173,480.90645,644.75059,644.75059,621.91219,578.23265,529.14109,556.3197272000001
181.2143,215.60218,214.64612,216.30856,417.53644,408.1179,435.36207,289.53004,255.47002,190.96403,412.80678,400.90867,435.18009,804.23543,718.51149,202.40569,423.28274,413.53037,428.60525,5.9557406,5.5418029,4.2761598,10.098145,10.037428,10.271938,10.119172,8.5346162,5.2884662,11.852823,11.220012,11.093332,49.377517,28.449379,7.0946663,15.533601,13.796388,11.545248,562.47591,562.47591,554.91237,536.53835,497.16241,567.18144,567.18144,564.13174,558.49479,534.79602,591.36256,591.36256,593.97784,601.77768,583.05379,620.63721,620.63721,624.38618,633.3743,610.48483,643.38326,643.38326,646.54811,643.68754,613.77076,590.6870988000001
181.50769,214.9137,209.74864,216.69211,415.33942,408.72914,433.67764,293.89551,257.64091,194.5756,413.48821,400.48401,434.34602,815.55522,696.17575,209.13063,422.88825,415.53172,427.91909,6.2089845,5.5807681,4.5182492,10.345064,10.111696,10.163517,10.230165,8.2699949,5.5642733,11.922388,11.321914,11.237821,50.49671,26.06214,7.5969756,15.833765,14.355881,11.8925,545.40532,545.40532,548.98393,555.05562,561.11407,565.30833,565.30833,572.92193,586.23543,590.4355,589.95136,589.95136,601.32454,613.28505,613.17667,621.03997,621.03997,631.47651,633.68115,623.60252,659.01184,659.01184,659.08257,646.17868,628.13052,601.0447332
181.80108,215.07834,205.76301,218.19098,412.89294,408.56574,431.91198,296.80552,259.6994,197.53611,414.04071,400.14012,433.25866,818.01941,699.80588,217.57832,423.242,418.25931,429.32555,6.3653447,5.7673148,4.7713664,10.287244,10.218345,10.244683,10.265802,8.5872001,5.6975085,12.493575,11.735842,11.274455,47.660313,33.820441,8.1243944,16.880764,15.031014,12.25044,579.83823,579.83823,584.47329,589.46356,586.54189,607.76932,607.76932,608.49936,605.32916,598.18655,627.5526,627.5526,622.41403,616.6128,605.00596,638.8107,638.8107,633.4429,624.57775,609.53325,670.62808,670.62808,645.93001,626.94363,609.9046,616.6422640000001
182.11542,215.91521,206.19004,219.88749,410.51032,408.79186,431.69563,298.1475,261.94856,199.13862,414.67615,400.2593,432.26121,799.03737,704.07774,221.32784,424.90443,421.02857,431.55539,6.1524631,5.7022704,4.7994843,10.26283,10.310297,10.404044,9.5648068,8.1686387,5.5150431,12.788682,11.866192,11.293416,36.291839,30.34234,7.4456202,16.592592,15.126082,12.506982,568.81323,568.81323,561.85268,556.00272,564.46162,599.77547,599.77547,574.49932,561.85812,571.31992,625.35229,625.35229,594.56921,576.67629,580.44232,644.24083,644.24083,609.78194,585.59388,584.85589,657.00577,657.00577,620.3935,588.70511,581.22299,596.1044276000001
182.40881,217.96772,211.0752,219.57019,409.09228,410.24707,432.04041,295.70452,264.19675,199.44539,416.95803,400.86431,431.83153,788.97193,686.08857,221.95187,426.46276,423.4398,434.94108,6.3288933,5.827013,4.682008,10.474937,10.538808,10.501276,9.7057685,8.026715,5.4055689,13.027007,11.908386,11.339719,39.454308,24.538955,7.0801977,16.587142,15.164105,12.860688,676.30354,676.30354,633.21886,572.49466,528.78341,692.83087,692.83087,630.77131,565.03985,528.75672,699.44007,699.44007,624.15008,561.18591,531.8492,699.13382,699.13382,620.02476,552.43142,532.40217,694.42662,694.42662,621.992,572.40217,559.46392,622.3694512000001
182.7022,212.88557,217.00163,217.83447,410.12881,412.64362,431.95193,290.98466,266.2559,199.6767,419.15861,402.60354,432.53233,771.74503,663.39726,221.77907,428.36373,426.3186,439.1633,6.2987339,5.8030561,4.6613865,11.029296,10.776556,10.471099,9.3318644,7.8745465,5.3521561,13.042065,12.229044,11.543185,35.324215,21.920446,6.8262741,17.858389,15.822918,13.294072,669.50155,669.50155,661.89358,611.75168,558.06949,685.90257,685.90257,652.87312,591.68037,547.1853,680.67078,680.67078,638.524,581.97965,542.11937,664.94732,664.94732,637.53669,582.77407,543.03156,664.92513,664.92513,641.90525,587.72418,561.6034,626.9018563999999
183.01655,208.53659,218.29268,215.80894,411.27347,414.06823,431.5402,289.11245,268.42946,202.49627,420.52434,405.8003,435.53175,737.72222,643.97509,222.69915,431.72144,429.20403,442.80104,6.1325517,5.559699,4.6698684,11.68193,10.70801,10.416626,9.0724571,7.7235552,5.434838,13.304458,12.545757,12.074748,28.807369,21.047227,6.6027275,20.477914,16.170361,13.223635,596.90405,596.90405,598.74566,570.46741,537.70324,599.26869,599.26869,595.35842,568.11395,538.78972,637.40308,637.40308,610.83032,578.81405,548.38041,662.18667,662.18667,626.87827,589.40129,559.37703,680.2151,680.2151,639.0296,590.08828,563.53207,602.6985959999998
183.30993,207.92574,219.93354,212.36962,411.95086,413.66427,432.11325,290.13219,269.42086,207.12903,421.80833,409.11575,439.06034,708.884,621.81562,225.50417,436.46568,432.03555,444.04053,5.9101958,5.4643306,4.5783037,11.61962,10.456879,10.540454,8.9242563,7.5442131,5.4992823,13.494953,12.589414,12.153757,26.838084,19.658367,6.430273,22.1212,16.24044,12.569612,552.43448,552.43448,544.23378,551.39005,545.36713,594.28976,594.28976,588.85771,589.63738,576.4742,648.09137,648.09137,640.8382,626.81023,594.84941,674.98127,674.98127,667.66768,643.19226,605.59009,691.93907,691.93907,677.09278,644.87731,605.69756,617.0419068000001
