Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
88.204153,83.427944,90.281543,85.356208,256.46495,265.72926,298.4913,107.07541,94.574655,82.770239,261.05984,272.11273,305.93451,123.40118,100.43058,83.018996,266.80939,259.00097,281.32747,1.5765058,1.4132811,1.2267842,3.2177047,3.128294,3.4495104,2.2608921,1.809738,1.4430601,3.8803305,3.6091823,3.8540253,4.2548358,2.6450373,1.6933128,5.3508192,4.2812551,3.9209565,441.41447,441.41447,437.95549,440.72851,438.48097,433.13929,433.13929,433.80782,440.71456,445.10751,428.66388,428.66388,432.88423,440.91517,445.30849,450.96047,450.96047,450.10441,448.67908,443.26013,478.19301,478.19301,467.1481,463.84818,447.40843,445.6437328000001
88.503093,84.405583,91.461343,85.405346,256.4559,265.82009,300.65933,106.43909,94.243129,82.9001,259.61517,272.23616,308.71252,124.0847,100.75826,82.814818,266.39113,259.32598,286.32924,1.6134518,1.4412764,1.2564846,3.2409295,3.2129198,3.5655593,2.3421211,1.8582786,1.4892518,3.8633834,3.7091857,4.0217165,4.6036216,2.7671787,1.7607607,5.2712334,4.3189505,4.1983435,438.83507,438.83507,389.72311,377.6936,382.20095,429.24798,429.24798,389.74361,378.35104,382.73663,429.54265,429.54265,393.69783,382.48048,385.16509,428.14338,428.14338,400.85554,395.10345,399.42776,438.68739,438.68739,408.19409,404.83236,414.49353,408.54448039999994
88.809506,84.794049,93.333098,85.962647,255.88863,268.61753,303.53328,105.83198,93.825266,82.904427,257.5649,274.90185,313.37093,124.93268,100.92796,82.695041,264.48327,259.81885,290.36448,1.649671,1.4743648,1.2793433,3.286099,3.404483,3.6951612,2.4145195,1.9054664,1.5098063,3.8481177,3.8627445,4.1950921,4.7615724,2.8509792,1.7877136,5.2433999,4.3064738,4.1842512,473.64559,473.64559,431.12017,387.40874,361.58848,473.54421,473.54421,433.73209,396.8368,368.37148,479.41453,479.41453,441.34221,408.00802,379.19459,491.67503,491.67503,453.85294,426.37168,399.42468,489.36716,489.36716,467.98047,438.88382,411.33027,440.82957920000007
89.110809,85.627813,94.879133,86.894113,255.86722,271.25969,308.08533,105.42731,93.509803,82.803333,257.04347,277.78373,317.21564,125.8442,100.90195,82.666996,261.97857,260.71011,288.37453,1.7261704,1.5289978,1.3119167,3.400722,3.5902404,3.8847351,2.5494731,1.9960546,1.5544133,4.1462708,4.1145972,4.239297,5.0177027,3.0040331,1.8498584,6.0651596,4.7168326,3.9541415,445.96133,445.96133,443.15962,438.54151,416.95668,436.69404,436.69404,435.12032,436.75827,427.40977,432.13855,432.13855,433.32655,435.98061,430.84845,453.85773,453.85773,447.42635,439.65469,429.59776,499.68727,499.68727,469.30819,442.71785,424.24539,443.509194
89.412149,87.560643,96.084838,87.930812,256.35765,273.9946,312.35879,105.07858,93.458832,82.716221,258.07724,278.21556,316.27507,126.47192,100.76247,82.735745,259.88017,261.95683,285.9881,1.7500644,1.5460332,1.3250082,3.5230702,3.6909537,3.9080577,2.5564452,2.001581,1.5584339,4.3066483,4.053263,3.9145071,4.9784639,3.0034225,1.8557735,6.0566321,4.7483956,3.8517264,409.76695,409.76695,399.50496,404.01526,414.58889,431.32305,431.32305,414.73717,421.0314,428.32206,469.08997,469.08997,444.16018,441.04318,444.95729,506.29282,506.29282,478.05281,462.73512,455.84366,552.90719,552.90719,517.55585,485.88392,459.54576,456.4294988
89.705369,90.363184,97.32451,88.878439,257.13247,276.53707,314.82828,104.99391,93.644483,82.676894,258.36668,276.31743,312.19612,126.5315,100.6238,82.903764,258.72235,262.89763,287.18442,1.7832884,1.5735283,1.3472547,3.5633338,3.6732596,3.7951582,2.5996166,2.0477127,1.5912014,4.2909399,3.8967485,3.6706309,5.1207499,3.1359102,1.929131,6.0625114,4.8047016,4.1345721,473.753,473.753,458.4084,431.97108,420.32129,468.84895,468.84895,464.58442,440.81185,431.02959,453.17131,453.17131,459.97431,441.23587,433.28108,442.62425,442.62425,452.52236,444.52277,434.81494,450.22974,450.22974,451.55516,447.33588,440.8282,449.21806799999996
90.01757,93.3806,98.465914,89.960462,258.41596,279.0058,315.55112,105.27654,94.003091,82.805232,257.53365,273.52309,308.11995,126.39671,100.66633,83.156025,258.55547,263.41318,291.7906,1.8641539,1.6361236,1.3654879,3.6235203,3.6426244,3.6683054,2.800634,2.1732306,1.6340004,4.2321651,3.8138325,3.6753047,5.7933964,3.4831292,2.0327865,6.0401273,4.802198,4.4670954,412.5745,412.5745,401.2941,400.3151,404.97854,433.34791,433.34791,416.7585,404.18579,395.09154,462.74945,462.74945,438.19737,412.44657,392.13852,516.43946,516.43946,465.15514,416.89285,390.09693,586.4621,586.4621,497.85553,416.53234,397.52516,442.9044328
90.304865,95.73168,99.409955,91.323351,260.52399,279.97177,315.25568,105.65797,94.260226,83.21875,255.85214,271.10407,306.66464,126.24277,100.9245,83.382203,258.41757,263.7629,296.58676,1.7328768,1.5812351,1.3182032,3.4831077,3.4933888,3.5518364,2.6044225,2.0913979,1.5786106,3.8529184,3.6490058,3.7911501,5.3967745,3.3567274,1.9285306,5.3210846,4.5570195,4.4572366,444.84182,444.84182,432.20702,430.06425,414.10873,479.53159,479.53159,457.86473,458.32681,440.37355,535.15028,535.15028,505.18555,497.49793,469.79711,583.45966,583.45966,560.85568,548.09788,502.76903,686.36262,686.36262,657.90889,608.95956,529.41052,518.8847671999999
90.605633,95.963924,100.06994,91.978982,262.17809,278.44617,314.08902,105.8892,94.214314,83.996115,254.27282,269.69818,308.93477,125.57679,101.21654,83.540431,257.82844,264.0205,299.13593,1.5069143,1.4504304,1.2600125,3.292355,3.3035944,3.4716877,2.1507613,1.8780863,1.5151174,3.5543623,3.5935733,3.9958693,4.0914857,2.9315932,1.8150934,4.5999468,4.3930662,4.3216442,497.54991,497.54991,496.04589,484.91042,469.57154,496.0383,496.0383,507.50777,504.5672,493.73992,493.86662,493.86662,506.9981,507.62162,504.15569,494.66326,494.66326,504.51803,512.11593,527.57883,506.21949,506.21949,530.75549,554.49649,561.66922,505.7170919999999
90.900027,94.307624,100.55415,91.352325,262.57986,276.89582,312.73845,106.07094,94.091979,84.957391,253.69157,269.1631,313.55108,124.96904,101.64351,83.839754,257.56021,264.32855,299.13208,1.5888836,1.4873145,1.3128426,3.3002782,3.3205587,3.5518652,2.3322956,1.9417934,1.5732823,3.7312594,3.7173514,4.2544398,4.4451961,2.9162662,1.8355935,4.7951846,4.4074497,4.1973467,418.06116,418.06116,424.53465,432.97903,440.08887,439.02391,439.02391,432.52644,431.51764,430.0782,458.46629,458.46629,428.78285,425.73338,423.42973,449.36869,449.36869,415.57974,419.79847,422.5585,432.86183,432.86183,410.39187,419.70184,431.19374,431.37834839999994
91.221184,91.931433,100.97689,90.366771,262.1038,276.85172,313.27866,106.25768,94.134813,85.301535,254.47202,269.35958,316.51306,125.09382,102.24267,84.432051,258.21739,264.94371,297.41019,1.652804,1.5013158,1.342262,3.2455348,3.3948566,3.6986282,2.4887348,1.9815055,1.5958277,3.806636,3.8060351,4.2744116,5.1071346,3.0187723,1.8798454,4.9798086,4.4983234,4.12427,404.97713,404.97713,407.61052,407.69786,400.05274,408.1805,408.1805,408.53493,400.02504,389.92171,409.84378,409.84378,397.17479,390.58681,387.38404,418.13371,418.13371,393.5819,391.93081,389.67517,425.04153,425.04153,409.1875,404.59505,401.62701,404.47756720000007
91.522775,89.971371,100.92655,89.494123,260.42195,277.56195,314.04521,106.41624,94.404998,84.709988,255.9706,269.81356,314.96186,126.15826,102.88031,85.001558,260.52333,265.9992,296.13458,1.6737587,1.4862971,1.3416255,3.1738585,3.4417344,3.7580503,2.5944729,1.9596725,1.5762246,3.8148236,3.7721379,3.9882002,5.6397863,3.0550356,1.9019974,5.0565276,4.4318718,4.1125341,401.39628,401.39628,403.32625,392.49988,376.87089,447.54445,447.54445,423.76512,389.66095,373.45947,477.66835,477.66835,427.14462,384.18506,378.12994,494.68218,494.68218,444.48632,407.8495,389.4352,510.41922,510.41922,466.29466,421.30063,396.74208,429.5428611999999
91.807621,89.356874,100.81133,89.112183,260.09208,278.33851,314.35214,106.46057,94.792365,84.058794,257.09094,270.24987,311.19762,127.52482,103.43367,85.043286,264.40244,267.27308,299.60406,1.6633441,1.5065446,1.3551649,3.2329221,3.4831611,3.7360141,2.5346751,1.9769325,1.6085258,3.8917811,3.7697564,3.8369984,5.3476698,3.0761227,1.9794864,5.370346,4.5986106,4.5642591,457.77864,457.77864,465.37436,451.71217,402.96751,476.47408,476.47408,478.58916,451.54807,401.72539,474.85336,474.85336,478.73273,463.04676,435.32381,468.42953,468.42953,477.84469,478.19197,456.23507,460.52659,460.52659,472.8209,474.35906,447.10297,460.46796080000007
92.120434,89.410776,101.31365,89.18335,261.66679,279.1623,314.76595,106.3844,94.988842,83.749093,257.54701,270.40472,309.7622,128.60585,103.97288,84.492029,268.07424,268.41533,308.9573,1.6998079,1.5590124,1.4052441,3.3743365,3.5705873,3.8447275,2.6109922,2.061485,1.6855987,3.9803664,3.9356345,4.1468419,5.4083687,3.2099153,2.0777678,5.7305651,4.97283,5.2584934,428.5626,428.5626,433.30681,437.73872,429.85198,428.42347,428.42347,422.31532,422.60894,419.62825,434.5035,434.5035,413.3373,404.60239,406.30641,441.79443,441.79443,401.83608,387.48652,397.34007,450.194,450.194,393.58255,379.30659,395.46643,420.4668144
92.40481,88.437035,102.27721,89.373631,264.1639,279.52088,316.37035,106.43471,94.711621,83.386952,258.27114,270.76683,315.62363,129.25462,104.40255,83.78667,269.54822,269.58553,316.43741,1.6903212,1.56793,1.412031,3.5135838,3.5922496,4.0192681,2.5484371,2.0332882,1.690009,4.0366726,4.0003279,4.6708975,5.1507124,3.1133269,2.0791826,5.608398,4.9042899,5.3084232,476.87129,476.87129,437.00281,410.14137,396.34033,479.35037,479.35037,439.28551,405.70159,385.04166,478.82439,478.82439,439.67404,401.31656,372.28444,473.81344,473.81344,441.23142,401.678,369.37033,492.04319,492.04319,471.59368,425.78645,386.05308,439.3722652
92.711566,86.878883,103.22076,89.667556,266.44395,279.90846,318.27662,106.71986,94.26515,83.268533,258.58764,272.85673,322.30406,129.54525,104.58252,83.191676,269.69694,272.04909,317.49288,1.6545312,1.5633819,1.4119588,3.5766709,3.6516723,4.2002206,2.3726047,1.9906442,1.6597894,4.0045954,4.1687052,4.9436598,4.4259211,2.9233204,1.9318993,5.2171739,4.8118826,4.7418102,494.10309,494.10309,459.46294,428.63533,403.46186,496.67832,496.67832,468.29483,441.24679,418.22227,500.22428,500.22428,479.31856,457.98935,434.37723,510.99346,510.99346,503.78748,478.67336,452.85621,526.87227,526.87227,512.69288,476.90696,460.71344,477.3752932
93.009581,86.62678,103.30195,90.163897,268.19876,283.17113,319.40676,107.16729,94.206619,83.548722,258.39744,277.8464,324.36953,129.73799,104.47493,82.760748,269.747,275.29944,313.15515,1.7576664,1.620864,1.4403258,3.7048756,3.9717984,4.2108627,2.5204573,2.0718948,1.6697058,4.1489627,4.5211157,4.6348312,4.6867632,3.041228,1.9518524,5.3159731,4.9514493,4.3293226,448.87707,448.87707,453.98784,453.74798,449.07322,432.89539,432.89539,446.35599,448.54895,447.63061,423.20895,423.20895,442.04801,444.85391,442.74143,417.82253,417.82253,446.15721,443.60926,437.71349,425.36436,425.36436,466.63715,456.41188,443.40595,440.77037920000004
93.305961,88.130701,102.66056,90.992168,270.75164,288.25299,321.29277,107.41353,94.653349,83.749536,259.47238,283.04752,324.63528,129.95653,104.27536,82.586246,270.93841,277.81216,309.55958,1.8291453,1.6900624,1.4916375,3.9381862,4.2626548,4.2452212,2.6226844,2.1479513,1.6995102,4.4312088,4.6796452,4.4508185,4.8230976,3.0954167,1.9587223,5.7629836,5.0351037,4.3161113,388.87752,388.87752,388.92579,393.58538,400.78306,383.10517,383.10517,386.07292,392.56514,397.77062,382.52775,382.52775,385.66467,396.37962,405.2199,388.92958,388.92958,395.50438,415.06899,432.00977,428.06061,428.06061,427.8058,449.36453,470.36735,403.2035672
93.611172,89.735172,102.94327,91.917879,273.41985,290.02446,322.70873,107.14053,95.121717,83.598703,263.41695,285.06396,327.34664,129.41693,103.83715,82.20333,272.90412,278.80853,310.76196,1.6855241,1.5653864,1.4169048,3.8747685,4.0059998,4.1727545,2.3090377,1.9193796,1.5937049,4.3262827,4.2681605,4.4799471,4.1209237,2.731995,1.8140683,5.3561842,4.6350987,4.4089941,430.23998,430.23998,399.86215,393.8964,377.66367,470.93757,470.93757,445.19005,431.40802,397.70374,517.26689,517.26689,499.06281,473.73092,438.9493,557.54804,557.54804,538.58359,513.16174,478.30966,580.43201,580.43201,562.02671,528.4305,495.3335,483.44646960000006
93.9025,91.364752,104.33175,92.569066,273.75845,291.17824,323.33051,106.84723,95.415332,83.457752,267.45952,285.49355,331.06868,128.46266,103.26473,81.767193,274.19282,278.62585,312.1884,1.7362754,1.6067016,1.4464424,3.7703861,3.9232866,4.2106162,2.4427259,1.9779666,1.619365,4.3554772,4.1028749,4.6093299,4.5339868,2.8540454,1.824314,5.360979,4.5142745,4.4091289,441.10228,441.10228,458.96259,481.13421,479.85121,457.92389,457.92389,477.15584,494.16345,493.50807,487.66797,487.66797,495.51463,499.89581,494.15043,521.71667,521.71667,510.9946,504.25273,489.64174,547.22557,547.22557,518.98672,506.60972,484.16013,492.0101856000001
94.207294,93.445296,105.73579,92.793746,274.2341,293.23811,325.67211,106.80977,95.594638,83.685719,269.21472,285.43074,331.5276,128.03673,102.80429,81.60659,274.17568,277.69487,310.06747,1.8985042,1.7181485,1.5287757,3.8137587,4.0761537,4.4188216,2.736175,2.1469782,1.7364502,4.4317068,4.239304,4.6003778,5.2085794,3.1593447,2.0221141,5.8175036,4.7841284,4.4145542,445.86253,445.86253,450.35592,465.66808,462.3311,452.03059,452.03059,462.66588,476.38108,470.33254,456.60806,456.60806,470.33828,484.02624,479.85045,471.29661,471.29661,479.75133,489.52837,485.56466,492.97407,492.97407,491.52427,493.16586,484.60248,471.3452104
94.520267,94.497879,106.80876,92.710953,275.92855,295.59734,329.8262,106.87254,95.668656,84.213157,269.91254,285.32643,326.88287,128.27016,102.70949,81.648738,273.27639,276.50861,306.70638,1.8827134,1.7634278,1.5601707,3.9622927,4.2773436,4.5870794,2.6861909,2.1947686,1.7577077,4.565546,4.4095166,4.2361511,4.9375602,3.1824901,2.042443,6.2590681,5.0169987,4.300002,413.65588,413.65588,413.96961,419.32737,428.50592,430.04776,430.04776,426.66023,426.3782,431.70153,460.94337,460.94337,452.25746,437.37472,433.02374,500.93042,500.93042,479.71965,444.97554,431.74086,530.88308,530.88308,492.65606,436.91332,419.59754,449.9089107999999
94.82032,95.630224,107.55199,92.266852,278.34142,298.60794,330.11786,106.82194,95.526041,84.727485,270.86588,285.49612,321.02038,129.06437,102.94128,81.719331,272.34131,275.43947,303.16951,1.8569135,1.7443408,1.5141061,4.1076158,4.3331534,4.2517578,2.5693001,2.136471,1.7260572,4.7244065,4.4605834,3.9720235,4.5897575,3.0573319,2.0221795,6.4332975,5.1408145,4.2442393,515.34445,515.34445,498.6442,466.70237,444.42103,538.60972,538.60972,512.65505,480.64345,456.65566,539.27716,539.27716,506.00736,480.69542,458.12497,518.65285,518.65285,491.19218,470.4908,443.83556,500.63473,500.63473,480.87519,458.65566,433.83374,492.3388183999999
95.120372,98.207242,108.97706,91.4909,281.62265,299.45272,326.6707,106.65546,95.214553,85.220209,272.50003,285.91022,316.70514,130.28807,103.17919,82.182306,271.79404,274.9602,299.07863,1.8857578,1.7344625,1.4770277,4.2289196,4.1610224,3.8596157,2.5326029,2.1404905,1.7338122,4.8080896,4.4612383,4.0213839,4.3371152,3.0231802,2.0357581,6.3724904,5.1792976,4.2233474,518.92841,518.92841,487.20325,453.53815,442.14982,532.95863,532.95863,488.17346,445.60127,430.36632,542.44266,542.44266,492.9201,442.33697,419.26759,550.01726,550.01726,498.46183,449.5725,422.83911,570.67601,570.67601,529.35678,482.26229,453.0225,494.68471519999997
95.403565,101.14709,110.70629,91.004716,284.78012,296.99036,323.68584,106.52256,95.003977,85.680099,274.20642,286.47576,314.27497,131.74405,103.20558,83.116421,271.94626,275.35398,295.99801,1.8713264,1.6769713,1.4530644,4.2334264,3.8898118,3.8463197,2.5216698,2.088191,1.7093288,4.7928464,4.4490775,4.1342016,4.3279066,2.9550829,1.9944019,6.2641505,5.2076116,4.3058344,494.33463,494.33463,494.98872,482.32359,452.64546,483.48972,483.48972,487.63242,480.44695,455.05683,481.65645,481.65645,483.33305,483.38877,466.97252,493.84904,493.84904,484.33359,490.70714,488.43768,532.45967,532.45967,498.49031,508.05453,513.81375,489.68817319999994
95.707022,103.41578,111.97295,91.248747,285.00352,295.0875,324.43662,106.32052,95.112218,86.107702,275.20244,286.70216,313.29557,133.44458,103.36773,84.095945,272.90324,276.79595,294.55612,1.8616767,1.6907458,1.4952169,4.0692103,3.8564488,4.1675639,2.5502811,2.1143458,1.7418838,4.7570345,4.4245992,4.3074267,4.4686508,3.0092798,2.0213532,6.2028289,5.2511743,4.4717084,570.79343,570.79343,528.80738,484.20814,448.0599,602.31883,602.31883,555.53424,507.88002,460.74749,629.38582,629.38582,579.16553,526.01201,469.04309,651.96523,651.96523,595.52841,537.25909,476.94333,657.6144,657.6144,593.68975,538.34197,482.83749,560.3285304
96.001358,104.58793,112.32329,91.910788,284.65794,294.60393,326.49744,106.08646,95.609206,86.705987,274.91626,286.08955,315.54829,135.31219,103.87757,84.855031,274.11048,279.05493,294.64605,1.9368085,1.7817693,1.5904894,4.0735555,4.0773177,4.4976634,2.6977793,2.2677366,1.8640706,4.8923205,4.6468711,4.7609255,4.7257493,3.273001,2.1794307,6.948399,5.8882022,4.953087,520.83939,520.83939,546.3037,559.46671,549.57249,540.66567,540.66567,557.6943,560.42386,546.26215,562.16433,562.16433,562.79818,553.92474,535.0997,578.12645,578.12645,563.81274,544.53025,521.35721,603.47537,603.47537,563.31336,529.96179,501.11631,552.2471963999999
96.30619,105.07433,111.78184,92.469095,285.04134,295.40161,328.57776,106.26637,96.348865,87.714638,274.57409,285.80617,319.63892,136.97246,104.58364,85.684353,275.01257,281.46849,296.70853,1.9394326,1.827674,1.6416179,4.2437601,4.3599134,4.7353431,2.6670918,2.2701419,1.9083903,5.024043,4.8263194,5.1601972,4.6045643,3.20687,2.1999566,7.2716848,6.0772119,5.3624007,561.40401,561.40401,551.36697,531.10196,517.89533,583.64615,583.64615,560.89715,530.96875,516.45702,615.75362,615.75362,576.06509,535.81597,517.48796,644.2958,644.2958,608.7022,555.61195,533.14219,712.57587,712.57587,645.97764,590.16259,552.74289,582.3898624
96.620214,105.50207,110.48685,92.625927,285.97973,297.58364,330.29889,106.97768,97.130538,89.044097,274.72349,286.65305,324.50582,138.36803,105.21918,86.992447,275.61521,283.46997,303.50995,1.9289559,1.8196,1.6759296,4.1933665,4.4886521,4.9333605,2.6634471,2.2542105,1.9327562,4.7551942,4.8338897,5.5095843,4.9987107,3.2166585,2.2097553,6.3828352,5.8472735,5.8805464,551.3944,551.3944,541.81303,516.49471,495.61269,560.21332,560.21332,546.7297,523.5631,506.63618,562.70788,562.70788,556.69727,543.72152,527.4208,570.72165,570.72165,563.90875,557.43995,538.63623,627.93587,627.93587,609.87763,587.03154,549.14403,556.4269347999999
96.914266,105.80688,108.62095,92.590156,286.96588,301.13417,332.2042,108.16016,97.955704,90.173519,275.33669,287.41636,332.92366,140.02827,105.88208,88.597219,276.83591,284.79443,308.97245,2.1621225,1.9671724,1.8198487,4.4858351,4.8166726,5.2672203,3.1610701,2.507468,2.0952586,5.1982048,5.1201044,6.0710774,6.4634053,3.7242191,2.4255404,6.8990592,6.0651911,6.0052688,581.42254,581.42254,533.23224,497.94179,487.19961,577.17747,577.17747,528.78324,503.32495,499.84562,569.88476,569.88476,520.86772,510.66389,511.3078,564.74749,564.74749,517.90832,519.91633,524.79164,562.36887,562.36887,529.47127,538.30473,537.58751,538.8939568000001
97.220119,106.20632,106.93067,92.391702,289.44319,305.75513,337.59744,109.58022,98.896031,90.802908,276.1748,288.39003,338.93218,141.47704,106.80174,90.050828,278.43456,285.50966,309.56588,2.3845705,2.1708875,1.9825987,5.030746,5.3081689,5.8084892,3.4854282,2.7854785,2.2418019,5.902901,5.6158074,6.1803461,6.7432228,4.1258981,2.6082253,7.8845069,6.465972,5.785669,610.02195,610.02195,559.86498,512.1734,485.41139,627.91941,627.91941,561.44593,499.98281,476.83645,643.20518,643.20518,558.96018,488.12006,474.38719,641.74251,641.74251,550.79892,483.74137,474.57532,624.24416,624.24416,537.49445,487.49071,482.1693,557.1087551999999
97.508199,106.36724,106.0053,92.123165,292.94597,311.06552,343.81658,111.11879,99.716166,91.13882,277.87102,289.41219,337.69753,142.15079,107.97325,91.162097,280.74281,285.93572,309.34712,2.5875155,2.3528299,2.095651,5.6385104,5.8386687,6.0522106,3.808732,2.980487,2.3124373,6.8642048,6.1031563,5.7696936,7.0726494,4.355036,2.7042762,10.922063,7.3069055,5.7946066,595.77779,595.77779,595.44051,577.23459,539.27973,593.85643,593.85643,603.08517,584.17789,540.96623,601.17911,601.17911,599.1362,569.80115,521.68204,620.3575,620.3575,589.31223,542.49285,494.14515,604.78912,604.78912,560.25629,502.31788,464.97593,572.6489495999999
97.817374,106.58799,105.47993,92.68441,297.5898,317.57035,346.55566,112.49302,100.19051,91.340866,281.23544,291.23643,333.50751,142.82933,109.0904,92.192602,287.50239,287.1726,310.16128,2.5930407,2.3948864,2.128554,5.9367938,6.1661892,5.9434689,3.6603339,2.9702632,2.3112514,7.5816736,6.5457893,5.660757,6.5038153,4.3143535,2.7276414,14.524439,8.8170478,6.2388407,548.73492,548.73492,554.92451,553.81733,544.78644,606.20055,606.20055,609.85761,590.99557,558.41392,701.49596,701.49596,685.06367,642.28352,557.44541,749.99946,749.99946,743.55823,670.03042,575.62853,739.8001,739.8001,717.37115,676.25888,602.72014,639.0246924
98.113031,107.19476,105.20452,93.58342,303.97856,322.18425,347.58386,113.25523,100.37048,91.483823,286.55172,293.99792,334.20976,143.75795,109.98064,93.325452,316.06781,290.24796,312.65168,2.4749604,2.3078601,2.0895735,6.1526757,6.0948659,5.9486945,3.4011229,2.8013143,2.2488634,7.7111569,6.5893941,6.1460196,6.2343503,4.0343187,2.6394256,16.787326,9.4151783,6.7324044,533.44064,533.44064,554.04439,565.00131,571.9403,609.38342,609.38342,623.23289,621.67604,610.08619,689.23102,689.23102,690.85176,686.74418,662.82342,736.57239,736.57239,727.76686,716.48189,692.3466,755.71267,755.71267,755.07871,746.65428,714.81932,663.5291368000002
98.402469,108.00493,105.21264,93.650255,309.58773,324.09373,352.16307,113.43008,100.5235,91.89447,291.7103,294.25578,336.11617,144.61409,110.62873,94.459132,336.13813,295.30293,314.97129,2.3014688,2.1841332,2.0050257,5.7750247,5.7579006,6.2070477,3.1685522,2.6222473,2.1662155,6.6216335,5.9831823,6.1059136,6.0802986,3.7647602,2.5010511,11.441299,8.2915891,6.4779253,629.51852,629.51852,604.68496,574.63355,542.75418,664.05152,664.05152,637.51579,615.10622,598.64956,634.3905,634.3905,634.71497,627.7363,631.04404,615.94794,615.94794,622.32592,638.06552,647.01312,649.4672,649.4672,621.82509,622.22186,633.26737,625.5323923999999
98.716661,108.61675,105.42226,93.046678,313.1766,325.28435,354.40835,113.53517,100.96278,92.759097,293.99329,294.55839,334.36857,145.33892,110.97505,95.441132,336.38373,298.94108,315.27251,2.1754717,2.0832673,1.9165104,5.4416094,5.5482932,5.8885431,2.9125939,2.4878623,2.0847305,5.7983065,5.5982088,5.6796042,5.2181967,3.4876685,2.3788737,7.9276337,6.9428926,5.9833619,590.62381,590.62381,557.4682,545.39342,543.90522,569.9986,569.9986,556.11642,544.82743,542.85958,549.11873,549.11873,544.70321,546.34772,549.86531,546.51077,546.51077,544.16264,553.62098,555.26962,530.1825,530.1825,546.95275,558.15235,544.60384,552.2847004000001
99.010661,107.78338,105.12719,92.675758,315.6585,326.15622,351.41913,113.79423,101.67409,93.173538,295.5164,295.29571,334.35588,146.0148,111.18512,96.359652,330.8244,299.95157,314.83126,2.1287952,2.0375444,1.8986917,5.407901,5.4543819,5.4871376,2.8308868,2.4447358,2.0827132,5.6717946,5.4826807,5.6374728,4.9729618,3.3975444,2.3605548,7.1024941,6.3475986,5.7457474,481.44485,481.44485,473.52532,477.126,488.70123,473.45583,473.45583,462.43987,473.02255,489.0532,472.86813,472.86813,459.58592,463.92113,482.25579,479.55606,479.55606,456.36452,457.85265,473.49962,505.56034,505.56034,460.26859,458.79155,472.36788,474.9818496
99.315279,104.46439,104.18058,92.427324,317.71843,326.46892,348.22708,114.00132,101.90889,92.919986,295.12274,294.59205,332.6444,146.09088,111.50688,97.311338,326.97311,301.06499,314.70568,2.1453089,2.017149,1.9182938,5.4154415,5.3487567,5.460662,2.8118862,2.4115803,2.0753472,5.6679639,5.3878502,5.4342592,4.8130221,3.3643222,2.3851177,7.3461684,6.4522618,5.7439895,529.55372,529.55372,489.03454,453.52004,436.50434,543.15138,543.15138,493.51328,457.44396,438.26276,558.50295,558.50295,500.16832,462.1591,441.95163,571.64899,571.64899,505.87077,460.35048,438.32931,572.00537,572.00537,497.55575,447.28243,433.67633,500.21391439999985
99.603537,101.79163,103.10516,91.861735,318.11494,326.85913,347.48408,114.01257,101.3595,92.288405,293.81465,294.07838,329.92494,145.80763,111.95047,98.207881,325.22744,302.86823,317.83966,2.0906607,1.9885247,1.9224481,5.2433688,5.2594103,5.5408606,2.7234235,2.3633786,2.0622617,5.5123478,5.2806519,5.2778169,4.6595352,3.2888605,2.3878731,7.2724442,6.4846272,6.1368463,540.46112,540.46112,549.0116,522.61609,482.83359,570.80625,570.80625,579.18557,544.497,491.77946,628.46439,628.46439,615.20765,559.98511,490.07362,703.03927,703.03927,652.56706,550.12944,467.40256,771.6037,771.6037,661.23793,544.65062,457.38522,583.8924791999999
99.907338,102.22235,102.87667,91.456387,318.20988,328.81681,346.41364,114.05526,100.71632,91.481043,292.00671,295.13086,331.59038,145.74871,112.38391,98.439475,323.52426,304.96967,333.9926,1.9843508,1.9019746,1.8023481,5.0595999,5.3504308,5.4186524,2.6106434,2.250838,1.9664722,5.2520632,5.357171,5.6888212,4.6011344,3.0775004,2.2714958,6.851722,6.4496979,7.5539679,605.26887,605.26887,589.68703,597.43483,594.61715,652.9254,652.9254,637.86194,634.90489,621.05602,669.00391,669.00391,668.574,658.6031,631.74154,682.21351,682.21351,691.41784,673.65466,639.94021,702.20711,702.20711,703.59892,679.57642,638.15324,651.3623756
100.22019,103.82255,104.10336,91.448006,319.45275,331.74758,345.56298,114.72421,100.59028,91.022554,291.9224,299.04668,344.5908,146.0278,112.68609,97.82684,320.65192,308.12972,349.86462,1.9833409,1.8604317,1.7252592,5.1162337,5.4344051,5.4269074,2.7070488,2.2539301,1.9971647,5.3202302,5.6419272,6.875297,5.0941955,3.1875293,2.3176051,6.6986565,6.4565829,8.067526,547.47021,547.47021,546.80005,541.44238,544.37076,538.56059,538.56059,542.98447,544.33601,551.39372,536.29864,536.29864,541.1726,545.94438,551.90205,543.37507,543.37507,553.01971,555.78911,559.35406,551.00359,551.00359,575.53789,573.47004,567.58847,549.1408759999999
