Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
175.50317,157.92044,188.75825,200.2258,397.08748,389.79033,411.00828,209.80153,191.53267,168.61236,384.17705,385.93547,398.55184,517.53278,409.93951,172.00046,405.89161,399.82456,413.20065,5.2843045,4.8177141,4.0108659,9.9061618,9.2011609,9.4220149,7.6480446,5.858588,4.286552,10.448404,9.6658653,9.8417195,22.532381,13.808962,5.3041155,13.169107,11.649733,11.745736,548.90799,548.90799,536.13246,530.97931,531.19536,554.73668,554.73668,544.45241,538.16002,538.83741,568.51083,568.51083,560.37931,553.27028,557.32176,574.45914,574.45914,583.25809,581.81955,596.38328,577.99308,577.99308,611.60029,636.82366,652.71285,568.1016592000001
175.8003,159.18196,195.41502,208.45206,397.22233,388.58009,411.52311,214.39485,190.98449,168.97443,385.2678,384.73122,399.68334,524.34854,428.2656,174.5029,403.74824,397.62077,417.29205,5.3037908,4.7926547,4.2623994,10.353139,9.2203458,9.5378489,7.8097453,5.9266638,4.2573598,10.797427,9.6217158,10.020578,24.546771,15.121128,5.3793352,13.028795,11.374723,12.020199,535.08456,535.08456,516.80724,508.31959,512.0138,559.16608,559.16608,527.131,512.9982,523.00831,578.80534,578.80534,540.58653,524.79116,539.52203,601.22008,601.22008,565.71675,548.15154,578.65254,683.71104,683.71104,635.86201,616.35022,629.67084,567.8222384000002
176.11865,159.05366,197.10335,212.99325,397.82986,388.80328,411.53642,219.47901,190.70361,170.2657,386.1848,383.82883,401.32232,534.31882,440.73446,173.83019,401.75924,395.5569,420.58019,5.1545169,4.8599475,4.1965204,10.316616,9.3430111,9.3964232,7.5650704,5.8614895,4.2418986,10.484379,9.5828211,10.026303,25.190874,14.579127,5.3118975,12.745302,11.262051,12.168152,612.60777,612.60777,591.72732,549.93253,517.9566,660.11737,660.11737,626.46405,575.01112,544.39952,675.34711,675.34711,642.30614,596.12262,578.50342,705.78651,705.78651,667.53396,631.09976,614.79201,738.19985,738.19985,691.71013,656.76549,645.89519,636.5734831999999
176.41578,162.21405,193.77673,210.4261,398.02202,390.29308,411.31811,223.86878,191.9689,171.244,385.92427,383.17316,401.76929,538.42327,444.54181,173.36654,400.37481,394.3658,423.12085,5.2156158,5.0033356,3.9950682,9.808555,9.6844163,9.3219346,7.3901321,5.8595718,4.2278181,10.2687,9.7132441,9.9704296,23.681559,13.541316,5.2899695,12.705133,11.424722,12.958317,588.19151,588.19151,605.14046,592.69714,580.02674,603.34305,603.34305,620.58903,600.82674,581.89765,618.90098,618.90098,630.9268,608.30098,581.7529,631.55529,631.55529,643.36046,626.64171,585.42407,643.00068,643.00068,648.47635,634.42514,594.91674,612.2154372
176.7129,167.32967,192.26344,215.76183,398.22463,392.04487,411.2814,230.60285,194.08069,173.81198,385.24146,382.95605,402.16007,548.70912,451.61413,173.23851,400.08933,393.93383,428.70923,5.4571246,5.205984,4.2373401,10.027499,9.80071,9.3965983,7.6493776,6.0389135,4.367039,10.278016,10.012016,10.41112,24.502682,14.468329,5.4269616,13.126263,11.775501,14.088673,511.36785,511.36785,532.45236,548.98929,553.03137,519.33818,519.33818,533.75726,549.63153,554.27202,531.59266,531.59266,541.52768,555.30215,560.3235,569.23728,569.23728,567.21557,571.72216,575.46188,603.73957,603.73957,590.50799,590.7841,597.40806,555.71752
177.01003,175.31323,194.23972,223.12694,398.34051,393.66904,411.53596,238.91091,198.32056,177.42479,384.88703,383.39422,405.78065,572.58254,468.96443,174.17398,401.04314,394.27817,437.42993,5.8566914,5.3246428,4.433739,10.151617,9.9151554,9.780383,8.6516138,6.5612006,4.61693,11.021707,10.450588,11.67656,30.095985,17.444271,5.6980204,14.55803,12.552429,14.575478,528.37439,528.37439,521.18173,513.17779,510.51009,579.92258,579.92258,563.86984,543.40369,528.81649,625.80149,625.80149,604.39766,573.6455,553.44118,661.34929,661.34929,624.6627,588.40923,569.50159,665.4418,665.4418,622.97269,586.35451,575.87867,584.0800984
177.30499,182.579,200.76106,224.06477,398.98313,394.66916,413.61484,246.21332,203.19506,180.66722,386.43707,384.14147,412.45572,612.9165,497.09203,176.50359,403.69263,395.82315,443.59084,5.9129824,5.2383336,4.3519108,10.361338,9.8351149,10.811389,9.3809346,7.0421041,4.8154349,12.125791,10.803356,12.476998,38.213108,22.582134,6.0737856,16.4164,13.538001,14.484019,621.69461,621.69461,598.51079,584.22871,566.48802,636.2244,636.2244,608.65515,589.33065,575.31623,647.12481,647.12481,605.79924,577.27746,564.68589,638.41916,638.41916,584.95108,549.8792,542.22561,603.39365,603.39365,546.7455,525.29067,527.59978,593.6278896
177.60981,185.56727,209.09569,221.30329,399.80425,395.35581,417.18741,250.91471,207.65549,183.79329,389.41317,384.95846,420.11581,649.59851,525.02337,179.42157,406.7778,398.40122,444.94396,5.6640402,5.2883514,4.2644905,10.57827,9.9049978,10.902563,8.9768784,7.1108895,4.8301219,12.226272,11.125351,12.545319,39.249726,23.994448,6.1550419,17.111231,14.190865,12.8701,633.13368,633.13368,591.21943,562.26454,537.67448,615.87176,615.87176,582.2784,554.51141,524.40562,591.0913,591.0913,563.98167,540.98252,507.14011,590.01499,590.01499,557.64564,533.22876,502.12126,649.69391,649.69391,605.03643,555.89827,515.86657,575.7546556000001
177.9032,184.56135,215.74214,218.13293,400.5505,398.30407,421.45701,252.79753,212.53005,187.22599,391.50845,386.30498,426.64291,679.84086,549.19588,183.00987,409.83986,401.51975,442.09715,5.5433804,5.3607597,4.2465528,10.35683,10.411795,11.022667,8.7745093,7.0550401,4.8136474,12.264838,11.492725,12.347755,38.65182,23.469075,6.0706769,18.094827,14.631148,12.024966,636.55391,636.55391,564.44769,521.68193,506.95053,660.70549,660.70549,571.3196,525.43064,508.04875,694.58411,694.58411,591.81313,544.34977,513.42973,735.8718,735.8718,647.63658,601.73903,560.96493,763.08456,763.08456,712.17064,670.09793,629.21149,626.0356844000002
178.21754,184.07771,215.52987,215.1039,401.67419,400.72887,426.12945,253.62619,218.21417,191.41042,393.09798,389.20057,430.51842,704.79417,582.25802,187.05835,413.18857,404.28644,438.24029,5.4530768,5.1400635,4.2411642,10.337683,10.427147,11.061052,8.7311887,7.1237264,4.8177292,12.410825,11.871807,11.91654,39.387086,27.40658,6.0371711,18.649433,14.699139,11.737528,657.12263,657.12263,654.12468,624.77746,587.97765,691.41747,691.41747,675.93135,644.97064,613.30138,728.09504,728.09504,688.83674,661.73996,632.58731,736.48787,736.48787,675.14992,648.97158,638.3549,764.64999,764.64999,689.33953,641.6617,639.22572,674.8998608
178.51093,181.79641,210.87739,212.0414,402.45141,401.09201,429.45799,255.96099,225.36558,195.10446,395.14383,393.18172,432.93878,719.36783,610.2426,190.20384,417.46173,406.19176,436.28923,5.3490878,5.003118,4.2137396,10.3548,10.260531,10.911791,8.8299833,7.2648078,4.8619309,12.712362,12.143113,11.654085,39.164722,26.94409,6.1121036,20.181576,14.931765,11.987622,613.93954,613.93954,607.55709,579.8525,563.71817,661.72437,661.72437,642.58618,587.72967,560.31711,698.09589,698.09589,666.22145,583.93001,549.51282,735.31788,735.31788,696.97893,601.74905,554.18146,769.7628,769.7628,734.69564,638.72181,578.70789,644.1656296
178.80432,180.26943,203.97351,210.00647,402.3869,403.06834,431.24929,259.15624,231.17359,197.95853,397.72388,395.16718,433.49237,733.70262,630.93424,192.77351,421.3904,407.95521,435.84895,5.4462847,5.1084251,4.3020266,10.360299,10.457572,10.856223,9.0389088,7.3856544,4.9096402,12.820647,11.939431,11.222466,41.625357,27.575143,6.3431758,20.285139,15.469523,12.250997,628.42539,628.42539,643.49909,633.06562,580.87129,686.95939,686.95939,684.6889,662.74387,585.26632,735.07999,735.07999,723.39568,694.01208,613.11077,765.6965,765.6965,750.29557,719.57864,642.79864,779.49737,779.49737,768.14295,742.017,672.19605,692.2799900000001
179.11866,182.82934,196.95504,214.23243,402.15942,404.51489,432.00412,262.1215,234.96781,198.80498,399.43548,395.91577,433.09522,742.67376,651.6265,195.50028,422.62018,411.25774,435.7727,5.7637449,5.3008937,4.5762027,10.314384,10.474198,10.524956,9.2164871,7.4225517,4.9223545,12.702471,11.871031,11.098117,40.03073,28.677414,6.6226727,19.217991,16.031625,12.676889,706.1153,706.1153,706.15455,702.6302,667.64083,724.19213,724.19213,724.16237,718.81423,686.77712,744.54944,744.54944,735.99543,728.95768,698.61108,773.63139,773.63139,746.60837,735.38176,708.16629,775.89546,775.89546,757.63752,740.0508,715.91016,728.8906332
179.41205,186.98107,194.58225,220.03656,401.2013,406.07886,431.11028,264.6235,238.50695,196.69424,399.82487,395.81092,433.24733,749.45272,670.44789,196.48258,423.92958,414.97698,436.2279,6.2430429,5.4705104,4.7560792,10.264633,10.521738,10.278816,9.3786445,7.5121019,4.939595,12.506734,11.621776,11.30482,38.589408,30.58376,6.800661,18.486299,15.247994,12.906461,674.95829,674.95829,645.04979,633.98283,636.3376,706.8534,706.8534,666.57723,635.16552,637.16437,737.58398,737.58398,678.41542,632.5058,634.30279,758.83031,758.83031,696.70341,633.95776,634.12492,742.30963,742.30963,669.78097,623.72211,632.47846,677.253608
179.70544,189.16474,195.73878,227.10498,400.96649,407.23413,430.27933,265.7212,241.69633,193.2492,399.38768,395.16858,433.86817,753.54485,683.04824,197.4393,425.3903,414.14137,437.2936,6.7379536,5.7388481,4.9441499,10.381007,10.769626,10.283295,9.3938769,7.7871473,4.998892,12.106882,11.27773,11.395592,37.785095,32.346549,7.082705,17.254236,14.014706,12.767069,658.98569,658.98569,656.24725,638.16139,614.83944,672.45316,672.45316,666.3358,649.70886,621.71999,682.25368,682.25368,675.3736,659.32662,621.2285,679.69548,679.69548,681.33128,667.50387,620.9322,689.44043,689.44043,690.56363,669.10406,607.63692,660.2268116
180.01979,196.40746,198.15944,230.17504,402.44781,407.51874,430.34607,270.07121,243.25756,191.01117,399.04054,394.70207,435.28341,762.02588,693.16059,198.0011,425.03335,413.00699,437.95231,7.2511605,5.9481276,4.9119525,10.81552,10.790806,10.424847,9.5397529,7.8917482,5.0495049,11.89092,11.186213,11.53971,41.210766,32.725302,6.9826769,15.521744,13.300407,12.379564,647.72506,647.72506,586.73128,577.62171,583.37407,651.65312,651.65312,555.43443,563.28237,578.83305,623.89524,623.89524,546.0291,559.37195,579.34714,602.89851,602.89851,550.64022,564.75749,592.15237,619.4836,619.4836,588.17827,599.2852,608.58293,596.9973056
180.31318,208.08731,202.10828,225.26143,410.99712,407.15869,431.62116,275.24302,243.75296,190.11367,401.14479,395.47916,437.0936,773.69945,708.47071,197.78674,423.43967,412.56474,436.68357,7.9375879,6.3140611,4.6870698,12.207497,10.779955,10.613003,9.9875567,8.1197612,5.0688784,13.143837,11.468438,11.554964,46.168946,34.632775,7.1476121,15.062061,13.273232,11.844785,632.82939,632.82939,565.57568,511.42483,513.09026,643.43003,643.43003,549.78394,504.9328,505.11362,641.40909,641.40909,542.31487,503.44335,501.54095,586.43356,586.43356,516.15505,504.78511,507.52568,561.25124,561.25124,514.5424,516.25849,524.20941,556.4561223999999
180.60657,215.44889,206.72527,220.23723,418.26236,407.11374,433.28133,280.02139,246.5426,189.18925,407.28155,397.80297,437.45204,780.49828,716.45221,198.837,422.28628,412.53694,433.52835,7.3569954,6.1752397,4.4866638,12.438837,10.839177,10.63026,10.03014,8.6268578,5.0624431,14.157497,11.696447,11.280102,43.924656,32.103511,7.0140122,15.558795,13.664664,11.491497,624.52049,624.52049,597.72213,545.06946,500.97156,624.93668,624.93668,570.15877,524.63393,493.06078,577.43284,577.43284,518.89811,491.14419,479.85998,545.76899,545.76899,489.88798,476.00855,476.90149,567.7309,567.7309,511.15429,486.32133,483.68905,541.0504560000002
180.92091,216.29554,211.86208,217.01824,419.49536,407.26791,435.00206,284.5548,251.6357,189.08626,411.4227,400.19946,436.29533,790.62586,728.85297,200.02566,422.72018,412.76764,430.56141,6.1745837,5.7164521,4.2558597,10.882406,10.198789,10.475953,9.9747397,9.0839797,5.0718381,12.653024,11.495878,11.069332,46.347383,35.681339,6.9826725,15.765919,13.745885,11.487907,598.74213,598.74213,564.04029,510.84093,486.8994,593.88904,593.88904,542.95747,484.4928,465.6076,589.54643,589.54643,543.43399,488.46305,463.37434,606.57171,606.57171,564.4794,516.21173,480.90645,644.75059,644.75059,621.91219,578.23265,529.14109,556.3197272000001
181.2143,215.60218,214.64612,216.30856,417.53644,408.1179,435.36207,289.53004,255.47002,190.96403,412.80678,400.90867,435.18009,804.23543,718.51149,202.40569,423.28274,413.53037,428.60525,5.9557406,5.5418029,4.2761598,10.098145,10.037428,10.271938,10.119172,8.5346162,5.2884662,11.852823,11.220012,11.093332,49.377517,28.449379,7.0946663,15.533601,13.796388,11.545248,562.47591,562.47591,554.91237,536.53835,497.16241,567.18144,567.18144,564.13174,558.49479,534.79602,591.36256,591.36256,593.97784,601.77768,583.05379,620.63721,620.63721,624.38618,633.3743,610.48483,643.38326,643.38326,646.54811,643.68754,613.77076,590.6870988000001
181.50769,214.9137,209.74864,216.69211,415.33942,408.72914,433.67764,293.89551,257.64091,194.5756,413.48821,400.48401,434.34602,815.55522,696.17575,209.13063,422.88825,415.53172,427.91909,6.2089845,5.5807681,4.5182492,10.345064,10.111696,10.163517,10.230165,8.2699949,5.5642733,11.922388,11.321914,11.237821,50.49671,26.06214,7.5969756,15.833765,14.355881,11.8925,545.40532,545.40532,548.98393,555.05562,561.11407,565.30833,565.30833,572.92193,586.23543,590.4355,589.95136,589.95136,601.32454,613.28505,613.17667,621.03997,621.03997,631.47651,633.68115,623.60252,659.01184,659.01184,659.08257,646.17868,628.13052,601.0447332
181.80108,215.07834,205.76301,218.19098,412.89294,408.56574,431.91198,296.80552,259.6994,197.53611,414.04071,400.14012,433.25866,818.01941,699.80588,217.57832,423.242,418.25931,429.32555,6.3653447,5.7673148,4.7713664,10.287244,10.218345,10.244683,10.265802,8.5872001,5.6975085,12.493575,11.735842,11.274455,47.660313,33.820441,8.1243944,16.880764,15.031014,12.25044,579.83823,579.83823,584.47329,589.46356,586.54189,607.76932,607.76932,608.49936,605.32916,598.18655,627.5526,627.5526,622.41403,616.6128,605.00596,638.8107,638.8107,633.4429,624.57775,609.53325,670.62808,670.62808,645.93001,626.94363,609.9046,616.6422640000001
182.11542,215.91521,206.19004,219.88749,410.51032,408.79186,431.69563,298.1475,261.94856,199.13862,414.67615,400.2593,432.26121,799.03737,704.07774,221.32784,424.90443,421.02857,431.55539,6.1524631,5.7022704,4.7994843,10.26283,10.310297,10.404044,9.5648068,8.1686387,5.5150431,12.788682,11.866192,11.293416,36.291839,30.34234,7.4456202,16.592592,15.126082,12.506982,568.81323,568.81323,561.85268,556.00272,564.46162,599.77547,599.77547,574.49932,561.85812,571.31992,625.35229,625.35229,594.56921,576.67629,580.44232,644.24083,644.24083,609.78194,585.59388,584.85589,657.00577,657.00577,620.3935,588.70511,581.22299,596.1044276000001
182.40881,217.96772,211.0752,219.57019,409.09228,410.24707,432.04041,295.70452,264.19675,199.44539,416.95803,400.86431,431.83153,788.97193,686.08857,221.95187,426.46276,423.4398,434.94108,6.3288933,5.827013,4.682008,10.474937,10.538808,10.501276,9.7057685,8.026715,5.4055689,13.027007,11.908386,11.339719,39.454308,24.538955,7.0801977,16.587142,15.164105,12.860688,676.30354,676.30354,633.21886,572.49466,528.78341,692.83087,692.83087,630.77131,565.03985,528.75672,699.44007,699.44007,624.15008,561.18591,531.8492,699.13382,699.13382,620.02476,552.43142,532.40217,694.42662,694.42662,621.992,572.40217,559.46392,622.3694512000001
182.7022,212.88557,217.00163,217.83447,410.12881,412.64362,431.95193,290.98466,266.2559,199.6767,419.15861,402.60354,432.53233,771.74503,663.39726,221.77907,428.36373,426.3186,439.1633,6.2987339,5.8030561,4.6613865,11.029296,10.776556,10.471099,9.3318644,7.8745465,5.3521561,13.042065,12.229044,11.543185,35.324215,21.920446,6.8262741,17.858389,15.822918,13.294072,669.50155,669.50155,661.89358,611.75168,558.06949,685.90257,685.90257,652.87312,591.68037,547.1853,680.67078,680.67078,638.524,581.97965,542.11937,664.94732,664.94732,637.53669,582.77407,543.03156,664.92513,664.92513,641.90525,587.72418,561.6034,626.9018563999999
183.01655,208.53659,218.29268,215.80894,411.27347,414.06823,431.5402,289.11245,268.42946,202.49627,420.52434,405.8003,435.53175,737.72222,643.97509,222.69915,431.72144,429.20403,442.80104,6.1325517,5.559699,4.6698684,11.68193,10.70801,10.416626,9.0724571,7.7235552,5.434838,13.304458,12.545757,12.074748,28.807369,21.047227,6.6027275,20.477914,16.170361,13.223635,596.90405,596.90405,598.74566,570.46741,537.70324,599.26869,599.26869,595.35842,568.11395,538.78972,637.40308,637.40308,610.83032,578.81405,548.38041,662.18667,662.18667,626.87827,589.40129,559.37703,680.2151,680.2151,639.0296,590.08828,563.53207,602.6985959999998
183.30993,207.92574,219.93354,212.36962,411.95086,413.66427,432.11325,290.13219,269.42086,207.12903,421.80833,409.11575,439.06034,708.884,621.81562,225.50417,436.46568,432.03555,444.04053,5.9101958,5.4643306,4.5783037,11.61962,10.456879,10.540454,8.9242563,7.5442131,5.4992823,13.494953,12.589414,12.153757,26.838084,19.658367,6.430273,22.1212,16.24044,12.569612,552.43448,552.43448,544.23378,551.39005,545.36713,594.28976,594.28976,588.85771,589.63738,576.4742,648.09137,648.09137,640.8382,626.81023,594.84941,674.98127,674.98127,667.66768,643.19226,605.59009,691.93907,691.93907,677.09278,644.87731,605.69756,617.0419068000001
183.60332,206.74804,220.88968,209.50243,411.49605,413.29046,433.23675,291.63653,268.36494,210.96552,422.9541,412.11212,441.03355,704.98403,609.84223,228.85926,440.51408,434.61432,442.77265,5.75835,5.7836274,4.7474285,10.645327,10.423763,10.669443,9.2549021,7.831459,5.4947992,13.18395,12.678201,11.801541,33.658343,22.022721,6.5636558,20.101135,16.494324,12.348917,658.32112,658.32112,619.56848,586.2768,583.11954,679.76005,679.76005,647.47249,625.84738,614.966,694.44192,694.44192,674.10226,661.08005,642.74335,710.70116,710.70116,703.09762,690.80915,660.28528,720.37047,720.37047,699.88378,676.32084,638.08261,666.0338028000002
183.91767,202.68808,217.90268,209.53773,409.19265,412.81957,434.79809,292.82961,265.58159,215.25681,424.10945,415.26647,440.72332,709.35855,639.87243,231.4946,443.20549,434.66343,442.72787,5.8537361,6.2662995,5.0602508,10.379055,10.704231,10.737491,9.390807,8.2945046,5.5161148,13.004113,12.86306,11.576501,36.84362,33.811668,6.9412494,18.34307,16.118146,12.923272,697.35888,697.35888,691.70584,672.55076,646.16193,708.61069,708.61069,698.01273,686.03788,666.05998,710.10463,710.10463,697.13103,687.19215,677.06512,705.80709,705.80709,686.68371,669.78827,661.20516,702.56621,702.56621,671.037,666.05109,665.84878,687.6570571999999
184.21106,202.16653,213.45389,216.19816,409.20117,413.00603,435.28868,293.20351,263.2252,219.10631,425.17037,416.18258,439.57728,685.56231,656.13384,233.8083,444.35346,432.79889,445.76043,6.1000377,6.4559231,5.5985902,11.213444,11.012312,10.656991,9.1015362,8.0607132,5.4993916,12.89782,12.382934,11.57441,28.287919,29.516515,6.983605,17.340601,14.871523,13.356873,615.62359,615.62359,605.04136,606.70644,617.53502,610.81279,610.81279,595.59599,597.98139,609.37105,616.34113,616.34113,600.87714,595.59746,599.15621,626.06139,626.06139,602.66462,588.22805,584.18271,638.34896,638.34896,613.88968,587.59813,565.00004,607.3520404
184.50445,211.81283,210.11824,231.10548,411.35353,413.5568,434.85736,295.14825,262.103,223.60373,424.77262,414.23048,439.15467,683.94764,642.2081,235.48621,443.74753,430.54726,447.97801,6.7086083,6.2739086,6.3359813,11.244469,11.048247,10.542244,10.10681,7.9368811,5.5776313,12.991685,11.873825,11.696578,33.887566,21.81879,6.8618302,17.59859,14.261131,13.276385,583.7839,583.7839,563.79363,551.87942,550.04719,598.80325,598.80325,575.16974,550.74744,541.89833,615.55882,615.55882,582.98689,548.60247,538.61037,623.45689,623.45689,587.58349,545.09401,540.18547,624.69196,624.69196,589.28651,574.64505,563.77345,579.875724
184.81879,225.09518,213.77737,247.67418,412.55467,413.2642,433.75556,300.88534,262.45178,223.38583,422.84265,412.33985,440.2474,707.50141,623.66217,235.82483,442.50878,429.00417,449.77558,7.4922024,6.328832,6.7659886,11.097252,10.75344,10.37226,11.281439,8.4817694,5.6813898,12.967105,11.763215,11.90856,43.586549,21.572345,6.9252542,18.806618,14.667136,13.395246,607.49655,607.49655,608.04571,584.33462,547.66292,654.85798,654.85798,635.08359,584.70305,539.91625,682.77249,682.77249,623.93509,570.47587,526.10424,666.47432,666.47432,601.02667,552.55573,519.24684,631.64897,631.64897,571.20669,532.35796,529.80589,600.5184695999999
185.11218,234.82492,219.10653,256.59415,412.50247,412.10518,432.28306,307.95969,266.91499,221.76107,420.47282,413.26724,442.14987,699.98996,624.0838,233.97236,441.47222,428.16063,452.42123,7.1217117,6.5020663,6.2037661,10.98168,10.446,10.292551,11.056274,9.2128981,5.7654307,12.944082,12.137367,12.244913,34.429015,26.217697,7.2169642,19.162585,15.226925,13.888213,703.78889,703.78889,682.61979,660.45581,611.00001,720.62563,720.62563,691.09868,649.87323,593.50132,720.26865,720.26865,679.93541,630.03389,577.09134,706.36535,706.36535,664.25915,606.83159,548.99113,694.43797,694.43797,637.84423,575.33177,522.13506,656.8790156000001
185.40557,236.84637,220.43866,250.67474,411.37336,411.19203,431.26937,314.91189,273.51726,220.88802,417.97789,415.21994,444.11588,676.13234,648.90883,230.42955,439.85831,427.95356,454.44431,6.6620129,6.4126906,5.2533972,10.703708,10.469865,10.397257,10.505054,9.4674769,5.7035374,12.811402,12.452223,12.555061,29.714612,34.364109,7.4986529,18.118099,15.316414,13.756975,707.77695,707.77695,668.8334,641.9318,623.58788,702.47373,702.47373,651.45147,631.31867,618.99341,702.90923,702.90923,641.43308,620.0553,610.00834,710.33891,710.33891,643.79014,616.68492,605.14966,733.95617,733.95617,682.405,631.73616,600.40397,664.1077272000001
185.71992,232.60256,221.51596,244.601,409.66473,409.49623,429.58934,321.86167,275.11896,218.1597,415.56849,416.69618,446.07684,659.31182,658.97151,229.19288,437.47199,428.87789,454.98627,6.4319521,6.3326169,5.3063204,10.973519,10.490838,10.606761,10.355271,8.8040769,5.7958331,12.399743,12.385949,12.604029,30.251447,31.224185,7.7392202,16.512772,14.990427,13.312826,644.06709,644.06709,624.86532,596.79265,579.43238,651.27726,651.27726,627.53832,595.53038,570.01951,674.69881,674.69881,658.14553,610.90619,569.185,726.81953,726.81953,695.16108,625.98397,569.8863,751.77574,751.77574,727.32482,670.18043,622.75684,649.6394232
186.0133,228.40004,223.29982,244.02122,408.2514,408.86759,427.97395,326.34462,274.40564,214.50469,413.94903,417.97614,447.57918,649.35155,666.71269,227.5699,435.8423,431.34023,455.30001,6.2569711,6.4422516,5.7818281,11.441019,10.72511,10.828715,9.9178764,8.5164903,6.0247826,12.377478,12.418461,12.395478,29.525242,28.570366,7.7575635,16.162907,15.179024,13.222034,625.11154,625.11154,580.50218,587.57929,582.5884,673.32043,673.32043,645.70038,635.45176,611.52153,696.97974,696.97974,668.5371,657.16432,622.37457,696.76399,696.76399,691.22096,681.4786,633.79548,688.89552,688.89552,699.003,694.12332,656.10752,656.3716340000001
186.30669,224.35958,227.1179,246.69617,407.0207,409.18709,430.56084,327.62951,273.41035,213.4855,413.76182,420.20494,448.90191,650.08362,678.85492,223.99325,436.39435,435.86005,456.24786,6.1732438,6.7114444,6.7212706,11.016001,11.235487,11.262994,10.089561,9.0845403,6.5144369,12.744456,12.879052,12.538302,33.134289,32.605786,8.0927048,16.765358,16.132764,13.663351,651.54421,651.54421,635.84613,613.44872,599.79717,666.01137,666.01137,653.01606,638.87621,625.2142,669.30341,669.30341,662.44557,650.43544,634.61924,670.08835,670.08835,666.72649,659.13404,651.13771,692.34837,692.34837,683.88985,675.51457,662.6611,656.4541568000001
186.60008,222.17062,229.89905,246.11272,406.11983,411.89561,433.93829,325.23199,273.1569,213.45772,414.72724,422.56716,450.97753,677.19001,700.60109,221.29418,438.12318,441.10592,457.79148,6.122,6.7933609,6.7315749,10.766846,11.763946,11.62061,9.8467843,9.2340356,6.5022742,13.112419,13.323301,12.845775,40.771054,38.365878,8.1500012,17.344665,17.215738,14.079801,623.95636,623.95636,628.10681,617.74497,601.13021,649.16717,649.16717,643.43404,635.09179,627.92139,679.42484,679.42484,679.7543,665.18238,650.20836,716.4149,716.4149,723.16271,694.24122,671.62871,737.56306,737.56306,740.44289,710.09796,685.13662,671.4534808
186.91443,224.41504,231.7044,243.47827,407.62806,415.81985,437.1417,322.00537,274.90556,215.44307,416.47655,425.04611,452.06812,699.57941,711.39658,223.11037,440.16866,445.88534,459.20702,6.1785471,6.5280763,6.162802,11.092797,11.847451,11.573052,9.5249756,8.9912627,6.1947054,13.498484,13.509104,12.727396,39.157461,33.630341,7.7707532,17.279015,17.117186,14.059587,645.70915,645.70915,650.34587,643.59284,625.70046,661.07039,661.07039,670.82899,638.13837,626.31884,671.1875,671.1875,678.23577,632.3669,617.82556,676.08587,676.08587,676.93051,650.41929,612.47574,687.24375,687.24375,678.13169,670.45625,627.76109,655.2848596
187.20782,226.62488,232.8735,243.14887,410.89009,418.70983,439.04048,319.27068,277.90365,218.31241,419.2303,427.60405,451.17413,709.37199,724.07962,227.40106,442.21252,447.68449,459.55764,6.158946,6.4180469,5.7104807,11.75104,11.718735,11.302309,9.5469433,9.371983,5.9790877,13.758933,13.732822,12.236339,34.693673,36.447883,7.8917463,17.188327,16.734627,13.567236,627.41779,627.41779,621.66258,603.75319,578.47107,634.79075,634.79075,623.86722,594.25254,569.60658,642.35199,642.35199,624.69864,605.26637,569.07345,645.39881,645.39881,624.55816,613.36543,587.77455,646.80464,646.80464,628.23502,611.99171,604.97933,618.2033520000001
187.50121,227.90245,236.28258,242.30261,414.1785,420.96367,439.53451,318.58986,283.10019,221.4989,422.43741,429.68476,448.61868,709.86817,739.1185,230.86817,444.58005,448.26857,458.45658,6.11604,6.4610336,5.361103,11.896532,11.715279,11.012351,9.7469886,9.5838424,5.8665244,14.500288,13.920587,11.869691,31.553848,40.102532,8.2799541,18.003903,17.559879,13.320979,607.86362,607.86362,594.57781,570.95177,556.7732,610.13111,610.13111,598.79372,571.18904,552.57034,608.84904,608.84904,600.38526,576.39214,551.09728,616.73192,616.73192,606.75356,578.04405,555.22938,634.69639,634.69639,616.41579,578.28705,558.48682,592.8996548
187.80071,230.84566,240.88951,240.03023,416.71877,422.49957,438.78385,320.46806,288.59393,224.66809,425.28571,429.29886,447.37423,697.65928,748.29625,233.34118,447.87596,448.41896,456.44843,6.2966419,6.7909557,5.235424,11.762776,11.711111,10.792907,9.5292307,9.3789024,5.8797682,14.957089,13.720537,11.972519,27.036851,37.059514,8.2106909,20.24782,18.407886,13.451434,571.3099,571.3099,561.21276,555.57809,538.50363,566.03771,566.03771,568.90611,561.93505,543.4003,584.91971,584.91971,591.42835,578.50608,554.7913,602.81666,602.81666,612.43804,598.47676,565.8868,654.67973,654.67973,645.50066,619.08073,576.00833,585.2472164000001
