Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
124.20572,114.13287,116.90231,58.556941,171.23529,195.5105,172.4817,511.04279,599.80373,158.52348,211.1983,278.18268,308.6831,776.58609,869.03731,417.40313,248.12266,410.711,409.3577,6.8420092,9.136398,5.4404851,3.3052911,4.156711,3.6378393,27.969766,44.414542,12.49405,5.5308717,7.5592926,6.7284876,89.627942,135.23815,31.400052,7.9245258,12.28405,14.824663,380.10842,380.10842,362.03026,324.60663,331.89349,409.88908,409.88908,403.26277,377.58581,347.94324,420.47696,420.47696,420.04375,407.42377,389.45142,417.39533,417.39533,427.56659,422.15723,409.20741,398.8259,398.8259,421.49957,420.58426,406.8788,397.02105520000003
124.50555,122.00312,118.44926,57.28055,171.87734,198.25927,174.74573,512.42025,629.07218,154.68574,215.11488,282.16396,303.72963,762.80933,917.9656,413.43866,256.36348,422.30346,393.78893,6.7934014,10.666526,6.7436221,3.6869354,5.1689814,4.3777291,23.140729,54.235897,15.872545,6.4301438,10.522172,8.0155524,44.814778,114.68586,31.303543,9.3939259,22.483255,14.228602,363.21137,363.21137,355.95504,317.21459,279.22623,376.55578,376.55578,378.08796,352.07482,295.03311,384.96288,384.96288,393.30057,387.4721,336.87248,396.24277,396.24277,404.33892,402.08748,371.77864,393.4743,393.4743,395.39216,380.96126,352.65904,369.253944
124.80538,127.26327,130.90576,58.043068,173.22049,200.394,177.03985,494.92156,641.85573,157.60806,223.39721,295.28885,306.55561,726.87784,895.76452,404.21545,256.52916,421.28952,406.51805,5.9590318,8.3950701,5.7126816,3.8845934,5.3118653,5.0159311,15.641734,34.817566,13.240613,6.6625175,11.311067,11.111613,38.635422,64.539532,22.632187,9.5480528,20.84049,28.186192,343.25061,343.25061,303.4776,274.21318,263.55439,359.32389,359.32389,323.19335,277.4407,254.379,337.12414,337.12414,316.03602,289.8812,259.3976,322.9633,322.9633,304.4835,297.68703,268.68214,293.42296,293.42296,270.17242,256.10999,232.46011,300.1335212
125.10521,128.62705,132.06651,57.344901,172.12284,203.3587,179.1174,484.30381,597.94958,174.54641,222.78049,291.88693,308.2045,726.62839,904.8673,439.80653,250.98094,413.97285,411.26621,5.5864377,6.4240433,4.4159561,3.2291763,3.8692346,3.2385977,19.773057,19.482504,10.76488,5.5865329,7.0697526,6.1267479,49.829387,92.262583,44.673195,7.7577546,13.74939,12.337734,304.39007,304.39007,350.05944,345.17225,308.60958,276.7193,276.7193,359.55458,410.73333,360.41769,281.99874,281.99874,339.73576,383.12373,372.08891,233.63803,233.63803,282.97801,329.59911,321.47309,244.61995,244.61995,238.90777,252.84186,256.14315,303.7668176000001
125.40505,123.67002,128.42701,56.897338,169.75324,200.99677,187.86028,465.53512,561.16485,174.77974,219.35898,287.74364,310.15464,699.40607,932.82074,521.85449,250.93175,408.06377,419.39701,3.781334,5.6770425,5.0815489,2.5135048,3.3833919,3.3541394,10.320579,18.617822,12.064194,4.2749501,6.3406742,6.1381453,32.404891,104.86246,67.062518,6.4722931,10.713429,13.949868,410.91032,410.91032,424.53188,364.62671,307.41031,379.79145,379.79145,411.1516,372.50337,339.80118,403.96155,403.96155,411.83832,379.60721,327.09887,347.33226,347.33226,378.14439,353.76452,313.96251,334.62561,334.62561,345.31905,339.28209,306.42906,365.14853800000003
125.70488,116.27773,121.90714,55.734663,167.41433,200.26384,187.64347,439.13145,551.04376,164.03832,223.73838,285.87196,310.86767,695.72745,985.54896,490.385,266.30926,411.89339,418.68728,3.9354699,6.2301256,3.544891,2.6640647,3.5112173,2.7634237,10.69365,25.866362,7.7079823,4.8118525,6.8274753,5.1700496,45.803602,128.88362,16.144025,7.9654698,13.396283,9.9160331,400.23026,400.23026,395.76356,347.62739,293.14508,402.78806,402.78806,409.41247,379.7624,352.31015,401.45086,401.45086,418.07733,424.04451,408.13737,392.8731,392.8731,410.09982,418.92767,409.67803,368.0406,368.0406,385.97325,398.4876,391.17005,390.93529760000007
126.00471,113.04239,119.58057,55.656849,158.39797,198.35269,182.62541,427.65306,510.2168,155.85044,238.13331,291.37536,303.76024,692.94409,958.10148,448.00623,274.50834,402.72741,408.6799,5.0715457,5.1625283,3.1151057,3.0780561,3.4976707,2.6359097,19.428398,16.30932,6.5096575,6.2230897,7.2518211,5.1062646,49.656052,69.167794,12.045948,6.5936996,8.8491607,9.8604407,372.03134,372.03134,336.4235,299.10677,277.96252,364.7606,364.7606,351.67606,299.63881,280.93774,347.82988,347.82988,349.95883,350.59737,325.12956,353.84911,353.84911,352.80581,357.92937,340.81779,373.34549,373.34549,366.28679,363.99098,342.85414,344.78995519999995
126.30454,118.83626,121.46385,59.281875,152.74794,187.89365,172.05591,435.90035,485.34529,151.01861,241.41766,292.44326,293.20488,700.00339,924.97777,417.71578,264.30329,381.05141,403.12528,6.1879978,5.8786748,3.0149774,2.7223593,3.0310024,2.1000203,25.53931,20.248701,6.1535793,4.6375452,5.3944702,3.5556744,77.483379,105.60163,15.51345,6.3081004,7.3168144,6.4688595,319.16518,319.16518,329.81081,338.99783,300.03288,310.94336,310.94336,315.32063,328.94277,310.98903,311.09967,311.09967,309.0921,311.78865,313.69679,309.79127,309.79127,306.10356,303.03225,295.18642,301.59281,301.59281,291.65257,293.49139,279.7456,309.32271440000005
126.60437,124.53186,131.34754,66.385577,149.71178,178.95411,162.14758,428.75791,474.30846,152.64042,233.90874,279.57259,285.1858,686.53637,936.34029,417.17593,258.03372,370.10359,381.30807,4.5076507,6.0630814,3.6592828,2.4549298,2.9394805,2.3478423,15.486945,23.402999,8.8055728,4.0513516,5.2850886,4.316808,51.689162,126.46558,28.859938,5.7885105,8.3248339,8.2993799,306.84735,306.84735,292.22785,251.35092,204.04006,298.28689,298.28689,301.13741,255.50643,221.1721,295.15167,295.15167,308.46384,286.68875,247.24644,270.05076,270.05076,290.47988,297.03315,260.7118,244.61529,244.61529,256.43762,271.34653,241.42125,272.606718
126.90421,124.43396,132.60594,72.996612,146.51704,173.18963,155.23941,411.62381,455.75066,157.36776,226.75831,271.65858,276.96213,692.67924,937.1839,418.08105,251.2288,358.734,382.13146,4.125891,4.8864326,3.525774,2.2522444,2.6010187,2.43301,13.671093,16.224709,8.271852,3.7222568,4.5230972,4.5160241,65.052185,114.43056,31.153095,5.7154762,7.878892,13.154883,233.59078,233.59078,217.30576,204.18605,199.99732,235.65214,235.65214,205.13941,191.64601,192.76964,256.22441,256.22441,226.166,194.50127,191.69856,253.81328,253.81328,246.60053,211.82948,196.85511,236.49875,236.49875,234.8296,216.61235,196.23474,222.31722200000002
127.20404,118.31651,125.38677,73.328995,149.10013,170.90278,150.49686,384.28489,435.99608,154.51072,222.12155,265.87996,267.09138,703.08218,961.65929,422.22534,247.19964,351.28571,379.79642,4.1408531,5.9610537,3.7425215,2.3233708,2.782342,2.2317309,11.786437,20.56103,8.8464007,3.7992055,4.847994,3.8087908,64.089171,144.9841,35.099443,5.4389347,7.6668572,8.7271611,240.45621,240.45621,253.92764,240.6858,208.63183,226.44563,226.44563,253.6859,248.80908,231.7474,225.22572,225.22572,238.69892,245.25265,238.69593,227.7504,227.7504,234.48154,249.1939,258.24485,216.68016,216.68016,227.48246,251.5949,276.33462,237.22334639999997
127.50387,112.39242,115.91938,69.933414,153.05297,177.69303,147.75076,378.95405,407.74365,145.63322,222.29664,269.06846,251.89333,694.86557,921.56439,413.69494,241.2981,342.1739,360.11404,4.2275408,4.8203482,3.3795584,2.3934104,3.0954025,2.2323315,15.954764,14.290408,7.391801,4.1165146,6.3443633,3.833716,47.621891,69.927152,26.775048,5.045381,6.8024783,5.6822524,269.22682,269.22682,271.14974,233.95653,183.37413,259.21088,259.21088,262.68312,252.74007,226.44467,235.23323,235.23323,234.95491,233.06224,233.53138,283.38048,283.38048,294.25195,277.77001,251.35614,300.47556,300.47556,321.64764,341.62178,326.52507,265.6049328
127.80738,111.15928,116.31168,66.216592,153.24647,181.38556,149.37052,374.88887,389.96479,136.78649,221.37582,271.47395,238.85995,674.35411,845.67991,381.55161,231.4417,332.72277,333.92305,3.5870602,3.9986435,2.7988842,1.9458794,2.4278299,1.958789,11.945719,11.385659,5.7668615,3.1772157,4.238078,2.984123,41.462639,52.773297,14.995039,4.4272853,5.9874426,4.3069436,267.77624,267.77624,234.07108,185.39144,142.2381,262.78791,262.78791,245.57056,186.66501,138.9471,258.24484,258.24484,248.11101,220.70534,152.24017,268.94796,268.94796,246.96883,217.1983,188.3227,272.50609,272.50609,290.86345,254.84167,220.84076,233.34006399999996
128.10379,107.19283,114.19836,64.596813,152.31954,180.41459,150.04618,365.94157,378.82142,135.91562,216.02721,266.03252,231.73471,638.9208,854.38746,365.93973,228.59225,329.85698,310.23325,3.1696093,4.7774511,2.726355,1.9281308,2.4803027,1.7496651,9.0709555,15.019471,5.9803014,3.1076296,4.2628118,2.7000299,32.85862,106.75204,19.85792,5.1037947,7.95711,4.1976895,216.43888,216.43888,206.38917,189.06481,168.57506,180.31078,180.31078,167.16389,168.88097,158.55208,185.53173,185.53173,149.42264,138.67512,137.96502,182.83917,182.83917,147.8737,132.73342,119.46571,218.25542,218.25542,158.13971,134.29769,123.85602,170.71227880000004
128.40019,100.23525,107.8037,62.313474,150.65381,179.42745,149.52793,359.59427,365.81145,136.66123,213.86958,259.2197,230.34528,685.10644,875.06268,387.59353,237.57554,332.73138,305.87198,4.6367334,5.8019722,3.3789356,2.61068,3.1837707,2.2628198,13.633396,16.3712,6.8805573,4.5695918,5.7858771,3.7558776,74.132782,101.10453,24.865382,8.7887675,13.373472,7.9341362,187.6774,187.6774,183.63921,175.1621,167.0643,172.25734,172.25734,173.75693,167.51452,152.68518,157.35375,157.35375,158.46502,149.19559,134.55725,136.30413,136.30413,143.90915,133.50469,120.35035,112.19465,112.19465,118.58104,117.27602,111.69872,149.5573844
128.71142,94.821672,101.06032,59.201521,161.39892,178.78875,147.20245,387.71053,390.25264,132.84143,235.76673,269.52418,229.39415,763.28286,909.14935,369.51229,236.99989,358.12099,336.95899,6.1785715,7.6918185,3.5691096,4.1876349,4.7580797,2.9165955,22.95962,29.234506,7.1151682,9.1778377,10.848935,5.4309031,68.10835,88.284562,11.951873,9.935606,19.651185,14.553655,338.30928,338.30928,379.176,382.94569,231.14095,337.78318,337.78318,398.76072,423.22157,270.35521,302.58302,302.58302,356.23553,381.47899,239.27005,246.14623,246.14623,284.70782,304.03624,214.82589,189.14964,189.14964,211.41195,223.68506,177.11316,292.2523012
129.00783,92.896545,96.000218,56.213573,176.91869,200.0118,146.66049,432.1858,412.59832,128.04282,245.81345,285.98047,231.41187,753.45961,835.60419,353.85131,227.55276,362.51665,340.35689,6.8143798,6.4063964,3.1241321,3.7191273,5.5476286,2.9378905,30.903812,21.204921,6.4562404,6.1528939,10.005638,5.2960768,55.805647,34.697902,8.5599313,5.8439191,8.8479062,6.1663451,469.70074,469.70074,457.14805,325.49349,159.01442,501.80619,501.80619,506.77956,458.52617,280.51138,505.20006,505.20006,508.8736,471.67788,299.26015,450.93314,450.93314,493.45726,449.03419,266.35775,417.23012,417.23012,450.58105,381.93855,241.62656,417.6008224000001
129.30423,101.16772,95.893809,53.682617,173.65068,206.07802,156.69113,470.31657,408.90956,135.83137,236.47533,276.85921,253.18515,760.58688,784.15148,348.78154,218.86423,357.34355,327.68474,8.9809023,6.0316863,3.121073,2.5297108,2.8425501,2.3663029,43.26967,22.984148,7.1246328,4.1195953,4.6153862,4.4691145,75.69261,48.403106,11.918158,5.0734464,5.8215787,4.1380964,383.07555,383.07555,274.24165,176.89443,138.4551,419.42741,419.42741,409.21099,290.99712,185.96529,414.0045,414.0045,425.04109,343.65434,245.21607,408.88864,408.88864,418.3358,352.5909,259.94924,366.02992,366.02992,379.03523,324.86788,243.96555,338.0509088000001
129.60064,120.90984,111.54147,52.275988,172.9226,201.37325,159.609,485.11672,424.49258,136.7202,225.0774,266.18981,255.33115,764.74615,714.77839,338.95361,214.84574,353.8579,327.98373,8.4655829,8.1749758,2.8398234,2.5590956,2.5352149,1.7816113,37.106194,35.680301,6.6587211,4.3019069,4.5102407,3.1805392,99.961359,34.360199,7.7034275,5.0470615,5.161057,3.7973779,283.31002,283.31002,215.38867,220.97138,222.78806,320.59294,320.59294,239.23848,207.2611,216.56295,309.73611,309.73611,265.16954,204.27107,207.30309,294.83307,294.83307,282.8411,211.87811,197.11674,288.84977,288.84977,275.75822,214.80471,188.13911,254.56544599999998
129.91187,122.58083,130.58891,56.304294,166.35614,195.87014,156.64634,474.09474,442.64502,143.36087,216.3584,260.39063,257.34668,767.97199,654.98338,320.36127,209.12192,344.67105,324.31869,7.139005,8.5396838,3.3061223,2.7725023,3.1950585,2.2551582,30.072007,34.652282,7.3347171,5.0030616,6.3688572,6.114664,80.394655,23.99928,5.4664762,4.9713778,4.7407502,3.6081646,209.22673,209.22673,199.53952,190.72415,172.80215,213.52543,213.52543,176.42851,181.20285,146.95654,208.29902,208.29902,196.18642,191.92596,163.14546,219.65852,219.65852,207.35367,197.46727,169.34364,222.35029,222.35029,205.02626,193.14151,164.85809,196.0888792
130.20827,119.351,129.15414,61.648464,162.84993,190.63013,150.29646,461.80449,433.92931,157.20093,209.31969,252.7332,268.92998,726.81757,628.96005,309.63802,199.89032,327.27951,322.7973,6.458689,6.0412774,2.7197684,2.9760207,2.8176255,1.8473496,26.013295,19.357944,5.7722892,4.6680676,4.1455815,4.313279,59.811699,49.273983,8.6683806,4.6146862,4.2435746,3.4398932,200.99234,200.99234,241.10447,265.99899,266.91904,196.80513,196.80513,237.582,255.81742,260.86604,151.35907,151.35907,191.33539,226.66014,241.72894,158.54213,158.54213,183.1044,202.91372,220.97916,171.31094,171.31094,170.93624,182.30713,196.65382,204.1170448
130.50468,114.15286,121.7756,61.548327,162.7893,193.90051,154.50957,455.17,420.89841,163.18785,201.63291,241.86589,264.09385,728.87176,638.53456,319.24339,192.10257,311.42112,312.66035,6.0622874,5.2500254,2.6088873,2.4417291,2.3041779,1.6087286,28.307113,22.362531,6.3228813,3.6859956,3.4275687,2.3871964,93.597529,73.00795,20.298843,4.9236408,4.7099037,3.1655282,224.48918,224.48918,224.56334,221.86384,170.96658,245.31687,245.31687,231.52111,210.79622,173.00259,255.71562,255.71562,238.82095,213.30455,183.70068,254.83394,254.83394,253.57123,230.0017,209.88597,255.57932,255.57932,264.5274,249.34361,227.46344,231.0081228
130.80109,116.20621,119.25833,59.03715,152.89823,183.30297,160.59561,451.9053,433.20449,167.48896,193.87415,231.37421,254.79372,719.63593,620.52739,329.56382,186.1839,295.88,297.79355,6.6986991,6.0061455,2.7788454,2.0686855,1.9545292,1.5172061,31.09194,33.955579,7.7040571,3.6699648,3.4074176,2.2501221,75.597973,38.535792,15.843269,4.6686209,3.8729335,2.5249022,217.09116,217.09116,161.80316,186.80841,210.79997,195.31308,195.31308,173.48148,193.36189,195.68984,162.45761,162.45761,157.24005,162.29105,155.05731,145.96738,145.96738,129.05747,125.11772,128.154,176.37463,176.37463,148.97365,141.54631,139.88229,168.1468928
131.11231,120.62545,127.79327,59.210218,147.97392,171.704,157.45128,455.00858,448.22499,178.54309,186.85943,220.35757,242.84595,733.90201,621.87427,332.60123,184.33301,284.37365,282.00705,7.5378367,6.9544408,2.8965749,2.3922735,2.1589086,1.4081763,36.99923,36.102639,7.7474081,4.109198,3.6255595,2.1527447,112.43327,68.650499,15.514758,5.2278988,4.41499,2.5337761,204.6938,204.6938,206.4111,221.91515,212.32136,202.92422,202.92422,214.83974,215.51822,204.46862,199.0361,199.0361,207.82966,209.86125,196.73881,157.34129,157.34129,169.52893,188.85126,184.99203,127.35688,127.35688,135.63524,158.20903,163.02059,186.9138227999999
131.40872,123.82488,135.53658,62.163803,146.89472,164.51557,149.22805,446.34822,461.80536,193.15488,183.13202,211.8449,231.64469,754.42124,614.24137,344.20046,180.80995,271.55179,271.69109,5.9435574,6.4573728,3.1007632,2.1143139,2.2824725,1.5581582,24.458587,34.333852,8.7074319,3.665659,4.1021999,2.6235737,93.795673,43.157595,18.122678,4.7263988,4.2262557,3.3097265,199.79628,199.79628,201.61006,202.30277,182.89194,191.71986,191.71986,187.81312,184.93274,168.68745,174.91211,174.91211,175.08716,169.36181,158.0417,154.22359,154.22359,162.48519,155.92163,146.51874,139.12592,139.12592,156.14346,151.03651,141.8327,170.56889999999999
131.70512,121.49059,134.9419,65.533737,142.2768,161.05055,145.26545,424.47144,463.40569,199.0895,177.7264,206.19612,227.11452,762.26149,579.57121,334.86058,176.27054,259.33108,263.40642,5.5350617,6.2528568,3.0866577,2.3568114,2.7061931,2.0228958,20.806688,29.061278,8.1345624,4.439389,5.3074054,3.9123114,91.896702,32.403004,7.8270177,4.8304261,4.3165807,3.2085295,169.45696,169.45696,177.10917,178.62791,152.19299,171.09007,171.09007,170.40405,166.19931,150.36077,172.75022,172.75022,172.28118,166.60168,158.16522,168.04838,168.04838,169.05815,166.008,162.18742,158.75878,158.75878,164.10619,167.748,167.56261,166.75285879999998
132.00153,117.76184,130.13244,66.037376,137.11217,159.35181,151.05525,400.3615,441.21004,195.87766,173.29268,205.99126,233.3101,758.4146,587.27947,329.06104,172.81079,250.30329,255.32002,5.5286797,5.3266216,2.9204845,2.541447,2.7378961,2.9261931,20.323548,18.790098,6.5478486,4.8576106,5.0819898,6.284235,82.815231,62.580925,12.268802,5.4549708,4.8439056,3.3918822,164.25837,164.25837,161.56967,152.46885,134.52744,163.87536,163.87536,151.74068,132.11579,128.21804,153.39911,153.39911,137.33504,129.29632,131.71475,137.46515,137.46515,130.80733,131.74249,133.66936,158.46276,158.46276,145.02349,136.53358,132.05399,144.9495328
132.31276,111.61183,122.4681,63.687485,134.62953,160.94305,148.21364,392.12418,419.954,186.58192,171.67376,203.20665,236.99313,742.4511,595.50551,324.02635,168.87609,245.57284,250.6455,5.1186086,5.1215809,2.7137813,2.1958989,2.4028025,1.7502291,20.941982,18.597992,6.1719219,4.1590404,4.5196214,3.2682311,80.840661,66.408848,16.206821,5.0469564,5.2278604,3.5426245,158.50357,158.50357,160.77523,163.02106,157.31593,150.54901,150.54901,155.4874,150.04979,163.37322,141.86062,141.86062,143.25018,145.47543,169.9176,130.6422,130.6422,139.24155,147.26913,165.4267,117.47026,117.47026,135.36031,148.64189,158.40944,148.0426472
132.60916,107.07007,114.44638,60.492918,133.08493,161.84948,141.3679,392.61601,403.40922,175.64531,168.85589,204.46295,238.81557,778.40419,625.33363,308.02332,168.10508,242.58918,249.76363,5.5448182,5.5751217,2.7173739,1.9769,2.1092754,1.5335476,25.83914,22.303056,6.0975991,3.3681661,3.8160685,2.8620457,110.18413,73.882736,13.433465,4.96167,5.3288748,4.0789155,149.65241,149.65241,152.88885,169.10132,187.21744,148.85594,148.85594,153.09765,168.85697,199.18342,151.40306,151.40306,156.59496,178.1435,216.57639,158.51377,158.51377,172.63142,201.73045,221.53411,174.40697,174.40697,191.75455,208.71282,217.7416,174.45719000000005
132.90557,106.55988,116.73211,57.972039,126.9327,155.25735,135.82122,417.78416,423.32486,166.74139,165.718,201.14583,237.85428,773.85266,650.62361,295.91417,168.13021,239.34959,254.23155,6.5256428,7.1230385,3.3519951,2.0532335,2.2563689,1.7124937,38.12315,38.919467,8.6796725,3.6399131,4.1038609,3.2269887,74.495753,85.77097,15.503497,4.6593249,5.2153848,4.223837,152.46355,152.46355,155.00481,187.70069,195.53835,154.51369,154.51369,159.86594,196.64103,212.40954,159.6551,159.6551,169.14096,206.4724,220.70035,171.23311,171.23311,187.22668,213.75762,219.96998,195.56169,195.56169,208.09365,214.73212,212.61178,185.0688072
133.20198,108.45443,119.09676,56.877932,123.72649,150.03688,128.61835,413.89815,430.012,181.48443,165.17829,201.21682,233.95506,732.69306,692.04315,325.69696,173.56406,238.9048,257.69987,4.1105275,5.4590513,3.6617737,1.7318287,2.0646512,1.6671567,14.760735,23.563863,12.282533,2.8903324,3.5952278,3.0392994,48.900776,93.57123,37.98692,4.4174787,5.7248958,4.8065428,161.56762,161.56762,169.16471,155.22932,122.06316,173.29471,173.29471,178.46976,158.57617,131.94634,200.62307,200.62307,205.39778,178.91422,156.07404,220.35899,220.35899,225.76415,201.50178,185.94426,228.73341,228.73341,234.98796,221.52696,211.16036,188.2350628
133.5132,106.75359,118.90447,56.480215,120.24034,147.94018,124.29905,389.76881,408.14997,188.19395,168.60724,204.0595,226.55303,706.60538,715.33355,357.75916,181.63193,238.92039,265.06062,3.4550952,4.7348085,3.0852903,1.7154289,2.1061831,1.8140906,10.826384,16.921151,7.7338694,3.0136438,3.9919951,3.4532935,55.447049,87.7713,26.350257,4.589886,5.6846451,6.417063,144.40797,144.40797,127.26762,104.85242,81.743547,145.91304,145.91304,116.33209,100.22062,90.443522,171.1936,171.1936,122.91846,110.10154,108.38056,182.31539,182.31539,133.58033,119.78417,120.45313,192.94483,192.94483,145.09526,136.23839,152.9445,137.75623276000002
133.80961,103.23458,115.39019,56.58329,117.0651,145.80425,122.14894,363.54216,393.45731,187.15442,172.04889,207.23799,233.6898,667.2517,739.47069,364.61603,192.17684,242.61103,280.31991,3.7090664,5.8398774,3.861978,1.9539442,2.5703304,2.3911825,10.575813,22.694316,10.174124,3.4850553,5.1225581,6.4227872,42.109811,101.35418,26.903061,4.9294052,6.6046643,7.4976358,103.44068,103.44068,102.03195,99.16988,86.166929,75.110022,75.110022,74.723244,80.496932,81.955314,86.786875,86.786875,85.519726,85.417736,79.933176,113.86794,113.86794,114.91366,102.48972,86.430731,124.57761,124.57761,149.57951,155.05309,127.46369,100.75646168000002
134.10602,100.04424,110.49005,55.478289,120.58035,146.2462,120.36846,338.26199,377.95526,189.81409,180.6522,212.55338,244.62681,624.76302,734.74413,383.36204,199.99981,248.57495,289.21255,3.740458,5.0926614,3.7743564,2.0406056,2.4842742,2.3607384,10.672273,18.794303,10.489752,3.6855242,4.9130239,6.5231841,45.432984,76.578465,30.379153,5.2136809,6.4088546,7.4181718,164.61686,164.61686,176.65409,200.57067,224.56184,143.46096,143.46096,173.73358,191.55107,209.4595,133.178,133.178,177.5734,202.57032,214.05902,132.30356,132.30356,158.49864,188.45412,207.72519,155.27477,155.27477,158.95064,167.29584,177.07551,171.45606919999994
134.40242,99.669625,107.27743,53.572468,121.11762,152.43576,115.44136,321.98308,356.61244,184.1598,186.3922,219.66793,251.30604,647.75231,756.4585,398.55432,204.59642,254.23203,294.3501,4.1720529,4.8092431,3.079159,2.0463184,2.4644679,1.9903997,13.488976,15.374365,7.2561107,3.6639444,4.6647749,4.8647293,91.560195,106.7081,28.90995,5.8064634,7.2945668,6.4977866,221.68748,221.68748,246.39244,259.18242,253.31481,242.69409,242.69409,257.43638,268.87167,265.18316,249.73431,249.73431,262.06435,271.65833,275.7514,252.35899,252.35899,269.94704,275.10828,277.6111,230.24242,230.24242,260.2321,266.45973,270.38279,254.92122319999996
134.71365,97.327335,106.54136,53.226732,120.83592,151.57866,111.96226,311.39599,359.59119,175.19795,188.15766,224.13146,257.23382,685.12616,738.69555,381.76696,205.92327,252.92808,303.8749,5.1223651,6.0350931,3.0452029,2.3528901,2.8070874,2.0733222,18.571899,27.049433,6.9959105,4.3032973,5.7558391,4.5124202,89.431501,52.463807,12.045058,5.5074129,6.2036897,9.5375305,211.95793,211.95793,258.32896,265.20813,278.58527,247.90226,247.90226,263.64715,272.83267,290.79087,262.29366,262.29366,266.60188,277.11258,288.64154,265.05784,265.05784,266.52519,277.73466,283.75391,257.77507,257.77507,265.09802,272.78503,269.16403,263.47133640000004
135.01006,93.757651,101.65103,52.753242,123.6216,156.52608,119.48097,303.1555,381.86821,171.20837,189.94218,222.9607,258.73452,706.75,701.67223,360.76035,203.45407,252.77892,303.80099,5.7595862,6.8386125,3.7355675,2.3837639,2.9609938,2.4575685,21.654831,37.515207,9.993771,4.3578586,5.2456279,5.0959082,94.680658,63.993456,12.410129,5.0674394,5.4105274,4.6842461,260.38235,260.38235,294.43014,275.58161,236.2384,297.85471,297.85471,308.18455,291.357,260.79391,310.74323,310.74323,324.90442,316.4266,293.12047,310.83214,310.83214,325.14275,323.22633,310.33584,302.94476,302.94476,313.51073,309.02327,295.79007,297.7432188
135.30646,93.077327,98.885641,51.282459,126.65937,165.89033,131.77433,306.51064,395.44963,166.78212,188.58273,220.58936,260.28499,742.7236,740.20461,356.41893,199.61733,254.56428,303.05987,5.781844,7.1559225,3.9098673,2.3002044,2.6971744,2.2467936,21.853444,31.681973,10.223121,3.9408869,4.5814862,3.809631,111.73507,130.78715,25.854492,5.7122227,6.8875649,5.2702617,205.56333,205.56333,238.69317,212.4969,185.21938,238.76821,238.76821,215.01265,181.55856,138.39717,266.82548,266.82548,211.92979,171.84494,126.39467,282.18111,282.18111,237.62401,187.39772,142.8532,269.87968,269.87968,252.15383,210.81394,169.89371,216.34877040000003
135.60287,95.012113,101.51312,49.97896,131.55261,168.88552,141.57217,332.59515,427.35163,161.15778,185.80797,217.55087,255.35646,754.89904,745.99394,349.86718,200.39852,258.17451,299.29008,6.487912,7.5866346,3.6524515,2.2658669,2.6881421,2.0847525,34.939312,43.327826,9.2146731,4.0162057,4.7954276,3.3815794,80.727184,66.725993,17.248164,5.1266766,6.0453442,4.7898062,214.38704,214.38704,206.66693,233.62648,202.72607,184.51168,184.51168,193.98354,207.41989,168.51203,156.872,156.872,167.5633,181.07996,152.11224,149.15452,149.15452,148.72134,163.06313,140.58219,174.86492,174.86492,137.55101,128.05138,111.40787,172.1059072
135.9141,95.455786,107.3729,51.470285,133.82621,168.99905,148.33473,361.99576,469.38083,154.77889,189.14234,217.67733,249.86649,763.42719,727.99552,323.23243,210.91013,263.66005,291.52426,7.4888035,10.144126,4.3737859,2.6756127,3.2526237,2.3454344,35.944389,56.063939,11.463115,4.6836056,6.0021447,4.105582,89.322319,67.101003,13.090231,5.4512781,6.1910492,4.3155403,198.19671,198.19671,203.25587,213.02166,194.37767,189.56672,189.56672,200.49872,184.04038,183.85878,230.91917,230.91917,231.01954,186.74078,177.64767,244.15923,244.15923,255.19166,233.38275,196.00961,214.2557,214.2557,227.29135,219.41778,186.98417,209.87733799999998
136.2105,92.022908,103.73555,51.431821,137.57667,170.82178,152.03652,367.23045,486.24828,157.99678,199.44095,224.18826,259.49741,775.46295,703.19064,307.78567,219.98396,270.9855,293.15646,6.5902908,8.1000797,4.9781944,2.7523992,3.6329641,3.6392367,31.191782,40.248315,12.841176,5.0981591,7.313931,11.976059,82.229648,47.325815,14.953814,5.4079196,6.6694409,10.766401,189.26922,189.26922,187.84081,186.15564,185.65314,207.63328,207.63328,172.5188,175.32387,173.3989,203.106,203.106,167.81573,158.24475,159.65768,190.14314,190.14314,185.62988,161.32946,149.65373,174.48357,174.48357,175.44553,161.93008,147.83988,179.10833200000002
