Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
144.90103,52.987787,68.622665,50.444482,56.580946,70.665321,63.738185,103.62006,201.60322,117.22425,79.286279,104.88472,121.34984,347.71611,399.91594,172.56179,83.431648,119.0736,165.00556,1.9126604,2.219922,1.34871,0.82951161,0.89282807,0.73156314,8.7273851,11.201961,3.7303749,1.3923132,1.5980346,1.3970536,38.280299,22.150847,8.622328,1.9479656,2.3158035,2.460097,140.01756,140.01756,131.01517,114.06525,100.02787,137.927,137.927,130.26343,120.93262,103.61826,135.93231,135.93231,125.27257,112.29991,96.528428,141.15677,141.15677,126.37649,109.74974,88.630002,136.26991,136.26991,123.01647,101.82174,80.052957,121.85112027999999
145.21379,52.425087,67.954094,50.740473,55.331047,68.333646,61.596794,104.33699,201.92932,118.87344,79.231211,103.32304,118.80189,330.22447,406.43478,176.47658,85.097616,119.93581,165.4463,1.55183,2.2734617,1.4843962,0.68782912,0.91929355,0.84471737,4.7808343,9.3485458,3.6939885,1.0892828,1.646029,1.4561903,14.94679,44.743798,13.382148,1.9606259,2.9607799,3.1059908,110.6825,110.6825,115.96038,106.17232,94.324439,116.04556,116.04556,106.24573,99.115067,84.076001,113.81209,113.81209,105.24015,94.781155,77.341972,110.02919,110.02919,100.29719,90.159476,73.467285,107.25539,107.25539,93.980589,81.369483,63.931726,100.08449691999995
145.51234,50.95963,66.065779,50.256414,55.572252,68.356362,59.334345,99.996625,192.14917,119.78149,79.51047,103.10052,114.39274,313.69822,421.97609,188.29864,84.364307,119.98105,162.68742,1.8857284,2.4135659,1.6029503,0.70303397,0.87455218,0.79338468,5.4530982,8.6460772,4.4222599,1.2838635,1.633487,1.3793312,22.806759,48.185924,17.454418,1.8359006,2.2630969,2.3346058,87.65032,87.65032,84.017517,82.234923,50.433251,84.794306,84.794306,84.677706,95.402647,52.934115,80.475176,80.475176,80.865721,79.291055,47.637954,83.594068,83.594068,80.830582,64.976723,44.492274,87.425109,87.425109,75.080752,56.814066,42.254772,74.79288064
145.81088,49.424574,63.936869,48.981727,56.182799,70.407349,59.257379,99.234211,184.97459,119.29374,77.428504,102.37572,113.07058,322.32403,442.06881,204.51016,86.576478,121.70649,160.38225,1.8185665,2.203198,1.5467468,0.71445725,0.82456145,0.68621359,5.8751276,8.0641735,4.4898414,1.1814197,1.3917478,1.1770546,36.714901,54.05544,17.904348,1.8637551,2.1543673,1.8533193,66.715165,66.715165,71.179398,64.930996,57.730819,68.37788,68.37788,72.305471,69.523511,51.630897,69.752898,69.752898,73.236336,63.837387,50.292676,69.277686,69.277686,68.503545,60.342901,52.595216,67.111578,67.111578,60.56298,52.97228,48.24317,64.01431987999999
146.10943,49.490978,63.3627,47.020309,55.85177,69.703925,61.372362,99.587716,180.88799,117.83952,78.767432,104.186,112.91456,316.59719,443.15792,217.12368,90.539631,121.28869,160.50616,1.72968,2.1086686,1.4833475,0.72211832,0.85088348,0.70926394,5.724559,9.355817,4.2781492,1.2751038,1.5909376,1.2078966,21.31835,35.208134,15.177734,1.8721357,2.283087,1.8658616,74.861342,74.861342,76.647926,67.723136,70.768849,68.995598,68.995598,78.353769,75.045728,68.380905,69.045021,69.045021,76.129363,75.928654,71.455381,66.891477,66.891477,71.014499,70.594062,65.141429,62.489859,62.489859,63.323529,61.011969,52.233424,69.13276867999998
146.40797,49.791128,63.284928,46.768785,55.495082,69.033296,61.226637,97.783777,175.74069,113.98193,82.478114,106.90039,113.65077,299.66911,451.63941,212.36853,93.172821,120.02474,158.51615,1.4054485,1.8335101,1.2979529,0.67364322,0.86647161,0.70299687,4.3186034,7.6083439,3.3609788,1.2289397,1.7328642,1.2907388,20.013523,41.639625,8.9348742,1.6089817,2.4551472,2.0425528,72.077782,72.077782,74.529564,75.541536,70.716638,68.903529,68.903529,70.098448,71.087435,67.750471,70.130875,70.130875,67.150058,62.955013,55.638111,74.979256,74.979256,67.962101,59.104177,47.84981,71.661406,71.661406,63.081151,51.466812,40.021756,66.41835108000001
146.70652,50.358146,63.780059,46.796922,56.805638,71.507198,58.994751,97.490664,175.81035,113.66118,83.764868,107.36795,116.95268,291.99882,452.83165,211.02711,92.792819,120.45244,161.35787,1.6912769,2.3469107,1.5700095,0.74906942,0.93834226,0.77468718,5.8943514,10.612817,5.1609075,1.2920396,1.7431284,1.4567457,23.153256,45.137945,11.880816,1.7021147,2.5592543,2.3926095,79.093398,79.093398,89.102502,92.877719,90.957405,81.803238,81.803238,88.933294,91.411862,84.748347,84.644214,84.644214,89.27835,89.412717,78.711688,80.969076,80.969076,85.966686,87.282593,74.783537,73.855717,73.855717,76.27038,75.008541,61.800655,82.29110247999999
147.00507,50.017766,64.184191,48.423295,56.686318,72.168967,59.303731,97.317537,173.83621,119.40082,83.032474,107.8503,117.34238,289.88856,482.03786,220.76308,94.024756,124.29119,158.54407,1.6519932,2.4919568,2.0057745,0.77173467,1.0253701,0.89632429,5.3090618,10.018247,7.3341556,1.2944636,1.9458293,1.6622856,24.483064,59.851827,18.192194,1.6720473,2.9066521,2.3753138,87.77642,87.77642,95.618677,81.566926,64.257841,100.00136,100.00136,97.825659,83.865414,61.729008,99.163216,99.163216,95.618211,84.694266,68.086158,104.38449,104.38449,105.58698,96.314336,81.938612,101.35962,101.35962,103.95931,96.614689,82.942709,91.43956031999998
147.30361,49.928463,63.735695,49.043268,55.09341,71.010334,59.720101,95.527048,175.87998,125.57233,82.57129,110.93137,121.55857,282.08893,492.69428,229.66697,96.754921,128.7894,161.1932,1.5623236,2.6033169,2.0219293,0.80026938,1.0037994,0.86771615,5.1720601,11.541609,7.5043971,1.420881,1.9099739,1.6362902,19.412328,40.801475,15.003693,2.1849929,2.7846283,2.4758189,81.047712,81.047712,93.444914,99.092407,101.63947,74.956399,74.956399,83.349484,94.195975,96.857529,65.619525,65.619525,70.159328,80.247077,83.247581,69.422072,69.422072,63.671434,65.457483,65.614449,83.866723,83.866723,66.112338,54.864195,48.692101,76.65882508000001
147.60216,50.321629,63.203115,48.459757,54.803663,72.554967,60.155799,95.346363,171.95073,131.2785,84.341866,117.55147,125.35065,275.77245,471.01059,230.91663,97.358746,132.63518,164.61069,2.0100198,2.4958489,1.8226538,1.114522,1.4156173,1.1681994,6.6856808,9.2445548,6.5822231,2.1943051,3.5321488,3.5610193,24.561857,25.649561,10.128693,2.1147462,2.855926,2.6955917,105.29698,105.29698,112.33617,101.8797,81.806658,123.87388,123.87388,124.52632,110.04893,83.205774,129.69488,129.69488,138.04931,121.77219,92.232153,124.04571,124.04571,137.63901,128.25594,104.39009,95.928024,95.928024,122.93712,117.95724,100.34483,113.40241532
147.9007,51.42685,65.314798,48.47982,54.198915,75.129545,63.267652,95.746091,171.16178,128.31295,84.018436,122.05429,133.73123,285.85364,473.07299,227.84188,96.767508,134.86072,170.96775,2.0709173,2.730048,1.7647233,0.86998982,1.2379002,1.2056859,6.9780237,9.9027699,4.6242902,1.5571022,2.6172769,3.5147489,32.054296,49.339842,10.986828,2.0173038,3.1353459,2.9662007,88.868048,88.868048,109.63856,119.67788,103.31197,90.059153,90.059153,105.91683,114.88167,92.989362,96.340885,96.340885,96.481642,96.450992,75.994739,98.959936,98.959936,89.595586,79.156255,59.705383,94.009603,94.009603,80.100954,63.966604,45.369983,90.78854640000002
148.21347,51.190286,68.229129,52.26664,52.083633,72.061309,66.297148,106.4307,178.80157,125.98892,82.662121,123.36936,138.7161,330.8637,443.07378,221.14566,94.182979,134.89161,175.68385,2.6344906,2.7923626,1.2595275,0.93268318,0.96500402,0.76902627,14.91064,13.401861,2.9624665,1.7286624,1.834055,1.5882273,59.607219,18.073617,4.3782686,2.3725311,2.1376733,2.2557642,105.94963,105.94963,122.2633,112.92798,95.241031,116.38255,116.38255,120.11236,107.30696,87.955455,113.76113,113.76113,108.15962,91.535089,78.288748,105.68792,105.68792,100.68804,87.087962,81.1261,99.611639,99.611639,92.139968,76.912632,68.719067,100.53000200000002
148.51201,57.342599,70.975444,56.532662,49.576065,67.285255,64.424709,137.53458,194.1456,129.32669,80.767401,118.1703,137.14726,370.37675,416.02917,212.87619,94.68251,137.33358,171.958,4.9010679,4.1872363,1.6860086,1.1054133,1.1652914,0.73698461,20.09912,18.915979,4.8907077,1.7976499,2.0809583,1.3265989,57.22623,23.44933,3.8584105,1.9801819,2.0558247,1.2897199,104.55029,104.55029,111.12235,106.1975,91.925283,110.29344,110.29344,118.2792,115.91136,96.553937,110.59767,110.59767,116.25882,111.21329,87.334547,101.51461,101.51461,107.02519,102.58096,79.486719,95.020615,95.020615,99.401667,91.474666,65.569402,101.77152564
148.81056,60.798158,81.345219,57.374185,49.934491,65.348361,60.916509,143.89986,204.25801,134.69237,82.343352,116.8229,132.41102,375.27855,403.30165,206.70262,98.20531,141.49497,168.62056,3.2824272,4.4620384,1.7969393,1.0545052,1.2054142,0.87197655,11.515211,18.304473,6.3263344,1.9053133,2.2474001,1.5244772,31.611198,30.616888,5.0949713,2.3960379,2.5469159,1.5728994,89.905956,89.905956,95.192683,93.757229,89.2686,97.948782,97.948782,98.994184,91.627047,83.83815,108.54611,108.54611,97.892881,85.458024,77.034029,101.64217,101.64217,88.786334,74.683719,67.862068,92.270215,92.270215,79.227855,65.397014,56.998323,89.06578424
149.10911,61.679758,86.985645,58.80648,52.815306,66.913398,61.542316,140.58535,213.51766,136.47951,84.89903,118.46573,131.58069,381.16713,394.0053,203.05987,97.679202,141.52038,166.75676,2.7353236,3.6870795,1.7456993,1.1112243,1.3563369,0.97067429,9.5069036,16.395621,4.7381663,2.0098857,2.7710489,1.9680496,39.855838,24.208272,5.8094036,2.2236158,2.5284178,1.8058745,91.957111,91.957111,89.830026,96.634017,81.401632,89.957491,89.957491,90.206375,103.43985,86.047252,89.395387,89.395387,95.526308,101.62413,85.215111,88.900793,88.900793,95.573135,98.654552,84.43563,87.515058,87.515058,92.301749,89.165979,74.666658,90.40696335999999
149.40765,62.4101,88.058339,61.572861,54.32536,70.40419,63.349791,141.77077,224.80043,140.2505,83.631907,118.56676,137.79738,388.0001,373.46459,198.9934,94.642188,140.30989,166.28266,3.6624534,4.6195902,1.982733,1.2733654,1.4612684,0.97870673,13.351008,19.482756,4.7403886,2.18335,2.5209907,2.1292176,36.102583,22.141107,3.8674969,2.1984516,2.1813388,1.6267019,87.781771,87.781771,98.719408,111.04649,130.83314,88.979786,88.979786,92.620039,113.41606,119.89038,89.348932,89.348932,90.897188,105.05733,95.688608,92.635016,92.635016,94.992084,98.633256,82.801536,92.537738,92.537738,91.430167,86.952277,66.357805,95.27609016000001
149.7062,62.304771,91.803498,63.184027,52.311477,69.090067,66.265658,135.68696,227.89795,145.35382,81.60379,118.09883,138.70052,362.06901,386.06778,193.20911,96.593382,140.06901,167.55526,2.451269,4.52937,2.4949193,1.1064031,1.5708909,1.1692426,6.0830822,14.888161,7.6226191,1.7539003,2.5618575,1.988109,18.783503,44.497011,6.6548564,2.2211818,3.7474223,2.2258591,127.8589,127.8589,134.04736,116.63618,93.49037,140.15925,140.15925,146.43659,126.68614,98.175817,139.21479,139.21479,145.43166,129.23063,98.433628,115.9434,115.9434,131.07286,123.41797,99.620534,97.709211,97.709211,109.1748,108.39149,94.659644,119.86707099999998
150.00474,60.70921,88.991536,63.298409,50.311825,65.589334,68.929908,127.40973,214.98453,147.34857,84.475937,120.54512,140.48709,346.50182,370.92516,187.92814,99.121911,141.7092,171.09307,1.3849371,1.4645402,1.3231183,0.77930769,0.98759874,1.0760969,4.1614492,4.7558434,3.6627515,1.4023979,1.973108,2.3899074,20.797968,12.70359,5.1467505,2.0878924,2.9058872,4.3731693,107.07547,107.07547,105.35106,98.859962,94.863966,106.22418,106.22418,101.12025,100.00889,85.417955,100.90474,100.90474,93.276426,87.969851,72.502773,93.824402,93.824402,82.134907,71.834759,59.904545,89.567225,89.567225,77.308655,62.179,50.447446,89.53489916000001
150.30329,58.882712,85.320854,61.952308,52.581609,67.652868,65.5949,131.32028,206.51295,142.68918,85.735792,122.76102,139.77389,366.33693,344.96657,181.10208,98.665277,140.19071,173.58282,3.0131523,2.5120698,1.0860671,1.2546676,1.1124769,0.69825401,13.943376,9.7835467,2.2565767,2.5543811,2.0649027,1.1786589,64.71199,17.677157,3.1418238,2.7553613,2.0821864,1.7193256,109.03055,109.03055,120.92682,122.91656,106.30883,109.01374,109.01374,119.28199,120.76838,94.71238,106.92076,106.92076,111.48005,103.19614,76.465942,103.08637,103.08637,104.79168,98.968108,76.288006,88.258001,88.258001,86.019175,79.193354,56.265716,100.40807892
150.60184,62.855361,85.520505,59.599728,56.218264,74.517737,69.044436,146.91652,209.95853,135.29359,85.776422,121.78783,137.41571,383.19885,346.51139,173.63966,96.956917,141.09231,168.97129,3.6930407,3.6903801,1.3702998,1.3070815,1.5220304,0.91517126,15.684127,14.878642,2.9680623,2.1464627,2.3106559,1.2684941,47.239024,30.833051,3.8344318,2.2926943,2.198687,1.2668148,118.28741,118.28741,107.55816,95.930613,93.060462,121.10929,121.10929,109.14227,93.368887,85.203243,116.9819,116.9819,100.06768,85.452816,77.079092,122.74505,122.74505,104.13463,83.734888,69.637166,115.61246,115.61246,98.244549,71.906311,57.840644,100.87334523999998
150.90038,64.038262,94.819151,58.93136,56.736345,77.817445,77.787438,153.85786,220.58748,129.01708,84.036377,119.84794,137.81014,366.57744,348.09522,167.41446,96.528372,141.70659,164.89565,2.4743022,3.6846936,1.3691603,0.95421218,1.1041941,0.84405922,8.9496551,14.887868,3.1710627,1.5900505,1.901864,1.2637646,17.218275,30.09454,4.2646547,2.0500109,2.6706006,1.4499052,99.781772,99.781772,111.96987,115.79196,119.23793,102.2457,102.2457,111.84104,116.55668,118.91453,101.97857,101.97857,110.63297,114.46191,116.40824,100.02192,100.02192,106.52569,110.93202,112.55608,94.232828,94.232828,98.406792,102.50915,100.09052,106.53427847999997
151.21315,63.414257,93.696756,60.0956,55.732824,75.990152,79.005939,145.75781,213.61826,132.11183,82.778657,118.9786,138.72298,346.19028,349.63352,162.80572,94.861085,137.89501,163.58762,1.8120732,2.1614956,1.4014709,1.0479856,1.4748067,1.2986786,4.7835813,6.1555193,3.3421976,2.0258844,3.7104731,4.2496582,18.484916,20.971382,5.7499756,2.44594,3.3511585,3.202584,104.82106,104.82106,119.54805,123.38728,129.84375,113.71684,113.71684,123.38339,127.24686,133.07862,119.71179,119.71179,126.3506,130.57409,135.33134,118.111,118.111,123.76029,130.28484,134.75238,111.80515,111.80515,116.48613,125.1746,127.77812,121.73248079999999
151.51169,60.539889,89.192843,58.719211,54.354735,75.177566,78.384015,140.56854,202.85766,131.21622,80.549836,117.36134,144.89326,355.2654,358.89858,160.79607,92.343246,133.40115,162.89489,1.7927206,1.7727967,0.95404436,0.83043937,1.0125886,0.90286554,6.4463243,6.705095,2.1732373,1.5378574,2.2501385,3.0759263,44.648198,43.958992,5.2685448,2.2194056,2.464907,2.4159964,110.65328,110.65328,119.31177,123.14721,130.97465,120.94825,120.94825,122.32997,127.65894,138.72403,125.54673,125.54673,125.9035,133.95172,145.56415,122.42724,122.42724,128.58456,137.82691,147.99301,118.48683,118.48683,130.55532,136.63975,139.91276,127.4081164
151.81024,59.970867,84.545034,56.533622,53.19794,72.845648,77.219125,145.34601,201.34568,126.4735,79.060834,113.17816,142.49221,378.82857,374.23346,163.53984,91.152505,130.48221,159.17725,2.0850324,2.2137704,1.145598,0.74638705,0.87979317,0.64859807,9.1899146,10.58168,2.8654563,1.3119045,1.6071879,1.1510233,37.476175,31.659271,7.9922372,1.9414942,2.2177127,1.725106,104.25992,104.25992,115.45968,95.446535,72.979066,115.09809,115.09809,119.54635,104.97094,87.587459,128.91547,128.91547,135.25737,126.8858,110.4649,148.26995,148.26995,159.30211,155.90657,143.42,150.20915,150.20915,157.16869,160.57649,156.80683,127.811358
152.10878,59.114462,83.689506,54.482101,51.372632,69.400942,74.833379,143.09369,202.61574,122.49912,79.036835,110.50419,140.24452,369.27386,385.86221,167.60659,92.43485,128.60935,158.13736,2.262253,2.5706228,1.387371,0.9525167,0.9832733,0.7283878,7.8434461,11.896562,3.6723719,1.7928743,1.8910733,1.2616458,32.206454,51.552204,8.4187668,2.4034324,2.3721796,1.6587901,81.286666,81.286666,78.386209,78.74049,75.409718,72.818105,72.818105,69.212775,66.73078,59.304718,72.246563,72.246563,64.081845,58.852324,52.56385,99.584888,99.584888,73.130344,56.558277,50.874645,100.19373,100.19373,81.192921,64.047681,53.975053,73.41286136000001
152.40733,58.516686,81.250399,52.616886,50.700233,68.282151,71.621205,136.31528,204.52069,122.90403,80.501678,113.13603,137.81059,362.42736,398.65522,177.1805,94.666027,127.22171,155.70289,1.7982587,2.4608483,1.4663517,0.77033839,0.9046161,0.72566581,5.942383,12.678503,4.342768,1.3992219,1.8380401,1.3461458,23.36329,34.183022,10.490615,1.8995669,2.0757293,1.7980787,89.853005,89.853005,87.465028,84.687291,74.594516,85.54491,85.54491,82.213385,79.170989,69.103658,74.857923,74.857923,74.547236,71.302956,63.532133,64.103257,64.103257,66.092996,63.310454,56.604505,59.553682,59.553682,59.248113,55.122473,49.156024,71.35909244
152.70588,57.84542,79.963032,51.082873,50.918658,67.976292,72.853061,131.28604,202.20963,126.7295,82.921864,113.77831,136.81158,342.97303,416.89063,180.10689,95.315488,124.55122,153.94974,1.95934,2.5822318,1.5728093,0.9741607,1.1270444,0.85845634,5.5949361,10.656516,4.653496,1.7919234,2.2719398,1.5569768,22.247999,52.008446,10.610707,2.5144009,2.4270706,1.9907269,86.849125,86.849125,94.43228,104.23479,109.98388,82.710923,82.710923,90.537911,98.971996,99.853542,80.619797,80.619797,85.772833,89.263583,88.573022,72.047579,72.047579,77.540855,80.153812,80.683913,67.49837,67.49837,71.02481,72.870085,70.175369,83.74097076000002
153.00442,56.788481,77.500667,50.457532,52.843559,69.200452,72.64674,128.99924,195.38211,123.61021,84.191315,115.83583,135.89073,319.65296,412.10291,180.55035,93.108276,121.27628,155.63809,1.35766,1.8141258,1.4759476,0.82442745,1.0549367,0.98175258,3.6928703,6.9753998,3.9314739,1.6088819,2.4669466,2.2159411,11.01759,23.771591,9.7302935,1.9604292,2.2964249,4.3536775,99.577537,99.577537,109.03497,96.08511,75.422763,107.22752,107.22752,111.39866,98.579388,79.894747,112.47202,112.47202,112.95047,100.39047,82.850572,110.36012,110.36012,114.03488,105.55088,88.93761,103.51301,103.51301,106.7449,100.05459,87.199786,101.41720840000002
153.30297,58.023468,75.253035,48.456099,53.643367,70.920328,72.573259,126.71264,188.00241,119.83055,83.440708,112.81392,136.36658,296.74252,402.14118,192.81656,90.32058,119.25375,159.04207,1.1148653,1.6108546,1.4928401,0.64560567,0.82772478,0.91336059,3.0190657,5.3660599,4.3097843,1.0782517,1.4483098,1.7623499,11.324572,30.425774,21.362782,1.6237783,2.5961866,3.918235,87.168312,87.168312,87.977691,86.314842,73.898208,87.988556,87.988556,90.517698,89.07032,77.621336,81.68915,81.68915,85.763679,87.494769,79.521003,88.602519,88.602519,82.630013,79.796883,66.943333,85.641164,85.641164,75.818823,65.892135,51.598868,81.72156012
153.60151,60.4052,77.076256,47.076097,51.557067,67.961767,73.374185,121.93506,181.73059,110.44797,81.787907,109.31963,133.95573,288.77152,412.34333,199.26722,91.119187,118.49573,159.52198,1.4572002,1.7857183,1.2494398,0.68490238,0.82002439,0.73315383,4.0673584,5.4543331,3.1200403,1.0911453,1.3842237,1.2598515,23.418578,43.663037,14.363529,1.7306095,2.5753335,2.4530398,99.874087,99.874087,101.72102,98.679163,84.178347,97.706149,97.706149,95.897493,88.028814,71.712738,98.097069,98.097069,91.422345,74.76302,59.812236,99.793633,99.793633,91.582357,74.305991,55.252234,93.510655,93.510655,82.234851,64.226025,45.430362,86.28840727999999
153.90006,60.2572,77.176658,48.084722,51.805522,65.600729,69.525194,120.21505,178.77202,104.87106,82.738869,109.01516,130.31172,289.64911,436.01669,182.81933,91.567195,119.32091,156.18632,1.7957167,2.7734634,1.3830519,0.76176038,0.95064378,0.67205839,6.0401401,11.078478,3.617747,1.2983224,1.7065665,1.1340292,23.177726,57.652854,7.7248139,1.7079412,2.8284892,1.7833146,106.62466,106.62466,109.50531,92.021903,73.707767,104.97732,104.97732,99.858898,84.132782,68.488399,88.340998,88.340998,83.772716,72.333202,60.905001,81.577061,81.577061,77.474556,65.352909,58.268654,74.932494,74.932494,69.258378,60.092203,51.656061,81.58935219999996
154.21282,60.982211,78.441381,49.442258,53.644292,67.244507,66.15484,116.90378,177.52281,104.43758,82.882662,110.20238,125.82289,271.78352,449.40667,185.69936,90.6379,125.44404,156.80624,1.5912429,2.7429064,1.8195314,0.85589951,1.1859312,0.9631189,4.7569006,10.084507,4.9747322,1.4149612,2.2966412,1.6878259,14.56341,48.277458,14.548101,1.7674343,3.9883975,2.8437233,79.95172,79.95172,75.560156,63.288491,46.85597,82.216806,82.216806,71.15358,60.12511,46.097123,71.153902,71.153902,59.652431,51.512018,41.804206,62.815478,62.815478,55.537254,48.667188,41.771543,60.523527,60.523527,52.877454,45.876756,39.409863,60.54048036000001
154.51137,59.930454,78.228605,51.817966,54.586014,68.535651,67.707557,111.33562,173.06237,107.30641,83.048976,112.21927,121.71094,255.44094,446.37834,194.5424,91.178716,132.26015,157.77758,1.3010856,2.1073837,1.516787,0.75507815,1.0531465,0.84831261,3.9282085,6.9082773,4.1955156,1.2282631,1.9847754,1.4850717,12.52091,30.012388,12.85085,1.8530903,3.3509074,2.6982036,91.786816,91.786816,91.733795,68.174285,45.76894,82.002866,82.002866,87.050073,70.44663,44.887588,76.792995,76.792995,81.205605,65.560147,39.688712,66.962287,66.962287,68.434464,57.783084,37.839177,55.797465,55.797465,55.237617,47.437804,36.744993,65.78711088000001
154.80992,58.480084,76.206579,54.103321,55.681765,71.029538,68.05364,109.39252,166.52197,110.50134,84.573913,118.19896,122.22798,249.05405,423.44897,202.47664,91.978504,132.72699,153.41096,1.6014369,2.1444887,1.4753507,0.88012024,1.2944569,0.8831567,5.5176934,6.9797494,3.8118308,1.5954878,3.3303614,1.7019021,18.231326,21.836211,12.054846,2.1287495,2.9189325,2.0599933,114.01697,114.01697,101.16888,89.394878,67.864665,98.052552,98.052552,93.848455,76.706406,62.435408,79.148628,79.148628,73.390325,63.532453,58.562192,64.438016,64.438016,58.666043,53.968618,53.063387,54.806861,54.806861,48.943987,47.465835,46.664206,72.66407168000002
155.10846,58.369215,74.882514,54.45638,58.293598,72.57535,69.596111,110.9701,164.82658,110.97908,85.617669,119.91652,128.58843,240.29559,404.3976,196.59357,92.137269,130.64415,157.51165,1.5247495,1.9060443,0.99534901,0.77192081,0.90791489,0.67093266,5.4027127,7.3786023,2.2211175,1.4469397,1.860589,1.285994,19.961664,25.439018,3.8320076,2.3082127,2.2267853,1.5349596,104.84668,104.84668,96.357063,96.89817,95.53331,98.355036,98.355036,86.591701,88.345379,86.536013,83.539823,83.539823,77.32111,76.59277,75.845898,71.084359,71.084359,67.379022,65.779426,67.928502,62.680767,62.680767,62.064104,60.160439,61.141756,80.21951972000002
155.40701,57.724357,74.079957,54.715162,58.015311,72.811033,69.9643,109.82391,163.58154,109.95148,85.089527,117.27302,130.03282,233.46825,396.42445,186.69316,90.116652,126.78098,160.74823,1.551315,1.7705808,1.1736472,0.8647463,0.89127992,0.756526,5.4971809,7.0742951,2.9786798,1.8129863,1.7789084,1.4367842,22.230761,26.139432,4.7894793,2.6499155,2.2213848,1.755251,102.90736,102.90736,122.44012,124.7153,121.60656,113.27308,113.27308,122.82719,125.87018,117.12486,111.75027,111.75027,118.18615,121.89032,110.98207,92.061052,92.061052,101.72552,112.45719,103.01894,80.253966,80.253966,88.011991,96.384253,84.554645,106.89146980000001
155.70555,57.856965,72.336578,55.014486,59.249787,73.669663,70.315819,109.78509,167.84482,109.15178,82.943143,114.15584,132.08689,245.06005,408.68322,181.38313,86.844895,123.59957,158.81144,1.9163213,2.1580021,1.2089824,0.88481817,1.0102554,0.69081678,7.2689341,13.376452,3.212289,1.6996453,2.0513941,1.319832,32.993236,57.133195,7.8874534,2.2370115,2.2532702,1.6665597,118.14595,118.14595,124.94908,105.82414,93.103138,123.96599,123.96599,120.98472,108.31381,96.985932,118.00344,118.00344,114.71528,108.31529,98.800635,112.38367,112.38367,111.9807,106.9467,97.744819,106.64596,106.64596,108.471,101.7949,91.079516,109.93198719999997
156.0041,58.484245,73.900519,54.688639,57.89085,73.775684,68.243327,111.3645,183.44642,114.63894,79.278039,109.95661,133.11569,265.70012,407.62957,181.19138,84.84356,122.16185,154.01048,2.1159665,2.9394261,1.5303533,0.87253251,0.99285837,0.73161334,8.4725009,17.668,6.3547716,1.4793347,1.8077168,1.3680693,31.630397,29.421817,7.2840749,2.0178962,1.8737892,1.6870135,95.863827,95.863827,98.90526,88.344538,95.621684,109.42785,109.42785,98.573837,91.294348,91.40398,108.75303,108.75303,99.94776,95.137091,88.940695,103.71097,103.71097,96.907841,92.835584,90.212056,101.09622,101.09622,94.78008,91.761961,91.664648,97.76140628000003
156.30265,59.191565,74.138271,56.637734,54.696226,70.030978,67.171433,113.76087,187.53003,122.24426,75.932564,107.30249,130.80575,267.34776,412.57533,180.40875,84.094639,121.78992,151.13635,1.6240768,2.1620293,1.3102033,0.65919237,0.75490038,0.65014639,5.4836745,9.5623421,4.6956246,1.1168437,1.307718,1.1347321,20.625701,38.099008,8.7743077,1.7335632,2.1149789,1.7103346,80.103756,80.103756,90.223417,98.653303,97.013059,85.572657,85.572657,97.173393,101.62515,102.30345,90.079421,90.079421,101.3229,104.28086,102.38638,88.207671,88.207671,102.73587,105.60107,102.3466,89.308263,89.308263,99.062804,101.01515,98.196768,94.8193484
156.60119,58.862103,74.319387,57.221407,51.641329,65.446666,65.401073,110.65061,182.78852,125.56021,73.402636,105.72916,128.32408,254.51246,410.26061,187.71309,84.485576,121.3968,149.15006,1.385755,1.7282329,1.23648,0.67767257,0.87625686,0.6524242,4.3146495,7.3951521,3.9305623,1.1455311,1.644117,1.1442898,17.373221,37.952801,12.229581,1.9031031,2.667489,1.8709995,77.925134,77.925134,75.972285,75.350823,54.39423,80.997262,80.997262,83.366367,78.763621,56.882241,91.019308,91.019308,92.774493,79.987239,60.045601,100.79143,100.79143,100.42911,85.842256,68.576718,98.930413,98.930413,97.861221,87.00876,76.817482,82.93598164000001
156.91396,59.102912,73.362674,57.443433,49.445552,62.071867,62.444835,108.44636,181.19758,126.568,72.523138,103.36872,126.15043,261.33058,425.84284,201.9038,86.525651,120.55723,148.37917,1.7646431,2.4311757,1.5855466,0.81611374,0.99146971,0.83513596,5.8140204,10.255791,4.423622,1.4245686,1.9475487,1.5333855,27.610057,44.979531,17.625392,1.9821569,2.8370064,2.769364,78.382895,78.382895,61.186842,59.008424,65.83365,80.041467,80.041467,60.777784,56.053886,60.463398,67.307182,67.307182,55.365949,57.27578,58.72846,70.477083,70.477083,57.683372,55.393767,55.3786,69.039654,69.039654,56.083086,51.599062,50.022479,63.65404404
