Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
3.1688955,19.99966,19.99957,19.999573,19.99907,19.998812,19.998402,20.022528,20.010717,19.999581,19.998807,19.999015,19.998816,22.036652,22.416639,19.999769,19.998068,19.999015,19.999163,-2.7177957e-07,3.0120883e-05,8.035644e-06,-0.00016854965,-0.00010889794,-7.664648e-05,7.6465855e-05,0.00022114284,5.3434526e-05,-0.0002991579,-0.00014640848,-0.00010097688,3.7264705e-07,0.0011313344,8.6345151e-05,-0.0005922325,-0.00026368617,-0.00016898706,19.999758,19.999758,19.999786,19.999646,19.999873,19.999837,19.999837,19.999905,19.999799,19.999682,19.999732,19.999732,19.999802,19.999722,19.999853,19.999772,19.999772,19.999762,19.999932,19.999832,19.999717,19.999717,19.999835,19.999864,19.999899,19.99979296
3.3801552,19.999682,19.999599,19.999598,19.99903,19.998799,19.998416,20.046843,20.022239,19.999625,19.998709,19.998965,19.998808,22.659207,23.034293,19.999835,19.997855,19.998908,19.999118,3.2020646e-05,5.8536018e-05,3.1300132e-05,-0.00014935423,-9.7451972e-05,-5.6614172e-05,0.00017613279,0.00029977567,8.6058356e-05,-0.00029980187,-0.00017157991,-8.9738758e-05,0.00027934997,0.0014393266,0.00013272969,-0.00062125245,-0.00031148376,-0.00015782478,19.999733,19.999733,19.999765,19.999622,19.99987,19.999818,19.999818,19.999893,19.999781,19.999652,19.999701,19.999701,19.999777,19.999691,19.999838,19.999739,19.999739,19.999729,19.999918,19.999812,19.999673,19.999673,19.999804,19.999842,19.999884,19.999768239999995
3.8026746,19.999724,19.999644,19.999631,19.998999,19.998793,19.998433,20.081583,20.037679,19.999678,19.998617,19.998923,19.998804,23.400242,23.710301,19.999926,19.997642,19.998811,19.999076,0.00010275425,0.00011674627,6.1178917e-05,-0.00011946067,-7.5900637e-05,-4.380649e-05,0.00034636215,0.00043034426,0.0001207639,-0.00028694836,-0.00014268394,-7.8181228e-05,0.00080559204,0.0019420403,0.00019342563,-0.00064299327,-0.00028271831,-0.00014795633,19.999707,19.999707,19.999743,19.999598,19.999866,19.999797,19.999797,19.999879,19.999762,19.999621,19.999668,19.999668,19.999751,19.999661,19.999822,19.999705,19.999705,19.999696,19.999904,19.999792,19.999627,19.999627,19.999772,19.999818,19.999867,19.9997424
4.0139343,19.999806,19.999719,19.99968,19.998986,19.998799,19.998458,20.121517,20.054372,19.99975,19.998533,19.998898,19.998807,24.242716,24.41443,20.000065,19.99742,19.998731,19.999041,0.00017348785,0.00017495652,9.1057702e-05,-8.9567117e-05,-5.4349302e-05,-3.0998808e-05,0.0005165915,0.00056091286,0.00015546945,-0.00027409485,-0.00011378797,-6.6623698e-05,0.0013318341,0.002444754,0.00025412156,-0.00066473409,-0.00025395287,-0.00013808788,19.999681,19.999681,19.999722,19.999576,19.999863,19.999774,19.999774,19.999864,19.999743,19.999591,19.999633,19.999633,19.999723,19.999631,19.999808,19.999667,19.999667,19.999661,19.999889,19.999774,19.99958,19.99958,19.99974,19.999795,19.999851,19.99971604
4.225194,19.999859,19.999769,19.999712,19.998978,19.998803,19.998474,20.149618,20.065609,19.999797,19.998479,19.998882,19.998808,24.875377,24.885899,20.000173,19.997275,19.998678,19.999019,0.00017348785,0.00017495652,9.1057702e-05,-8.9567117e-05,-5.4349302e-05,-3.0998808e-05,0.0005165915,0.00056091286,0.00015546945,-0.00027409485,-0.00011378797,-6.6623698e-05,0.0013318341,0.002444754,0.00025412156,-0.00066473409,-0.00025395287,-0.00013808788,19.999664,19.999664,19.999708,19.999562,19.99986,19.999759,19.999759,19.999854,19.999732,19.999572,19.999608,19.999608,19.999704,19.999611,19.999798,19.999641,19.999641,19.999637,19.999879,19.999762,19.999548,19.999548,19.999718,19.99978,19.999841,19.99969832
4.6477135,20.000047,20.000276,19.999776,19.999155,19.998829,19.9985,20.19223,20.082056,19.999898,19.998658,19.998881,19.998813,25.930225,25.555783,20.000991,19.99717,19.998646,19.999015,0.00043727157,0.0012327884,0.00012892511,0.00037224551,-8.0908893e-06,-2.4058669e-05,0.0018962788,0.0021230069,0.00022840033,0.0003610415,-5.5931281e-05,-6.2284246e-05,0.0054974054,0.0061243272,0.0017783269,-0.00039806142,-0.0001421759,-6.6523256e-05,19.999646,19.999646,19.999689,19.999542,19.999855,19.999737,19.999737,19.99984,19.999714,19.999544,19.999574,19.999574,19.999675,19.999582,19.999784,19.999604,19.999604,19.999602,19.999863,19.999744,19.999505,19.999505,19.999684,19.999757,19.999826,19.999673319999996
4.8589732,20.000232,20.000771,19.999838,19.999329,19.998854,19.998527,20.23341,20.096546,19.999998,19.998833,19.99888,19.998819,27.082958,26.131537,20.001832,19.997066,19.998612,19.999011,0.00043727157,0.0012327884,0.00012892511,0.00037224551,-8.0908893e-06,-2.4058669e-05,0.0018962788,0.0021230069,0.00022840033,0.0003610415,-5.5931281e-05,-6.2284246e-05,0.0054974054,0.0061243272,0.0017783269,-0.00039806142,-0.0001421759,-6.6523256e-05,19.999646,19.999646,19.999672,19.999523,19.999849,19.999719,19.999719,19.999827,19.999696,19.999516,19.999546,19.999546,19.999647,19.999554,19.99977,19.999575,19.999575,19.999567,19.999847,19.999728,19.999472,19.999472,19.999652,19.999734,19.999812,19.999652400000006
5.2814926,20.000474,20.001276,19.999905,19.999519,19.998886,19.998557,20.2728,20.108512,20.000124,19.999036,19.998892,19.998839,28.315748,26.505899,20.002789,19.997033,19.998624,19.999051,0.00058881118,0.0012879407,0.00014151831,0.00042083158,5.7569544e-06,-1.6961363e-05,0.002262483,0.0023030059,0.0002942602,0.00044340972,-2.4096688e-05,-2.7532777e-05,0.0071416589,0.0070126191,0.0019902661,-0.00022501113,-2.5518443e-05,3.8164675e-05,19.999646,19.999646,19.999655,19.999505,19.99984,19.999701,19.999701,19.999813,19.999679,19.999489,19.999518,19.999518,19.999618,19.999526,19.999756,19.999546,19.999546,19.999533,19.99983,19.999712,19.99944,19.99944,19.99962,19.999711,19.999798,19.999631479999998
5.4927523,20.000713,20.001769,19.999971,19.999705,19.998918,19.998586,20.309094,20.118418,20.000249,19.999233,19.998903,19.99886,29.556853,26.705052,20.003759,19.996996,19.998633,19.999091,0.00058881118,0.0012879407,0.00014151831,0.00042083158,5.7569544e-06,-1.6961363e-05,0.002262483,0.0023030059,0.0002942602,0.00044340972,-2.4096688e-05,-2.7532777e-05,0.0071416589,0.0070126191,0.0019902661,-0.00022501113,-2.5518443e-05,3.8164675e-05,19.999648,19.999648,19.99964,19.999487,19.999831,19.999684,19.999684,19.9998,19.999662,19.999463,19.999494,19.999494,19.99959,19.9995,19.999742,19.999519,19.999519,19.9995,19.999812,19.999698,19.999412,19.999412,19.999589,19.999689,19.999787,19.999612160000005
5.7794946,20.000891,20.002106,20.000029,19.999836,19.998948,19.99862,20.330693,20.123718,20.000364,19.99938,19.998932,19.998901,30.337861,26.756466,20.004453,19.99703,19.998713,19.999153,0.00066414398,0.0013342251,0.00019040065,0.0004473765,3.3030804e-05,2.9121248e-05,0.0025159563,0.0024600282,0.00040877498,0.00051017215,5.205529e-05,6.6636289e-05,0.008589397,0.0075199292,0.0021371653,-3.2319664e-06,0.00022462243,0.00016459114,19.99965,19.99965,19.999631,19.999478,19.999825,19.999673,19.999673,19.999792,19.999653,19.999449,19.999479,19.999479,19.999572,19.999486,19.999733,19.999502,19.999502,19.99948,19.999802,19.999691,19.999396,19.999396,19.999569,19.999676,19.999781,19.99960072
6.0254953,20.001104,20.002506,20.000103,19.999994,19.99899,19.998666,20.353493,20.128633,20.000506,19.999559,19.998978,19.998958,31.157697,26.764902,20.00528,19.997081,19.99896,19.999235,0.00069414994,0.0013778385,0.00022680674,0.00046893958,7.3147974e-05,7.1304985e-05,0.0026008887,0.0025387136,0.00045524173,0.0005582629,0.0001296883,0.00011683624,0.0091421772,0.0076414119,0.0021851588,0.00010458259,0.00035442761,0.00021435187,19.999655,19.999655,19.999623,19.99947,19.999821,19.999662,19.999662,19.999786,19.999647,19.999437,19.999465,19.999465,19.999556,19.999474,19.999727,19.999486,19.999486,19.999462,19.999794,19.999688,19.999383,19.999383,19.999553,19.999666,19.99978,19.99959144
6.3944962,20.001374,20.003004,20.000216,20.000194,19.999071,19.998749,20.375923,20.132425,20.000705,19.999802,19.999089,19.999058,31.869065,26.711313,20.006281,19.997269,20.007023,19.999363,0.00073297312,0.001442275,0.00027987372,0.000503214,0.00015186782,0.00013025002,0.0027122244,0.0026441487,0.00051718566,0.00064722391,0.00026907856,0.00017977036,0.0099069999,0.00773139,0.0022455747,0.00031149557,0.00058936119,0.00027492813,19.999663,19.999663,19.99962,19.999468,19.999818,19.999649,19.999649,19.999782,19.999646,19.99943,19.999452,19.999452,19.99954,19.999468,19.999726,19.999467,19.999467,19.999444,19.999789,19.999693,19.99937,19.99937,19.999535,19.999659,19.999785,19.999584199999994
6.6404969,20.001645,20.003508,20.000341,20.000403,19.999186,19.998847,20.392595,20.134521,20.000915,20.000073,19.999252,19.999169,32.293421,26.615839,20.00726,20.001586,20.092846,19.999499,0.00075060757,0.0014839212,0.00031319551,0.00052863667,0.00022907318,0.0001637726,0.0027650309,0.002697648,0.00054814001,0.00072896444,0.00039259305,0.0002052387,0.010331085,0.0076683809,0.0022704196,0.00050969239,0.00079961798,0.0002965592,19.999678,19.999678,19.999626,19.999474,19.999815,19.999637,19.999637,19.999783,19.999651,19.99943,19.999441,19.999441,19.999527,19.999468,19.999725,19.999448,19.999448,19.99943,19.999785,19.999702,19.999362,19.999362,19.999521,19.999655,19.999793,19.999580680000005
7.0094979,20.002258,20.00388,20.00047,20.000657,19.999345,19.998952,20.402006,20.134999,20.001118,20.00046,19.999464,19.999287,32.453372,26.49194,20.00779,20.056595,20.481494,19.999638,0.0018480289,0.0011062743,0.00032013927,0.0006741223,0.00034569374,0.0001831564,0.0048408925,0.0020302579,0.0005350345,0.0011066562,0.00051227993,0.00021899476,0.017695993,0.0052628775,0.00097155858,0.0020053548,0.0011653281,0.00030236502,19.999686,19.999686,19.999637,19.999484,19.99981,19.999616,19.999616,19.999781,19.999658,19.999434,19.999424,19.999424,19.99951,19.999469,19.999722,19.99942,19.99942,19.999414,19.999777,19.999714,19.999351,19.999351,19.999504,19.999651,19.999803,19.99957448
7.2554985,20.003178,20.004212,20.000603,20.000955,19.999522,19.999061,20.405491,20.13455,20.00133,20.000929,19.999736,19.999423,32.425584,26.35877,20.00839,20.23494,21.138315,19.999923,0.0028379433,0.0010999545,0.0003438203,0.00082356128,0.00039066859,0.00019238979,0.0072553693,0.0020003798,0.00059210003,0.0013513134,0.00062366597,0.00028767937,0.024716178,0.005736159,0.0017786935,0.0028259406,0.0020496719,0.0009034786,19.999673,19.999673,19.999645,19.999497,19.999801,19.999567,19.999567,19.999767,19.999664,19.999444,19.999376,19.999376,19.999479,19.999469,19.999719,19.999376,19.999376,19.99939,19.999764,19.99973,19.999334,19.999334,19.999485,19.999646,19.999818,19.9995588
7.5137992,20.004079,20.004491,20.000739,20.001228,19.999688,19.999187,20.40433,20.133722,20.001623,20.001374,20.000244,19.999633,32.286668,26.250276,20.009287,20.643876,21.77645,20.000371,0.0030116896,0.0011641627,0.00047956648,0.00087298154,0.00046283214,0.0003867006,0.0081721839,0.0024895244,0.0012379882,0.0014925611,0.00091496829,0.00078627226,0.031668823,0.0090938408,0.0035302317,0.0035110754,0.0031064082,0.0016531936,19.999624,19.999624,19.999643,19.999513,19.999794,19.999466,19.999466,19.999721,19.999669,19.999466,19.999308,19.999308,19.999412,19.999468,19.999723,19.999302,19.999302,19.999357,19.999755,19.999757,19.999321,19.999321,19.999467,19.999648,19.999843,19.999531119999997
7.9197003,20.005351,20.004934,20.001059,20.001631,20.000004,19.999525,20.39943,20.132625,20.002505,20.002209,20.002363,20.00027,32.008506,26.118676,20.011591,21.508341,22.583645,20.00148,0.0033056093,0.0015003316,0.00096770809,0.001026828,0.00084009556,0.00089570573,0.0098608004,0.0039877536,0.0025184328,0.0019335648,0.0018029484,0.0016118307,0.043963361,0.014955046,0.0058277825,0.0049351635,0.0050623545,0.0026093405,19.999663,19.999663,19.999639,19.99958,19.999834,20.009099,20.009099,20.000032,19.999721,19.999588,20.059795,20.059795,20.000619,19.999532,19.999828,20.000128,20.000128,19.999401,19.999829,19.999902,19.999446,19.999446,19.999562,19.999753,19.999964,20.005321839999997
8.190301,20.006719,20.005635,20.001725,20.002138,20.000618,20.00018,20.392953,20.132198,20.004033,20.004091,20.008816,20.001257,31.679499,26.000597,20.014522,22.373432,23.184761,20.002933,0.0035775463,0.0020559274,0.0016971801,0.001244666,0.0014634159,0.0015604236,0.011571098,0.006094858,0.0039049798,0.0025587582,0.003049268,0.0023564151,0.055911263,0.02057258,0.0072382691,0.0065376402,0.0070529086,0.003158516,20.098311,20.098311,20.003474,19.99975,19.999958,21.685696,21.685696,20.095239,19.999989,19.99979,22.433342,22.433342,20.198805,19.999999,19.999991,20.207918,20.207918,20.010635,19.999996,20.00012,20.000082,20.000082,19.999787,19.999955,20.00018,20.366334640000005
8.4609018,20.008189,20.006848,20.002574,20.003167,20.001552,20.000823,20.388393,20.133095,20.005591,20.009747,20.018833,20.002139,31.424507,25.918927,20.01705,22.884302,23.473327,20.004302,0.005086129,0.0044549222,0.0027579039,0.0035819925,0.003013495,0.0018827327,0.017287087,0.01087045,0.0049564406,0.0063674934,0.0048007142,0.0025760713,0.080140854,0.027206403,0.0078405618,0.012534386,0.0092901899,0.0033927576,22.404402,22.404402,20.412371,20.001156,20.000125,26.504018,26.504018,21.984288,20.022699,20.000022,26.421602,26.421602,22.017334,20.012058,20.000225,21.974937,21.974937,20.353133,20.000996,20.00034,20.013744,20.013744,20.001417,20.000198,20.000398,21.57776664
8.7037063,20.009942,20.008227,20.003431,20.004351,20.00254,20.001438,20.384932,20.134323,20.007084,20.024299,20.031392,20.002963,31.222534,25.852774,20.019377,23.153761,23.64438,20.005717,0.0071049596,0.0050611569,0.0028023825,0.0040048124,0.003133539,0.0019223062,0.021331763,0.011556929,0.0050048149,0.0070320693,0.004942249,0.0026269308,0.088778496,0.027815283,0.0078950908,0.013642659,0.0095267343,0.0035028625,26.870919,26.870919,23.348992,20.191737,20.000522,28.688987,28.688987,26.381176,21.035247,20.002487,28.106561,28.106561,25.471421,20.673843,20.001648,24.452414,24.452414,21.841123,20.056912,20.000627,20.388221,20.388221,20.038703,20.000564,20.00063,23.042393440000005
9.0679132,20.013271,20.010217,20.004477,20.006014,20.00379,20.002196,20.382856,20.136139,20.008881,20.059552,20.050303,20.003983,31.026192,25.786502,20.022238,23.312238,23.751454,20.007746,0.0096413831,0.0056968563,0.0028700741,0.0044906531,0.0032916465,0.0019885345,0.026659312,0.012297615,0.0050997774,0.0078372421,0.0051683029,0.002744762,0.10171625,0.029122995,0.0084984329,0.014982859,0.0098614863,0.0039133949,28.567224,28.567224,28.419006,23.70073,20.22411,29.032767,29.032767,29.633306,25.832721,20.715312,28.257427,28.257427,28.514524,24.378264,20.359642,25.979827,25.979827,25.00332,21.35414,20.011021,21.478114,21.478114,20.757401,20.037344,20.001017,24.62290304
9.322858,20.017044,20.012235,20.005547,20.007742,20.005083,20.002985,20.381588,20.137975,20.010722,20.114347,20.070874,20.005071,30.859133,25.736445,20.025586,23.373164,23.788087,20.010336,0.010676569,0.0057557856,0.0029165002,0.0046166947,0.0033677734,0.0020418439,0.029225059,0.012406028,0.0051929541,0.0081184361,0.005337341,0.0028787054,0.11031648,0.03052066,0.0095960591,0.015446714,0.010057902,0.0045142497,28.627069,28.627069,30.077241,28.511336,23.1554,28.869244,28.869244,30.182975,29.238756,24.418648,27.493727,27.493727,28.673221,27.962863,23.033754,26.069252,26.069252,27.161868,24.927989,20.726355,22.541655,22.541655,22.493901,20.758617,20.00531,25.94120512
9.6805279,20.020689,20.01417,20.006617,20.00941,20.006366,20.003834,20.380896,20.13985,20.01268,20.190829,20.088711,20.006326,30.721313,25.71075,20.029456,23.345822,23.773893,20.013375,0.010885275,0.0058952408,0.0031103413,0.004733398,0.003555598,0.0023666791,0.0299961,0.012981327,0.0059346315,0.0084396777,0.0057979296,0.0035800205,0.11572188,0.034079385,0.011757451,0.015717284,0.0107172,0.0055850802,28.448272,28.448272,29.822999,29.475611,27.429465,28.526558,28.526558,29.320752,29.475743,27.75521,26.624561,26.624561,26.864696,28.070374,26.535187,25.569481,25.569481,26.772724,26.859163,23.753833,22.956143,22.956143,24.135439,22.896664,20.494899,26.556511559999993
9.9938569,20.024574,20.016345,20.007942,20.011256,20.007915,20.004946,20.380959,20.142307,20.015143,20.296348,20.104047,20.007924,30.59437,25.706418,20.034072,23.274276,23.723759,20.016997,0.011159779,0.0063888013,0.0037828068,0.0050316632,0.0042196034,0.0030539419,0.031315469,0.014741912,0.0072147981,0.0091716995,0.0069885312,0.0043618518,0.12387562,0.038948906,0.013182392,0.016699149,0.012050583,0.0062423011,28.229772,28.229772,29.255021,29.27204,28.745469,28.123603,28.123603,27.847237,28.500252,28.329831,25.923571,25.923571,25.300993,26.278898,27.37038,25.115077,25.115077,25.486992,26.557734,26.135465,23.107618,23.107618,24.514258,24.606825,22.54309,26.469750679999997
10.295755,20.028304,20.018711,20.009391,20.013339,20.00964,20.00611,20.382352,20.145361,20.0177,20.40891,20.114097,20.009535,30.501245,25.723027,20.038514,23.210847,23.648592,20.020495,0.012015064,0.0076861117,0.0043764453,0.0064732894,0.0050942793,0.0032703064,0.034273168,0.017229008,0.0078181116,0.011482014,0.007907936,0.0045591615,0.13494026,0.0424659,0.013580889,0.019422753,0.012608938,0.0064210377,28.034131,28.034131,28.599284,28.702315,28.445098,27.487421,27.487421,26.571718,26.928229,27.471365,25.415123,25.415123,24.720774,24.857207,26.334494,24.793192,24.793192,24.880047,25.376221,26.192867,23.422499,23.422499,24.319071,24.875596,24.2983,26.03509272
10.597653,20.03263,20.021353,20.010882,20.015674,20.011451,20.007283,20.385658,20.148761,20.02025,20.525019,20.120394,20.011151,30.438529,25.753905,20.042832,23.16103,23.551058,20.023895,0.014613713,0.0084777153,0.0044538174,0.0070435542,0.0052383985,0.0033620439,0.039538546,0.018133181,0.007906214,0.012356337,0.0080258328,0.004705097,0.14703107,0.04340606,0.013716052,0.02028966,0.012411815,0.0064811976,27.776791,27.776791,27.853496,27.855215,27.643362,26.558754,26.558754,25.710289,25.693334,26.180366,24.982051,24.982051,24.669762,24.381606,25.00531,24.528854,24.528854,24.637794,24.745151,25.428662,24.258938,24.258938,24.881891,24.972851,24.792781,25.626505839999997
10.899551,20.037321,20.02403,20.012356,20.018039,20.013252,20.00846,20.390061,20.152094,20.022762,20.634044,20.123853,20.012779,30.410509,25.795721,20.047295,23.1098,23.434279,20.027306,0.0153981,0.0085416549,0.0045078204,0.0071531072,0.0053224335,0.0034410777,0.041501051,0.018274499,0.008020258,0.012570551,0.0081044808,0.0048316132,0.15393689,0.044875584,0.01480932,0.020444682,0.012514101,0.0071113194,27.311649,27.311649,27.021178,26.794961,26.626208,25.815892,25.815892,25.297403,24.957834,25.113841,24.644656,24.644656,24.637001,24.36172,24.396341,24.413887,24.413887,24.635484,24.615342,24.753322,24.892771,24.892771,26.067772,25.959373,25.367924,25.39053656
