Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
119.11336,104.46262,113.49519,86.851014,284.75274,298.78283,324.73356,121.87159,108.70858,84.209111,278.05098,285.7096,330.42159,151.91504,119.06446,88.860428,274.08831,286.14115,333.57423,1.6616075,1.4744137,1.2388973,3.3932569,3.36059,3.5478616,2.5108069,1.8969372,1.5167449,3.818745,3.7759312,4.2661633,5.4292081,2.8981485,1.8175359,4.8745353,4.3174123,4.7384554,444.57402,444.57402,424.39579,393.69293,369.74799,475.66759,475.66759,459.47219,442.27408,417.15804,502.41882,502.41882,488.75213,484.87649,464.87899,514.18213,514.18213,505.04585,506.03104,490.75532,510.0855,510.0855,502.58372,506.1876,496.25996,473.8387295999999
119.40683,105.12571,114.20406,86.566017,283.21754,294.09748,323.44335,121.87265,108.27439,84.172757,275.49229,282.84733,332.74337,151.86219,119.76526,88.189189,274.07738,284.58294,331.62114,1.807489,1.548647,1.3104897,3.4971546,3.3607141,3.8120424,2.89554,2.0682977,1.5770119,4.1253339,3.8528522,4.4712749,6.7489634,3.2656223,1.9096865,5.7056114,4.6139712,4.3950587,460.00755,460.00755,450.72529,445.57375,443.80403,454.89534,454.89534,442.36686,442.00857,445.43365,451.07524,451.07524,436.23923,434.52039,436.22204,448.7071,448.7071,436.03717,429.45585,431.35724,458.66597,458.66597,439.84447,429.19234,433.83999,444.9329307999999
119.71802,106.47156,114.58682,85.42761,280.63234,291.35634,323.64143,121.38409,107.97392,84.298547,273.12132,280.29456,333.80987,151.29406,120.02704,87.752526,273.81503,283.12551,324.30453,1.7007814,1.4819111,1.2815106,3.3118805,3.42728,3.9509381,2.675912,1.9729083,1.5030999,3.8364944,3.7321017,4.2758791,6.102861,3.0864227,1.7846787,5.2612636,4.341673,3.8602435,431.40563,431.40563,408.13628,396.43678,398.96023,451.35285,451.35285,418.56272,402.38661,401.05149,450.68942,450.68942,420.66091,408.21844,406.10625,451.192,451.192,434.59421,420.47525,411.89386,500.98111,500.98111,472.8311,444.12894,421.66234,433.49389720000005
120.01581,107.22195,115.66293,84.300186,278.65014,291.64077,324.41253,120.71212,107.67168,84.221127,270.87494,278.24124,329.74575,150.13922,119.66064,87.581775,271.84623,281.41183,317.37838,1.7622377,1.572361,1.3265797,3.4298513,3.6926022,3.9664338,2.7022337,2.0406285,1.5130571,3.9552504,3.7741053,3.8130117,5.6599353,3.1288277,1.8026641,5.5026647,4.3785158,3.7361336,480.42112,480.42112,479.15091,455.25608,423.46101,474.26902,474.26902,472.47332,454.07865,426.79638,472.75369,472.75369,468.03717,450.72545,428.77222,476.93518,476.93518,470.68406,469.63593,460.97854,491.17594,491.17594,503.9505,506.13755,495.35885,470.2642608
120.3205,107.64521,116.88244,83.72977,278.27683,293.36104,323.00291,120.19166,107.20779,83.987729,269.44554,274.82673,322.3502,149.53671,119.20763,87.639302,269.30001,279.64111,314.21807,1.7926908,1.5938957,1.3152275,3.5811487,3.8367778,3.8085926,2.7674124,2.0749743,1.5122625,4.1648168,3.8108111,3.6132134,5.9111801,3.2048299,1.8236769,6.1140247,4.6295316,4.0211701,388.51653,388.51653,394.26593,404.80957,418.60264,395.43304,395.43304,396.37007,404.70772,415.22734,403.92159,403.92159,401.35571,406.75887,414.5817,407.45947,407.45947,402.50705,406.59002,415.81335,411.52065,411.52065,409.66579,420.80945,429.00948,406.19109
120.60928,108.37431,117.62581,83.562856,279.10455,294.58269,319.118,119.88691,106.64387,83.971148,269.79987,271.61,316.81639,149.55259,119.02211,87.774984,267.44213,277.4162,312.33007,1.784318,1.5727366,1.2921614,3.6716051,3.7916381,3.5254829,2.8001361,2.0519628,1.5093359,4.189919,3.7093219,3.6219718,6.2097108,3.2118178,1.839308,5.7555257,4.4478237,4.1479635,468.63774,468.63774,418.95618,381.97173,371.38522,491.14882,491.14882,442.81338,405.43151,383.19441,500.47495,500.47495,455.44318,418.45977,391.17604,518.0932,518.0932,472.20576,426.64247,390.95246,497.11518,497.11518,456.04789,417.75308,396.88556,447.21033680000016
120.91797,108.97116,117.91712,83.608563,280.01445,293.85711,315.60583,119.81844,106.1954,84.151487,271.85628,269.52971,315.1765,149.13146,119.15542,87.83686,266.96925,274.7616,311.46478,1.7671105,1.5733836,1.2943223,3.7287997,3.6372606,3.4766864,2.691498,2.0291763,1.5165731,4.3815679,3.7610984,3.8825921,5.5998738,3.0837709,1.7969222,5.8277631,4.4823785,4.2420014,514.43678,514.43678,491.45168,466.32472,434.88516,527.88055,527.88055,490.62958,469.05001,456.38276,508.37408,508.37408,473.04484,469.1726,464.18363,470.60015,470.60015,474.3542,472.13289,464.61516,445.08846,445.08846,448.82704,443.56598,430.78918,475.28677880000004
121.22195,109.23897,117.799,83.589353,280.24034,290.98772,315.70945,119.85491,105.926,84.390217,274.17217,267.54611,315.05909,148.21299,119.25531,87.620523,267.05798,272.65914,311.32876,1.7388351,1.5544593,1.2893792,3.6877488,3.5146733,3.6832207,2.5750721,1.985873,1.5168287,4.4067995,3.8071151,4.0687621,5.0945009,2.9772006,1.7827147,6.0858256,4.6018872,4.26982,507.76928,507.76928,505.25586,485.04386,462.28311,521.67313,521.67313,509.13425,477.59081,451.67167,529.75821,529.75821,491.99182,445.99649,426.47276,468.49623,468.49623,423.90283,409.25032,408.88958,422.34983,422.34983,402.33953,394.60596,395.61695,463.6055663999999
121.52101,109.45281,117.49772,83.600428,279.67153,287.41267,317.16923,119.73279,105.78811,84.5998,274.68171,265.70452,314.69895,147.0435,119.13588,87.175985,266.97239,271.9945,310.29038,1.728931,1.5338551,1.2927232,3.5821098,3.4378117,3.8750212,2.5932651,1.9771976,1.5202045,4.2517061,3.7779609,4.1032859,5.4367945,3.0666753,1.7908842,5.8071423,4.5309448,4.0972446,502.5536,502.5536,473.0706,460.73977,458.56158,516.57356,516.57356,486.8235,469.50855,463.14554,513.98476,513.98476,489.59081,466.19875,444.84868,549.73665,549.73665,516.67722,469.42971,431.91066,474.36687,474.36687,447.77598,413.64735,391.94574,479.9322127999999
121.80909,109.48452,117.26777,83.740879,278.38065,284.14259,318.12471,119.3679,105.68619,84.765045,272.80353,264.52784,314.72852,146.30164,118.92877,86.986239,265.70191,272.26619,307.81292,1.692266,1.5308194,1.3054891,3.4886,3.4229629,3.9282624,2.5921029,2.0151537,1.5327738,4.0398614,3.7769577,4.0723838,5.5618888,3.1467206,1.7970464,5.4210808,4.5022526,3.9285298,530.0019,530.0019,525.18978,488.74679,463.29622,535.22342,535.22342,534.34507,506.45935,479.63287,548.31855,548.31855,544.52123,520.37002,491.71277,538.64459,538.64459,517.81789,498.39571,484.90888,534.4628,534.4628,492.14255,452.78332,420.68187,511.7722736000002
122.11379,109.30908,117.11301,83.896744,276.73132,281.70558,318.87897,118.771,105.56304,84.859646,270.12618,264.23382,316.14972,145.60523,118.8023,87.252925,263.61617,272.75352,304.34435,1.7090604,1.5362203,1.3280171,3.4749018,3.4983636,3.9715276,2.6120518,2.0179971,1.5449661,4.0112724,3.8095767,4.1246387,5.4504129,3.1510687,1.8199415,5.55428,4.5018915,3.8648002,424.10524,424.10524,436.48093,451.25261,467.76105,461.38781,461.38781,461.38166,464.43919,475.27083,505.38197,505.38197,493.99605,485.24357,479.47191,546.56546,546.56546,525.55274,503.46152,484.73016,547.89729,547.89729,528.56414,510.23893,471.36503,488.3954344000001
122.41225,108.80704,116.78322,83.902724,275.19433,280.72248,319.53547,117.96668,105.4399,84.79962,267.74309,264.27328,316.88203,145.11305,118.85197,87.89126,261.44161,273.12661,302.68932,1.6532318,1.5004862,1.3134765,3.3694677,3.4875642,3.9601827,2.5130122,1.9601376,1.5095247,3.8092058,3.6843443,4.0465522,5.2393097,3.0156708,1.7709645,5.2034895,4.3335693,3.9477518,443.26529,443.26529,434.55559,417.87841,414.99992,442.63576,442.63576,439.24101,425.47488,427.58259,430.1822,430.1822,432.97894,437.96739,450.46793,423.22534,423.22534,426.27365,441.90552,461.43305,444.57995,444.57995,423.50957,430.24415,431.67321,434.5585156
122.71658,107.23757,116.17024,83.664837,273.49267,281.06203,319.82732,117.16496,105.32014,84.632845,266.20754,263.82486,317.22491,144.97684,118.62463,88.521736,259.58244,273.24008,303.43272,1.5705018,1.4369854,1.2840932,3.2369528,3.4772763,3.9070751,2.32803,1.8522628,1.4629542,3.6265687,3.5684771,3.9733855,4.7562365,2.8182881,1.722045,4.6367377,4.1592711,4.091318,447.01839,447.01839,437.91427,420.77956,395.41974,460.03861,460.03861,434.86888,412.5579,399.34022,472.11505,472.11505,431.75435,399.90678,394.8552,472.71937,472.71937,428.67544,395.54409,390.92298,494.41464,494.41464,442.35304,404.46462,390.5043,434.89893960000006
123.01474,104.80975,115.46809,83.270268,271.39425,282.01698,318.70377,116.55998,105.15081,84.502488,265.32272,263.01657,318.20084,145.47299,117.88291,88.93717,258.69287,273.47117,305.83619,1.5687955,1.4444963,1.2966925,3.2019187,3.5309162,3.813402,2.3386858,1.8758952,1.4915034,3.6729184,3.6202326,4.0577136,4.7774201,2.8381542,1.7475317,4.6535846,4.2347175,4.2562756,464.71198,464.71198,440.74851,422.89939,407.29477,487.38644,487.38644,468.9459,442.03936,410.36347,494.07206,494.07206,488.09415,460.37853,419.03998,491.00128,491.00128,494.49259,472.34259,427.64382,481.69009,481.69009,494.20382,482.25717,433.86383,464.09326320000014
123.31891,102.73772,114.83565,82.859015,270.23897,283.31784,316.3341,116.32148,104.91172,84.436114,264.73975,262.42973,320.27993,146.45708,116.79661,89.178574,258.94383,274.33648,307.29787,1.6315159,1.483403,1.3130827,3.2751064,3.589539,3.7194574,2.4515244,1.9386257,1.5343123,3.8238204,3.7629338,4.2291705,5.0600783,2.9566449,1.8174732,5.1118167,4.5921796,4.3660298,403.04546,403.04546,420.41758,431.92619,432.19892,406.12809,406.12809,422.69257,434.07884,434.80545,415.32281,415.32281,423.21232,433.5207,439.76711,429.84601,429.84601,426.91393,434.83814,441.50876,444.72175,444.72175,433.36464,442.34453,448.0198,427.9095088
123.60096,101.37397,114.27498,82.708689,270.61214,283.56451,315.15024,116.40425,104.61394,84.256399,264.75715,262.9098,322.43026,147.20219,115.64627,89.309079,259.96152,275.44421,307.74593,1.6364269,1.4786797,1.3155958,3.3307323,3.5620592,3.7693985,2.5165137,1.9441359,1.5460915,3.9039279,3.8888426,4.3485026,5.5046062,2.965499,1.8165515,5.2614367,4.6399438,4.3344622,450.4327,450.4327,422.48791,397.60059,393.44067,492.49132,492.49132,459.01945,419.10995,406.24589,533.37262,533.37262,491.79584,448.58151,420.84727,528.59753,528.59753,492.07772,452.24995,423.65008,517.86022,517.86022,493.30997,454.32167,427.20866,465.89823640000003
123.90975,100.70239,113.58166,83.319823,270.82828,283.02318,315.51459,116.55666,104.32383,83.75669,265.3683,265.4028,323.92714,147.24992,114.74985,89.301614,261.3227,275.94551,309.1094,1.5573024,1.4384952,1.3181012,3.328642,3.5232862,3.8646132,2.3698749,1.8795848,1.5455381,3.9176805,3.9995646,4.3537571,5.1475153,2.8683165,1.8062827,5.0352155,4.5398461,4.4203505,450.5126,450.5126,468.92057,468.77987,453.43971,446.56612,446.56612,460.05295,474.30626,480.12427,454.38351,454.38351,452.16273,470.44526,478.05978,443.84266,443.84266,445.49643,459.96457,464.08841,423.76131,423.76131,432.97003,448.40897,450.5336,453.83543240000006
124.21288,100.92641,112.36345,84.543915,270.65194,282.69886,316.37284,116.39951,104.1118,83.173628,265.72168,268.71708,325.41479,146.76247,114.25126,88.98734,262.53478,275.19805,310.54832,1.5586501,1.4286764,1.3077737,3.3358759,3.5426208,3.9287525,2.323512,1.8412902,1.5357467,3.9097022,4.0166573,4.4225991,4.832772,2.7605604,1.7787398,4.9862777,4.3902537,4.5170037,447.53307,447.53307,413.68088,401.17525,398.10841,472.73804,472.73804,439.36399,417.12701,405.32003,485.64726,485.64726,455.99068,424.20135,412.78047,481.00819,481.00819,434.90954,407.03325,401.80758,491.35684,491.35684,431.58713,402.95329,389.51867,439.68497319999994
124.51768,101.95492,110.8043,85.502323,270.56515,281.97989,316.6266,115.95176,104.08266,82.807579,265.15055,272.15034,326.53802,146.70664,114.31226,88.356481,263.58249,273.67705,313.98497,1.6787147,1.5206112,1.383011,3.4555507,3.6351422,4.0074645,2.5770947,2.0190155,1.6700221,4.1134374,4.2170012,4.590655,5.45372,3.1048971,1.951395,5.8006671,4.769114,4.8512992,413.55956,413.55956,421.24134,424.56497,414.7539,415.12621,415.12621,430.72588,439.80944,432.64682,423.02301,423.02301,439.18392,447.16198,438.91075,445.97603,445.97603,459.98062,460.52696,442.11025,475.43676,475.43676,482.47952,474.19656,451.05934,440.2238156
124.80608,103.33308,109.91491,85.97661,270.32139,281.49766,316.0203,115.46342,104.17132,82.611486,264.32624,275.29643,327.90592,146.9518,114.55195,87.617047,264.4178,272.43915,319.84453,1.6232475,1.4924481,1.3586404,3.4572377,3.6175087,3.9634436,2.3940162,1.9149409,1.6098952,4.0889106,4.1551148,4.6103858,4.8281272,2.8089755,1.8287236,5.6528925,4.603577,4.9957651,420.98404,420.98404,404.91328,396.49921,401.41661,432.04314,432.04314,417.08365,408.20134,413.39668,445.97258,445.97258,426.60943,424.45301,428.53033,459.01502,459.01502,436.78589,438.66857,443.2096,491.50099,491.50099,447.29341,445.31221,452.35196,435.3502688
125.11377,104.36952,110.13261,86.225525,269.88051,282.34184,314.78322,115.17643,104.08423,82.215145,263.66833,277.5966,329.91675,147.0298,114.57921,86.973444,264.26754,271.61148,323.44479,1.5741125,1.462261,1.3423754,3.3594996,3.6610694,3.9132682,2.3116207,1.8578544,1.567205,3.873523,4.0930065,4.643378,4.6578391,2.7239538,1.756627,4.9522237,4.3866275,4.7511297,459.94646,459.94646,447.47817,421.73082,394.65037,503.81609,503.81609,466.62004,433.72,415.86914,529.04228,529.04228,479.10383,449.52182,425.90107,533.28346,533.28346,490.9548,465.77165,432.22297,523.01365,523.01365,494.87318,466.10663,431.81576,472.58176520000006
125.42273,104.0974,111.21661,86.502834,269.6606,283.49305,314.25237,115.17875,103.71037,81.832216,263.86812,279.6923,331.7679,147.18457,114.32947,86.496813,263.05725,271.3155,320.95265,1.5980125,1.485354,1.3300674,3.417497,3.7248986,3.9277751,2.3579019,1.873493,1.5287189,3.9112789,4.1024408,4.5401374,4.849416,2.760554,1.7147004,4.7814519,4.2893322,4.2585028,501.14327,501.14327,490.12581,464.82484,445.13411,502.95294,502.95294,484.94451,456.06245,440.38207,510.44772,510.44772,479.37214,458.77482,437.60133,522.19324,522.19324,480.42472,445.51008,420.78994,529.92947,529.92947,465.17934,420.68704,401.15889,476.9722148000001
125.72138,102.32758,112.65881,87.105372,269.81943,284.92845,315.35656,115.27363,103.24035,82.089506,264.53625,282.48483,331.17043,147.84637,114.04087,86.130268,261.32656,271.0179,317.35242,1.6859453,1.5475698,1.3303437,3.5043918,3.8206766,3.975097,2.5046014,1.9678973,1.5406355,3.9798393,4.1903606,4.2922686,5.2059662,2.9752296,1.8003712,4.7754739,4.3471245,4.1094034,494.34994,494.34994,489.04635,471.19263,460.55318,526.43111,526.43111,505.58139,487.22646,473.15932,534.7855,534.7855,512.51881,499.15196,479.32114,507.12359,507.12359,494.70816,488.07996,450.87631,464.192,464.192,466.33926,459.41707,419.62651,488.42251159999995
126.01309,101.22448,114.15576,88.171561,270.46149,286.90741,316.4964,115.38827,102.80044,82.638925,265.07306,284.52386,327.27916,149.07747,113.84936,85.795696,259.73606,270.13058,317.48524,1.7214106,1.5810026,1.3372308,3.6005923,3.8995154,3.9467752,2.5854541,2.0089831,1.5602251,4.1344794,4.2038805,4.0613914,5.5053073,3.0418353,1.8425886,5.1271526,4.4423969,4.3110501,470.09149,470.09149,450.85616,444.18622,445.87951,439.46309,439.46309,420.37631,422.16573,441.47984,413.39031,413.39031,391.68626,400.337,411.85392,398.4708,398.4708,370.49605,374.97649,390.31754,385.00738,385.00738,354.77913,362.9982,387.57063,411.31220519999994
126.31697,100.46323,115.11122,89.368671,271.4919,288.67004,316.76347,115.5336,102.46144,83.062991,265.24399,284.29632,325.24527,150.65314,113.66497,85.750215,258.49039,268.66345,318.20181,1.6615324,1.5266969,1.2979488,3.5587688,3.7930369,3.8337949,2.3987615,1.9034323,1.5198027,4.0027536,3.9197154,4.0652163,4.9239014,2.8639876,1.8086469,4.9550866,4.2844711,4.4200476,436.7531,436.7531,381.8073,373.39802,381.15235,443.87802,443.87802,385.29262,367.18877,373.11161,464.84764,464.84764,402.75484,363.66937,354.49606,481.48885,481.48885,412.62265,362.87489,349.21868,486.82874,486.82874,421.59948,376.35629,351.84485,411.3992192
126.60254,100.30971,114.86378,90.343311,272.36622,289.12372,316.82884,115.73362,102.28337,83.331383,264.94947,282.61285,326.24354,152.04111,113.59131,85.850409,257.5735,266.98892,320.80717,1.6328225,1.4954818,1.3040496,3.5490654,3.6622821,3.8280782,2.316559,1.8796225,1.5272253,3.9723144,3.8139198,4.2866774,4.4289905,2.7556221,1.7900127,5.0589879,4.3109523,4.5282634,484.0154,484.0154,449.0759,388.31656,371.99011,492.8732,492.8732,470.77106,422.85337,385.70819,489.76978,489.76978,466.83486,432.90561,395.67693,481.57552,481.57552,450.61751,425.44656,402.19898,491.51265,491.51265,441.27337,415.63512,409.06077,448.31432000000007
126.91001,101.9926,113.99847,91.170433,272.37078,289.63642,317.28231,115.98013,102.23472,83.481995,264.54796,280.87195,328.63538,153.16011,113.6437,85.771826,257.14625,265.68647,321.63518,1.6658864,1.5003347,1.3172185,3.5465319,3.6560082,3.8980124,2.3677689,1.9009239,1.5408978,4.045332,3.9060732,4.48551,4.6561208,2.7911798,1.7940894,5.3005891,4.4799,4.4832435,445.77081,445.77081,439.03301,433.22717,419.4705,461.49287,461.49287,442.85675,434.94726,424.59282,488.75607,488.75607,463.4629,444.01792,422.36745,536.73398,536.73398,503.93763,469.4232,424.65559,588.56355,588.56355,542.13373,486.72531,416.32326,472.3923624000001
127.20945,104.6765,113.77142,92.013503,272.25206,290.10967,318.20479,116.07795,102.30814,83.729262,264.53361,279.71508,330.85339,154.35899,113.88783,85.551641,256.91787,265.13018,321.71458,1.7086523,1.52026,1.3330042,3.5975139,3.7281629,4.0076953,2.4876025,1.9388772,1.560827,4.1463167,4.0881271,4.6033931,5.2222315,2.8768906,1.8147798,5.326612,4.5811643,4.5398438,555.04932,555.04932,532.63454,494.44885,471.50266,558.22575,558.22575,545.63366,511.24612,495.43882,558.54857,558.54857,547.20931,529.00724,515.61922,557.53345,557.53345,540.39356,533.25855,523.89512,559.79689,559.79689,531.73025,526.64734,514.23393,535.6482852000001
127.51316,106.07286,114.48553,92.795257,273.15736,289.56442,319.47163,115.92874,102.49415,84.14932,265.30529,280.43324,333.73172,155.4404,114.32766,85.722012,256.42511,264.94988,321.63985,1.7190714,1.5521078,1.3616331,3.6576924,3.7557883,4.148302,2.6063043,2.010657,1.5956875,4.1597381,4.2149322,4.7775112,5.8492703,3.0780905,1.8581555,5.0588674,4.4908363,4.6013612,475.50084,475.50084,474.19079,461.29231,458.00888,506.56928,506.56928,493.19295,464.65234,454.19227,548.96694,548.96694,518.5807,465.14816,445.83404,580.67734,580.67734,534.76554,469.61079,442.095,594.43991,594.43991,538.24103,481.67357,445.3436,502.36522360000004
127.80591,104.47717,115.20614,93.338604,273.82449,290.23,320.27405,115.84645,102.65845,84.567967,266.13701,283.69295,337.3032,155.58468,114.6589,86.239359,255.58333,264.81908,320.02303,1.7489412,1.5811848,1.3705466,3.6217459,3.8151033,4.1943849,2.654457,2.0572792,1.6033182,4.0564571,4.2411391,4.8703037,5.7921375,3.1092607,1.8219725,4.8744755,4.3368802,4.4383093,449.38556,449.38556,458.51585,450.13047,453.4586,457.78116,457.78116,476.33429,470.83436,469.81383,462.29229,462.29229,488.99398,493.23946,483.67387,476.30906,476.30906,498.40485,508.42716,490.80575,513.17786,513.17786,506.7309,511.70903,485.98996,478.5981688
128.12528,102.09774,115.5788,93.504495,273.7674,291.84234,321.12533,116.13456,102.66574,84.915443,266.77717,287.54998,340.72957,155.12318,114.81003,86.621701,254.81998,264.61474,316.71017,1.932504,1.6664367,1.4347445,3.6458443,3.9456013,4.25523,2.964962,2.2354378,1.7200005,4.2329074,4.4512061,5.0018691,6.2852914,3.5207557,2.0409732,5.6041102,4.7208806,4.3984973,404.39927,404.39927,412.32195,411.93101,415.87146,413.21946,413.21946,418.3696,419.33331,430.43558,423.70178,423.70178,426.96937,431.85352,442.5585,434.57199,434.57199,434.01777,440.23176,447.02157,443.40878,443.40878,439.3874,444.13744,446.42631,427.97876440000005
128.41261,101.01188,115.54004,93.153133,273.54776,293.61705,323.18184,116.38816,102.61337,85.140944,267.32108,289.72499,341.76503,154.97541,114.89899,86.760582,256.14726,264.43813,313.60797,1.815023,1.6326914,1.4531644,3.8040685,4.0760888,4.4004118,2.749862,2.1628619,1.6982903,4.6023197,4.560942,4.8073749,5.6011454,3.3017084,1.9408668,6.5687179,4.9316021,4.2304322,406.24525,406.24525,400.88597,397.99442,394.13592,405.97445,405.97445,400.37742,400.02153,401.22689,411.9281,411.9281,398.10079,396.93926,399.67042,424.94387,424.94387,399.58169,390.90804,392.68126,444.40407,444.40407,403.80327,384.66952,387.16486,405.40610960000015
128.7085,100.42989,115.37101,92.296423,273.61855,295.10189,326.21643,116.49442,102.44518,85.127158,267.39883,291.06055,338.67594,154.94776,114.86661,86.748455,259.93733,264.25201,311.54273,1.723593,1.5407413,1.3741555,3.6903647,3.9866164,4.4385187,2.6255709,1.9931603,1.5539182,4.3213723,4.2784656,4.227701,5.6761455,3.0194683,1.772415,6.0136468,4.5889307,4.0289246,495.47307,495.47307,450.05874,413.4073,387.38958,521.38401,521.38401,475.73271,431.22406,395.32799,542.76943,542.76943,494.93155,443.67365,398.94167,528.39481,528.39481,497.58375,452.73023,403.09261,533.26107,533.26107,505.21922,453.59785,401.81252,473.8915284
129.02558,99.924593,115.20795,91.172915,273.72915,296.71922,327.84315,116.67653,102.0375,85.011197,266.72375,292.94246,333.78221,154.90661,114.98148,86.661855,264.03689,263.90778,308.41132,1.7444627,1.5417197,1.336707,3.6776904,4.0205062,4.2515129,2.7405427,2.0078505,1.5201073,4.2019253,4.271924,3.9551466,6.3318095,3.0929627,1.7592981,5.5179156,4.3956716,3.8565076,496.35249,496.35249,481.40572,479.68865,474.76281,484.14444,484.14444,483.36838,482.67968,480.64577,487.2647,487.2647,487.36005,485.61042,480.46391,439.84442,439.84442,445.18454,455.67618,461.19138,413.07259,413.07259,434.02259,442.27421,440.82871,466.26081120000003
129.32258,99.83246,114.77709,90.385841,274.00059,298.10064,326.1401,116.59861,101.59814,84.788104,265.69542,294.76979,328.41105,154.16586,115.25445,86.677446,265.39881,263.03477,304.49655,1.6964352,1.5138215,1.3091904,3.646455,3.9966364,3.9646525,2.6112348,1.9615644,1.4970717,3.9431788,4.1509611,3.8281435,5.8683108,3.0752749,1.773787,4.873667,4.114524,3.7564735,407.40185,407.40185,404.25048,406.85713,412.48455,428.41696,428.41696,415.73586,414.53445,416.80001,448.95512,448.95512,429.20505,414.31719,405.19455,413.17225,413.17225,395.77027,391.6815,396.2333,381.2522,381.2522,379.3321,385.82283,399.32426,409.03761159999993
129.61958,100.0843,113.83739,90.050015,274.54754,298.55384,323.04889,116.25849,101.43891,84.6787,264.23101,295.03969,323.40668,154.76291,115.64299,87.025237,264.68723,261.81482,304.36564,1.7349773,1.5687525,1.3271171,3.6339861,3.8966633,3.7985675,2.7335221,2.0971232,1.5405353,3.8451436,3.9934871,3.7413901,6.3787155,3.3781452,1.8489179,4.7581409,4.0821019,3.8843426,395.27607,395.27607,382.85618,381.70071,382.24922,434.35605,434.35605,418.44492,401.97139,395.75322,443.52646,443.52646,432.47592,415.74435,398.77115,420.49467,420.49467,397.95311,383.6349,372.35914,390.42253,390.42253,360.95434,357.57883,359.7957,400.4157856
129.90814,100.64569,112.81182,89.553569,275.32305,297.79359,320.40828,116.06798,101.43269,84.790002,263.02116,292.21824,319.70827,155.77317,116.03004,87.623734,263.56349,260.6701,305.75567,1.8088334,1.597076,1.3274367,3.6509896,3.720082,3.7418229,2.8905839,2.1494478,1.5382495,3.8700383,3.7686756,3.7248551,6.5243483,3.4273344,1.8632182,4.9463061,4.1276061,4.0411945,399.2267,399.2267,400.76131,397.11782,388.71663,405.57042,405.57042,411.38271,406.73628,400.58233,420.01943,420.01943,408.40728,395.86956,391.34844,436.64567,436.64567,402.37769,373.85641,359.65857,452.61948,452.61948,415.94781,379.64847,355.86453,404.6575696
130.20057,101.06098,112.23277,88.75664,275.64439,296.25381,319.34738,115.96915,101.39727,84.977997,261.94124,287.48091,318.50768,155.3894,116.25598,88.314878,263.06626,258.82133,306.22361,1.8506455,1.5892531,1.2963822,3.6048757,3.5398923,3.7605624,2.9352242,2.1388572,1.5214637,3.8935315,3.572979,3.8660705,6.4529686,3.4368125,1.8736342,5.2412933,4.1554212,4.0736536,376.34989,376.34989,387.24473,393.23276,391.06914,392.65929,392.65929,397.65257,397.70246,387.31354,406.25553,406.25553,400.96874,398.52674,381.36806,408.52426,408.52426,401.04379,400.68804,389.15041,400.56771,400.56771,393.0446,403.05049,409.67544,396.0177948
130.52064,101.07934,112.17598,87.644365,275.28484,293.88329,320.14633,115.76663,101.44191,85.159784,260.65924,282.62373,318.79545,154.36224,116.19804,88.925085,263.14561,256.28587,307.71061,1.7321765,1.5127851,1.2686924,3.5427408,3.4359298,3.8452219,2.6786472,2.0018531,1.4941504,3.9788621,3.5404895,3.9893304,5.9502981,3.1864105,1.8187502,5.7383533,4.1846878,4.126628,381.59621,381.59621,379.0342,376.28496,376.2884,405.94071,405.94071,395.45584,385.29811,377.36055,416.63428,416.63428,399.54976,379.76833,369.60891,419.71111,419.71111,388.73409,365.91712,364.4593,414.89952,414.89952,379.10447,359.98649,369.25444,389.7467452000001
130.81174,100.55006,112.68231,86.599615,274.29627,291.97928,320.91661,115.50368,101.57451,85.316552,259.10901,278.89749,319.9288,152.58521,115.8414,89.224224,263.05537,254.41066,309.57458,1.6384613,1.4518435,1.2293631,3.3924692,3.3565775,3.827773,2.4633395,1.8740283,1.4424114,3.7690587,3.4559413,4.0159899,5.2612561,2.8952107,1.718659,5.2132971,3.9931805,4.106134,433.09486,433.09486,406.61695,389.76033,380.13399,434.93934,434.93934,409.87563,396.17187,384.17351,448.4468,448.4468,414.13541,393.83488,370.12662,453.52898,453.52898,421.93437,387.88114,362.52252,456.98191,456.98191,411.05596,368.53759,348.92626,411.9868324000001
131.11527,99.940989,113.465,86.005178,273.59596,292.21793,320.60196,115.41112,101.78821,85.435168,257.04387,276.90439,321.20435,150.54958,115.55471,89.368075,262.39487,254.23467,309.76585,1.6577675,1.4693991,1.236087,3.3749272,3.4873019,3.7840608,2.488734,1.9076573,1.4665837,3.7246713,3.5976665,4.0811454,5.1304317,2.9121381,1.7429838,5.0881183,4.1249999,4.0937156,472.79224,472.79224,459.27555,440.96703,417.77445,497.21099,497.21099,482.55614,461.81956,439.99587,517.77536,517.77536,506.27739,484.95828,454.08203,517.33854,517.33854,513.21076,491.11414,445.41586,500.38784,500.38784,496.24886,468.01707,413.95586,479.46715159999985
