Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
150.00213,109.93791,110.98423,59.01861,168.98482,210.38432,185.77416,488.15066,554.33449,153.28778,285.38155,319.82614,330.9714,676.16253,744.56407,327.74561,270.74856,330.98034,296.48423,3.1659652,4.9374961,4.0298012,2.0415881,2.6829198,2.9209647,8.3540738,18.450285,10.340095,3.4309098,4.9272786,7.6658485,24.557701,63.085679,29.634682,5.2519113,8.492405,12.187428,253.76597,253.76597,289.4547,290.12304,291.78242,267.36792,267.36792,282.09719,275.0104,272.03771,273.81567,273.81567,278.20781,270.392,260.01058,258.24862,258.24862,251.95244,253.66803,249.24776,220.17865,220.17865,212.88196,226.31373,222.48653,258.8967984
150.30994,105.31846,107.46167,58.294827,163.52129,203.44327,179.18476,455.54099,532.72868,154.66056,277.65632,309.36253,323.9356,641.7752,764.15393,384.63311,265.71642,327.54392,319.2726,3.5112387,5.0857622,3.8985168,1.9922816,2.5645295,2.4313747,10.524188,19.100226,9.6549602,3.4447324,4.784101,4.8247619,35.303458,77.33843,39.175646,5.3425422,8.1223597,11.924082,314.55059,314.55059,329.47116,328.25208,324.01749,307.95046,307.95046,326.18494,331.24156,320.75237,272.48046,272.48046,294.4483,299.05416,289.81235,244.86375,244.86375,264.34024,269.06002,264.96383,220.84751,220.84751,240.65893,245.20857,241.96818,283.63278879999996
150.60376,99.988834,102.65773,56.658185,161.26649,198.52445,173.94532,435.98858,510.33042,154.78282,268.77077,299.48837,309.66155,607.98407,782.66485,415.89522,257.02571,319.55732,329.61801,3.6615572,5.3774374,4.117941,2.1097505,2.7778645,2.4415452,11.65941,18.945773,9.7440096,3.6683503,5.4265957,4.6670292,29.873566,88.664077,37.440777,5.1062218,7.7485602,9.8634895,351.55908,351.55908,340.9797,304.10958,256.48517,353.07046,353.07046,350.21417,323.29367,287.17869,345.53875,345.53875,348.60419,330.34446,304.61283,327.47815,327.47815,333.29041,322.77302,309.3695,305.49292,305.49292,314.05323,319.79084,310.68474,324.8825167999999
150.91157,93.248495,96.207362,54.598977,160.67081,197.49379,171.03143,425.26714,520.2196,147.64783,256.85623,288.4422,300.83553,572.28898,803.79389,410.0546,249.1054,320.04858,346.69938,3.999016,6.8693335,3.9432271,2.2014718,2.8587552,2.5500755,13.806901,37.305837,9.5950906,3.7029871,5.2512369,4.9940769,28.812573,93.587806,24.498889,5.1528748,8.1200015,14.040053,303.8085,303.8085,275.64227,258.27078,244.90894,292.95092,292.95092,261.9876,253.53337,242.24839,264.46005,264.46005,248.85264,247.12117,236.19845,274.40799,274.40799,247.46976,244.18452,243.36221,280.13941,280.13941,261.59234,248.558,247.47429,263.7175388
151.2054,91.36427,92.453281,52.580205,159.65146,195.66331,169.56514,403.47796,527.66334,140.53796,249.03005,281.00657,296.44821,532.47024,800.09859,417.64317,245.13132,323.97627,344.14401,3.9079875,6.4459404,4.3466454,2.2895555,3.0052381,2.5309208,11.540314,28.736022,10.938441,3.8128182,5.4425108,4.873444,28.639782,88.770096,34.255257,5.7410602,8.94125,7.6312473,280.69649,280.69649,273.23224,278.47655,237.68835,284.61335,284.61335,301.60188,296.22179,237.16326,282.56241,282.56241,307.845,308.30777,258.50602,277.7536,277.7536,316.8356,321.88269,276.87178,271.18863,271.18863,296.40709,305.57447,277.6025,283.513838
151.51321,90.650207,94.523348,51.012637,158.76633,192.13642,167.27554,379.16803,506.4552,134.81658,243.30497,276.43469,294.24729,497.77186,774.98284,419.97926,251.3918,331.77223,344.55601,3.3189723,5.0735896,3.7704637,2.2270098,2.9193302,2.5512336,9.0712554,17.765125,8.8021527,3.8282005,5.5089318,4.7981521,23.792249,68.332415,29.786959,6.4179486,10.425185,10.812402,290.56586,290.56586,301.00457,295.79428,249.8923,283.39245,283.39245,280.44477,264.03042,235.63549,279.90262,279.90262,259.62503,234.08387,210.49306,293.04284,293.04284,254.7271,214.52259,187.68259,289.71005,289.71005,252.99333,211.22619,176.38091,260.0705656
151.80703,90.431852,95.535111,49.627041,155.73258,189.00529,164.18489,359.03202,488.4603,132.49547,241.96485,286.53173,289.18732,469.94239,758.98853,400.50177,260.3737,340.45856,350.31237,3.4884343,4.9925822,3.3904828,2.4736285,3.2818571,2.6301208,10.024083,18.47919,7.6413248,4.7853139,7.6440866,5.2245801,25.83174,69.935187,21.181233,6.9153974,10.940434,10.750035,318.55559,318.55559,320.40761,283.40267,233.87116,317.37401,317.37401,333.26946,330.30861,268.03154,295.57899,295.57899,313.10553,316.79281,263.04247,261.99008,261.99008,281.25128,288.21701,258.5119,250.25253,250.25253,259.85279,256.35536,238.69102,285.30454480000003
152.10085,91.431805,97.459895,48.537005,153.63324,186.9159,159.82717,351.03817,478.29446,130.50469,241.74074,295.81851,288.83657,458.49458,794.07184,382.03509,259.15934,349.21367,350.30963,4.1471138,6.4900615,3.9691516,2.5251971,3.526837,2.7125461,13.163081,25.867039,9.222356,4.725864,7.9773111,5.6286153,33.787705,120.05928,24.547999,6.1373752,10.744386,8.4603451,340.98134,340.98134,336.99379,333.9532,288.36919,343.52781,343.52781,342.17482,326.66532,289.40503,335.88708,335.88708,334.78561,318.458,270.08776,328.38589,328.38589,331.41293,321.39935,255.95681,320.55277,320.55277,323.42603,291.30632,236.6093,317.58692959999996
152.40867,95.404003,102.60981,47.618534,151.40219,188.62653,155.60121,335.42525,476.05443,136.44076,233.4736,297.69302,289.83575,443.62225,826.57608,368.65743,258.57848,359.52049,353.4698,3.8097907,6.6266662,4.2657789,2.5005454,3.6050985,2.9784341,10.367363,26.574626,10.687365,4.3654768,7.5270829,6.4036227,26.402223,109.90585,25.600805,6.3476761,11.470215,10.051785,353.13939,353.13939,347.90013,313.03941,280.63673,346.21517,346.21517,342.05971,283.03336,227.87322,304.7401,304.7401,314.48544,249.68634,179.40979,297.04559,297.04559,300.28128,230.81088,157.18526,318.69799,318.69799,287.44024,232.05072,174.21339,286.39129519999994
152.70249,94.285401,106.42579,48.331201,147.75814,182.48727,157.3293,320.50474,452.77527,147.57525,233.57743,301.72222,286.37479,429.52015,796.66125,384.50654,270.46069,374.06418,356.36786,3.3143012,4.8423925,3.5430348,2.5937951,3.5135234,3.04712,8.7118138,15.4017,8.3252663,4.9240467,7.9693452,6.2348071,26.189833,67.04672,26.50995,7.8942747,15.228956,15.99348,364.71763,364.71763,379.38619,371.21331,335.17039,351.20464,351.20464,367.5267,363.30089,313.55322,306.31184,306.31184,331.07262,337.55833,292.3077,251.61116,251.61116,276.474,295.44357,255.30909,241.78587,241.78587,228.85364,235.70749,187.40118,304.061624
153.0103,91.713501,106.9028,48.575128,149.66992,180.37495,152.46831,316.01446,433.93614,149.87808,240.5667,308.37426,281.71165,445.0261,777.28913,383.30043,270.79219,385.01007,349.9434,4.4723173,5.1161063,2.768382,2.5683002,3.1196677,2.1245421,16.915857,20.149416,6.4233785,4.7976718,6.8460703,4.144141,53.02979,65.290446,15.2031,6.3169959,10.27444,7.5422323,379.39157,379.39157,389.81047,382.15004,279.07413,364.65297,364.65297,365.68353,359.05984,290.36777,375.19627,375.19627,385.49571,378.56066,279.15035,343.32384,343.32384,353.24006,346.46788,266.50693,318.27475,318.27475,333.1007,311.60936,238.56183,340.82072239999997
153.30412,90.794051,106.3915,50.030989,155.07705,185.51945,149.21987,329.80886,450.9921,149.30847,240.63913,311.33396,273.84934,482.72733,778.5626,355.0548,264.3692,383.55664,336.31582,6.2218491,8.3657803,3.7885238,2.7366337,3.5015207,2.1596104,25.915379,45.690134,10.574937,4.5735383,6.5746366,4.0494126,71.627154,109.6201,12.257516,6.1560724,7.7909244,4.3475762,361.81965,361.81965,320.80444,259.04225,230.31521,344.88456,344.88456,333.75936,250.47812,195.234,318.64747,318.64747,339.768,257.42134,172.82484,286.79464,286.79464,295.90893,271.28573,159.79759,263.85088,263.85088,241.84856,219.84134,145.52382,273.83391720000003
153.61194,94.050284,107.76835,51.539758,156.32309,188.03146,155.16291,327.94523,448.59018,165.18032,235.12599,307.20674,280.61117,525.05642,787.30653,348.44788,254.27697,374.78543,330.1793,5.1935394,6.5224557,4.8988962,2.643748,3.3206824,3.7452263,18.813501,27.493126,15.319964,4.6546796,6.6835497,11.740657,67.211583,97.538342,21.4031,5.8087725,7.6395115,10.292447,284.87475,284.87475,291.13815,296.81555,245.70128,258.83618,258.83618,248.64909,267.51255,235.45074,257.21279,257.21279,242.11219,254.30045,221.71981,226.72805,226.72805,196.86467,216.83286,199.13796,187.77623,187.77623,159.5236,174.51631,172.22486,234.13424280000004
153.90576,97.408557,110.0987,52.410855,152.34203,185.78289,158.32419,334.79297,444.54521,169.10623,227.62501,294.17335,282.264,513.42123,777.5144,358.9571,247.74017,361.29903,335.53811,4.0452633,6.0816879,4.1586428,2.1757641,2.8041498,2.6746372,15.203829,25.301665,11.250464,3.6331578,5.1496046,5.8079883,31.672919,74.63823,24.321551,4.8361916,7.1603586,10.255466,262.88633,262.88633,282.1637,259.0874,236.45471,220.64054,220.64054,262.00579,254.57762,222.71615,245.67896,245.67896,257.34692,243.90232,205.34042,190.2482,190.2482,226.03795,216.66392,173.1319,159.54848,159.54848,190.77491,189.27201,153.25737,221.22952440000006
154.21357,98.961217,114.58423,52.680875,151.44098,180.70072,161.65914,322.92501,438.72449,178.01543,222.18001,285.87959,277.48363,513.47235,754.84515,352.31888,237.14902,351.71386,335.24126,4.2844051,5.4005279,2.9768928,2.2614776,2.6452588,2.0910499,13.850448,22.626088,8.0073603,3.8644571,5.0648338,3.9850819,59.905829,84.536247,16.634841,5.9818052,8.0045584,5.8950713,252.77448,252.77448,272.87351,264.15038,233.86995,244.3368,244.3368,258.51213,253.14941,244.78862,243.23975,243.23975,246.59219,248.55099,254.56251,231.80181,231.80181,238.4685,245.13568,249.94775,209.06807,209.06807,217.3637,218.89846,215.01808,240.97294720000005
154.50739,95.720684,112.09531,52.072003,150.8997,178.96065,162.2835,310.80234,433.95358,176.38667,214.15189,279.29726,274.96575,537.09944,733.65789,350.75066,226.22393,340.93306,333.29686,4.6529955,5.6733248,3.319735,2.2035988,2.579297,2.1982459,15.890001,25.783431,8.8214753,3.7873044,4.7999122,4.3935505,71.213585,68.014023,20.893389,5.7484413,6.9062663,9.4275644,264.78942,264.78942,280.07903,281.49397,217.5044,264.56961,264.56961,273.89623,263.48312,214.17834,257.96269,257.96269,259.02881,239.59428,210.36739,247.97329,247.97329,239.53237,225.52548,215.21091,240.58253,240.58253,231.5506,227.2884,227.23155,246.30879839999994
154.80122,92.33333,108.15758,50.757775,146.8557,178.0108,158.05336,310.61012,417.00431,174.01753,205.44438,268.61282,266.68971,590.45866,735.72694,334.33005,218.5415,328.23577,328.13291,6.6339215,6.2718215,3.3143214,2.5996986,2.7896382,1.9846778,27.370542,23.431636,7.7807546,4.7294935,5.1178678,3.4127588,117.25927,96.476155,16.295389,7.2636819,7.5602586,5.8669457,241.83861,241.83861,273.3067,249.59536,196.61736,257.55314,257.55314,271.06297,245.83787,186.809,257.23608,257.23608,260.89257,226.89031,163.47966,253.17264,253.17264,241.93244,195.19749,148.80486,240.26576,240.26576,212.41168,179.69655,145.70846,227.93502959999998
155.10903,88.618202,102.49551,50.936128,143.22934,174.59873,159.15514,313.16059,408.76793,167.26534,200.46773,264.39694,260.78013,597.24786,750.94545,332.08524,216.63552,323.41609,322.81663,5.0253854,6.5272591,3.8669008,2.4222194,3.0782903,2.3861876,17.719204,25.601336,9.405383,4.491082,6.7241837,4.6687702,56.085084,112.94339,26.201782,5.7863221,7.6511602,6.3095839,207.51308,207.51308,214.1714,201.98581,182.128,218.55367,218.55367,215.9805,204.95863,181.93563,220.9793,220.9793,215.38983,198.82196,173.52054,207.51197,207.51197,192.28602,174.52463,153.07566,169.21879,169.21879,152.23483,145.52381,133.78199,191.5149144
155.40285,87.367383,98.71313,49.842599,141.99086,174.30051,160.94859,301.2723,396.09991,160.94927,195.22131,262.44456,263.0466,563.8906,738.56475,339.6817,211.20241,314.8322,322.62122,2.9535013,4.6760254,3.5308776,1.8911539,2.5228788,2.3223886,8.450765,16.758283,8.5927494,3.2183471,4.9072377,5.152537,25.437338,62.736733,27.026179,4.3304694,6.2645425,6.9185927,197.40594,197.40594,200.29998,220.99674,225.53202,200.9898,200.9898,217.4147,224.70163,220.29411,224.92562,224.92562,230.85238,226.41309,217.7981,221.06869,221.06869,224.63802,223.83641,208.74437,190.29018,190.29018,195.64578,190.66473,168.72012,210.63650560000002
155.71066,82.286035,96.999223,48.676047,139.59088,171.53792,162.55352,286.31231,377.20317,157.13859,191.59632,255.76148,263.35968,526.41232,711.92331,353.95406,208.73805,307.45619,325.5792,2.5266718,3.3629943,3.0074159,1.6198108,2.0149036,2.0764925,6.8640762,10.631332,7.2816346,2.6869092,3.549605,4.4334666,25.031741,58.788707,29.079918,4.3294082,5.8985671,9.4976043,186.10247,186.10247,244.428,267.47406,272.92195,214.62724,214.62724,250.35972,263.09154,255.22946,245.20081,245.20081,245.21949,252.85302,225.57613,240.46684,240.46684,242.39659,238.18609,201.40267,226.4938,226.4938,236.05641,226.36866,184.45929,233.27221600000001
156.00449,77.470943,90.012574,47.420261,135.71221,166.83154,161.193,271.16644,351.07678,156.33876,189.78874,248.87303,260.83104,514.54026,707.89128,376.1812,209.5667,305.58556,325.28244,2.930414,3.8920519,2.8026935,1.7317927,1.9988752,1.7401555,8.3295182,11.770176,7.2017709,3.0466915,3.6455966,3.3436079,38.732029,69.760798,31.940367,4.7670182,5.8915951,7.5812138,245.78442,245.78442,262.27631,244.30048,211.19426,246.69811,246.69811,270.89038,267.81241,236.29011,256.01129,256.01129,272.43263,267.28756,234.57623,253.8796,253.8796,261.39527,252.70846,219.14275,245.01454,245.01454,243.29491,225.0468,196.63509,246.40238279999997
156.3123,75.913109,86.167363,45.786792,132.03168,163.39294,152.53153,257.54618,332.73132,146.64376,188.45258,247.07273,253.22739,497.11407,710.724,374.64723,213.69666,305.13341,319.39842,3.3318631,4.8203833,3.0683644,1.9340261,2.3754845,1.849805,8.9032749,15.786693,7.0100331,3.3923459,4.6441039,3.2714942,39.049431,89.524467,24.119517,5.1254801,7.1856347,5.3880124,222.10458,222.10458,189.79143,155.74887,125.49455,248.76741,248.76741,205.64345,162.17027,128.28005,249.84199,249.84199,208.71033,166.66355,142.79046,235.3588,235.3588,202.13432,169.34021,145.87279,220.6789,220.6789,195.90825,170.36531,147.73894,194.8062456
156.60612,76.125934,84.932366,44.802604,129.4636,159.27863,141.40385,261.60869,329.42822,145.2005,188.73327,247.12477,245.75061,519.99628,686.53615,354.23925,210.79098,300.33736,316.19804,4.5889674,4.7191647,3.211858,2.2116495,2.5739631,2.1694861,19.158721,18.211081,7.8433846,3.9669123,5.1404373,4.4242417,64.359684,47.187861,16.143436,5.2661677,6.1743174,6.8838547,197.21734,197.21734,207.35702,221.5317,220.78003,176.91801,176.91801,186.02007,203.82365,207.63832,142.54366,142.54366,164.51405,183.60488,186.69002,131.05983,131.05983,151.89277,164.33645,159.25188,126.1565,126.1565,128.65138,131.84473,127.21568,167.7177324
156.91394,82.16084,92.789413,44.259831,128.2442,155.80527,132.39815,302.26414,336.57969,149.27041,187.01768,242.29667,244.45127,518.98073,649.13924,355.02055,209.01817,296.74569,311.60861,6.510968,6.1243791,2.9963193,1.9780216,2.0708281,1.6283338,31.391259,23.380847,7.8358491,3.307426,3.6106319,3.0591662,39.892071,41.534324,18.660258,4.2288779,4.8554133,4.407333,240.76364,240.76364,232.93594,196.35291,144.59378,250.65978,250.65978,232.36798,203.46152,164.14936,264.68628,264.68628,252.79318,223.44627,192.41837,244.8478,244.8478,252.63696,237.03707,218.01193,152.84576,152.84576,194.74232,211.34882,202.74059,218.6657408
157.20776,85.115335,107.88689,47.119679,123.62153,153.00822,124.63013,310.21893,337.23245,156.83421,184.28097,239.80796,240.69954,504.55646,636.95635,359.30718,205.91901,297.19346,306.55408,4.0142658,4.6342309,2.5603439,1.8302414,2.0747147,1.5173025,14.40869,14.60443,5.9425924,3.1200299,3.7156966,2.6897312,42.781732,58.140227,18.922173,4.8912837,6.1259139,4.7281802,193.54342,193.54342,177.70871,181.19644,138.82926,150.15567,150.15567,148.95321,154.45844,121.98924,166.8321,166.8321,145.45511,135.70022,102.57824,166.06701,166.06701,142.26702,117.82338,97.056663,145.89792,145.89792,152.05252,125.97832,113.86991,148.03635692
157.50158,87.240474,108.98491,52.145525,121.02522,150.45862,125.1862,300.58474,334.80862,166.67932,180.66871,234.75742,235.93612,488.49451,647.7638,360.10973,205.88374,298.8935,307.01138,3.1088162,4.4026463,2.7778769,1.7169833,2.2099438,1.7632545,9.9206875,16.986709,6.9684793,2.9857656,4.2951524,3.2752992,32.501696,77.190331,21.434291,4.4623022,6.4582316,5.5761533,188.19029,188.19029,196.20629,202.29694,113.23269,177.29709,177.29709,189.43304,194.51452,106.73226,172.20026,172.20026,180.76749,171.85871,100.37075,166.01548,166.01548,171.21121,144.72383,91.365497,142.8681,142.8681,129.76996,110.75903,77.396098,154.95123020000005
157.80939,86.114475,106.06925,53.934684,118.97842,147.83713,127.32822,289.53775,333.5813,170.74215,178.86799,232.00939,235.61528,478.02994,666.26896,375.30708,205.40923,298.3415,308.15916,3.2404098,4.2410987,3.229891,1.7278489,2.0974884,1.8003703,10.252072,16.22229,8.9085482,2.9551756,3.8763212,3.4240946,39.030367,70.934533,30.540144,4.43974,5.9254133,5.7921462,162.02694,162.02694,156.43411,145.40813,120.46642,161.30423,161.30423,182.43651,155.94003,115.94075,147.39059,147.39059,163.16783,133.5851,93.000161,166.53656,166.53656,143.44313,108.37119,78.623553,176.43272,176.43272,140.40447,102.77474,70.649325,141.52110115999997
158.10321,89.485386,106.12517,53.047152,116.31095,148.55101,126.06699,288.05718,338.56066,172.84955,178.48432,228.54381,231.86392,487.55914,662.15316,380.09001,202.58457,297.28294,304.76603,3.9262505,5.1190012,2.8990582,1.7936116,2.2271983,1.5622873,14.548409,24.055617,7.6354682,3.1655336,4.1537984,2.7740056,47.180933,73.012819,19.45772,4.3896565,5.6823992,3.864977,207.17907,207.17907,232.70529,229.74387,210.3484,228.96483,228.96483,248.93827,238.66353,224.19811,221.77826,221.77826,247.90727,241.2965,212.41318,187.7769,187.7769,212.51384,214.60538,175.16055,153.99639,153.99639,162.83669,164.24531,129.16976,205.76547400000004
158.41103,91.232784,110.74432,56.211877,111.03208,143.77136,125.85303,280.6025,349.96684,173.35039,177.79947,228.69221,234.60311,490.98667,657.09502,383.8994,195.56849,298.13997,303.15359,3.759529,5.2250862,3.2260732,1.8221865,2.2718372,1.8648303,11.831126,22.67106,8.9634248,3.2325424,4.5087147,3.5742331,40.932955,58.597857,24.796987,4.585922,5.9514047,5.2727263,219.61734,219.61734,185.23408,145.16753,130.65972,212.58039,212.58039,172.11322,144.02093,123.09259,233.78797,233.78797,193.88714,154.12661,123.67005,210.83987,210.83987,208.29359,176.15427,143.69825,201.9456,201.9456,203.40874,187.45384,159.13446,184.3062944
158.70485,91.785305,113.2833,58.64074,109.6412,135.37275,118.40855,274.28503,355.62248,183.32416,174.02696,226.49754,234.85309,533.09208,647.87066,390.09198,191.4947,294.61796,300.0974,4.4569698,5.0031207,3.1424556,2.0138497,2.3146098,1.7761208,15.271954,20.286699,8.8367632,3.6081485,4.5813175,3.4005701,73.787337,53.259941,19.450132,5.3561899,6.0107325,4.5987511,169.73949,169.73949,192.09736,214.23323,220.92122,139.37992,139.37992,188.69817,221.24367,225.74729,142.18021,142.18021,160.61354,194.54687,210.66398,143.49105,143.49105,134.39014,157.11303,176.45231,152.61575,152.61575,130.27195,132.82075,151.00696,168.22533239999996
159.01266,91.245175,113.11392,60.730345,107.79384,133.90109,111.74392,302.34578,381.2522,200.14194,169.95021,221.69961,237.24022,589.26909,618.37936,388.4557,186.17643,286.6637,302.00722,5.6360472,5.5243924,2.9564325,1.9889763,2.124889,1.6226777,28.725612,29.075592,10.165843,3.4738844,4.0889484,3.3983368,89.964823,39.616635,15.317459,4.8384172,4.8104013,6.2859396,221.17302,221.17302,219.85924,185.07014,157.11218,232.88423,232.88423,224.4313,187.4152,149.7206,229.68061,229.68061,220.28456,186.8414,140.72461,213.46038,213.46038,212.25671,186.5389,140.95412,186.88789,186.88789,207.75852,203.5977,178.03384,198.75085120000003
159.30649,95.396757,112.17392,60.015429,106.4002,131.69626,110.67969,316.82514,404.42291,220.22796,164.837,213.70141,234.16802,604.71984,638.75398,395.21728,178.23457,280.0547,301.46179,4.7491038,6.1838522,3.739685,1.9210109,2.2228828,1.8538019,17.999075,31.344167,13.660136,3.3603279,4.1331309,3.4024602,55.398175,91.303925,23.729532,4.9636936,6.0831958,4.7625674,210.61023,210.61023,217.40866,209.2792,185.63484,189.2317,189.2317,210.42837,237.48038,212.64914,178.99473,178.99473,198.63562,224.26492,215.84307,159.02173,159.02173,165.89011,182.82576,186.77878,167.24586,167.24586,141.95476,133.54979,137.09251,186.79697639999998
159.60031,92.347976,108.25785,57.577225,105.54729,129.57694,112.09425,303.1354,401.55519,214.91765,159.39955,209.41626,231.30692,564.43424,671.86225,405.94293,175.67885,280.28915,307.04123,2.7651077,4.3444756,3.3573279,1.7885964,2.3771645,2.2241396,7.5701644,16.109595,8.2763581,2.993038,4.4197598,4.7154975,25.013442,70.899705,25.49223,4.4994525,6.9258961,11.608596,188.13717,188.13717,150.59401,113.49612,105.10065,190.57631,190.57631,151.95339,111.12117,92.857444,200.97825,200.97825,158.94028,110.12207,77.810906,195.49435,195.49435,166.83754,119.84682,83.225446,174.72075,174.72075,168.9447,136.401,100.52561,149.90363263999998
159.90812,89.615771,104.02262,55.136159,105.0697,126.94249,110.25817,286.90128,379.3049,205.67221,159.64407,208.62374,230.04411,529.02654,657.80661,419.08851,177.09325,281.72814,315.47781,2.6746815,3.3234802,2.7562487,1.6050367,1.9302435,1.9782229,7.2191513,10.02011,6.6602746,2.7460219,3.6013122,3.8610511,25.399219,50.309014,28.841601,4.5143142,6.207666,8.5239252,158.41663,158.41663,180.29878,198.07666,204.60254,151.36816,151.36816,182.2469,197.97104,195.77429,138.74719,138.74719,164.4399,179.86852,176.9005,129.79708,129.79708,145.01747,159.31708,152.14235,117.96857,117.96857,127.44809,139.23885,134.16383,157.20408239999998
160.20194,87.983298,100.92964,53.199697,104.47064,126.29313,108.64733,278.22541,358.29827,198.63785,159.78694,209.21516,229.1652,497.8433,641.33388,411.60539,171.54492,281.45822,315.89163,2.7102795,3.6163303,2.6273352,1.551392,1.9968243,1.604236,8.4615607,11.877752,5.8866256,2.6332601,3.6507433,2.9498539,26.289549,58.612173,20.60353,4.2432957,6.2369865,6.0252023,174.09395,174.09395,209.87661,232.4075,208.22745,188.19831,188.19831,222.3848,234.31144,209.42081,196.04792,196.04792,219.43329,236.2801,223.77153,195.89833,195.89833,216.44345,235.92947,239.21224,197.65016,197.65016,208.58066,216.29296,220.45028,209.4719972
160.50976,87.200754,100.99056,51.611447,104.90042,125.5214,105.4561,272.3144,350.66057,194.32148,155.47324,203.23104,231.10385,477.92316,637.25278,422.50318,172.30696,281.89058,314.93107,2.7275881,3.6501459,2.7777116,1.478439,1.7721622,1.6042082,8.8286733,13.927106,7.1109208,2.4842325,3.1632597,2.9873732,30.947748,56.643466,32.546418,4.0607135,5.5755087,5.6597645,177.45324,177.45324,169.87383,179.93893,101.09994,181.07142,181.07142,198.57493,174.80782,98.325383,191.66978,191.66978,212.96211,172.67648,108.00353,224.84332,224.84332,226.15818,181.33492,147.44739,252.80385,252.80385,241.34889,213.31937,196.81453,187.13477811999996
160.80358,89.425069,100.89689,50.398914,104.07878,124.42022,102.61773,277.19739,352.3916,194.14398,154.19727,197.95124,224.5181,470.55354,610.14886,428.76058,178.8984,284.11599,311.61243,3.2086465,4.2271712,2.7635525,1.5357373,1.8100288,1.4712566,13.172978,18.071942,7.6863325,2.6648396,3.2976043,2.5340192,27.904265,42.88089,26.691103,3.9904805,5.4258475,4.3682571,180.35842,180.35842,137.23135,177.45018,173.56828,132.20603,132.20603,142.6633,162.4455,145.46041,119.06922,119.06922,132.78819,109.96088,104.59733,148.37972,148.37972,100.84104,74.638877,76.802915,161.14946,161.14946,113.14844,100.58236,102.89777,133.49610088
161.11139,90.614171,107.65934,50.524967,101.192,121.82154,102.83339,272.52163,348.21851,192.00554,157.96898,200.26538,217.05021,453.54388,618.87985,427.45979,186.03571,286.47768,302.51646,2.8343057,4.0451767,2.6536645,1.4842636,1.8137555,1.5021472,8.5614062,14.149916,6.7671236,2.5561373,3.3323849,2.6102974,27.347111,67.960447,24.649748,4.060427,5.7222995,4.803944,186.88123,186.88123,195.14719,203.93877,156.61538,188.64878,188.64878,209.26445,216.69821,167.58307,179.29393,179.29393,205.37978,210.10503,163.92058,147.80952,147.80952,177.46756,187.80135,166.59061,104.60911,104.60911,126.09711,148.19543,159.9922,172.3712744
161.40521,90.111426,108.61541,51.371654,98.26331,118.25444,101.81901,263.52014,339.52005,196.1315,161.17759,206.96237,215.41433,440.41524,651.34276,441.62217,183.00712,284.59928,295.71417,2.8275492,4.2267847,3.124852,1.5235569,1.9346067,1.6355272,8.5464957,15.632269,8.3198909,2.6988994,3.7708581,2.9702432,28.566033,82.34601,35.404566,3.8341244,5.5993266,4.6127493,189.25225,189.25225,212.52708,185.5136,133.47829,199.84982,199.84982,208.14727,173.88766,122.24234,218.1382,218.1382,194.54318,153.06322,102.2126,225.44038,225.44038,203.13527,150.06251,96.879323,220.82955,220.82955,206.03493,170.55958,114.67108,181.35913332000004
161.71303,88.029008,107.42328,50.555684,98.297217,119.08568,99.095479,256.8461,331.46733,191.0695,162.20165,211.02581,218.30877,431.05782,683.34206,470.56225,185.33455,291.16152,300.07964,2.7845757,4.0681429,3.4192646,1.5439961,1.9684009,1.7241011,8.3000792,13.96168,8.9713889,2.6130762,3.6189529,3.1881083,28.578702,87.148985,47.872452,4.1240189,6.2966183,5.7824396,194.49549,194.49549,180.78238,146.80998,136.40261,192.30242,192.30242,187.24497,165.17772,149.4928,173.74522,173.74522,181.38969,189.91772,157.72371,157.5309,157.5309,161.80471,178.03968,155.59893,163.55405,163.55405,146.93221,146.77132,134.62142,167.2786404
162.00685,85.721302,106.98624,51.101988,98.329788,118.94931,101.26597,252.95117,329.71553,185.35804,163.56843,216.57872,224.03084,415.59394,675.22945,448.63068,185.00786,296.8025,302.80347,2.7377164,3.9612769,2.9467542,1.6202866,2.0615902,1.8282549,8.6827834,15.066402,7.455235,2.819329,3.9795905,3.5467553,22.795305,51.085853,20.060778,4.2300508,6.398792,6.4031027,174.80467,174.80467,185.6518,191.5571,153.7286,157.12767,157.12767,167.19972,171.78727,135.23261,183.00049,183.00049,175.41601,142.71913,98.545568,204.63095,204.63095,207.05745,146.57128,93.000568,204.83452,204.83452,213.1876,157.30139,107.31113,167.80255304000002
