Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
188.40673,50.953918,53.735084,47.222793,124.60027,121.8173,155.71217,61.232939,54.768887,46.683329,127.90169,126.77273,133.82821,72.993555,58.952291,59.375287,149.1659,117.41882,112.55749,0.72491577,0.52127755,0.37968736,1.1647644,1.0403572,1.1020286,1.3977961,0.74094141,0.4547243,1.7370048,1.2731892,1.090679,3.7087712,1.2641985,0.66165361,3.4008693,1.5804443,0.99518118,215.97253,215.97253,220.86224,216.73837,206.12655,231.03765,231.03765,236.71243,229.50249,214.89965,249.3487,249.3487,253.64013,237.61517,219.22732,278.3742,278.3742,270.60794,235.73525,205.28927,324.42376,324.42376,291.11542,230.16371,187.00529,242.1421964
188.70958,50.462342,53.282831,47.065568,124.50569,121.93329,155.81635,61.281886,54.623966,46.514126,128.26779,126.89475,134.75909,72.974272,58.777064,58.955467,149.72708,117.37518,112.54513,0.72473313,0.52553393,0.38017111,1.1962316,1.0609508,1.0965732,1.3971002,0.74744777,0.4530527,1.78592,1.2939159,1.1085693,3.5959163,1.2121273,0.64303991,3.4485127,1.591238,0.99906757,233.19506,233.19506,240.86084,244.61007,242.51828,226.31941,226.31941,240.57174,246.90813,246.80846,226.76067,226.76067,246.89513,246.57583,243.48414,257.30256,257.30256,269.54947,251.36036,248.16079,316.8993,316.8993,309.71466,278.11569,260.9014,253.51955959999998
189.02896,50.161261,52.900233,46.73614,124.59632,122.34415,156.03062,61.331696,54.479292,46.384695,128.95482,127.0359,135.67786,72.981341,58.784689,58.338128,150.21704,116.90923,112.45662,0.6989763,0.50554633,0.36704583,1.1852559,1.0588219,1.0851359,1.3655213,0.71578607,0.43341025,1.7281478,1.260673,1.0956384,3.6698582,1.2106202,0.6207335,3.2023458,1.4893307,0.9705386,208.64091,208.64091,211.31914,214.9412,215.13557,208.03161,208.03161,218.22759,218.68666,209.06445,228.79509,228.79509,239.37622,231.14775,216.45384,268.29345,268.29345,266.38128,250.15829,218.4861,297.1803,297.1803,280.86096,262.6115,232.28627,236.2807816
189.30878,50.063694,52.5948,46.372378,124.76287,122.77423,156.66715,61.37153,54.380558,46.295701,129.75115,127.12692,136.48785,73.11957,58.970217,57.52125,150.55974,116.25073,112.55108,0.7016956,0.48764001,0.35399032,1.1477183,1.0266522,1.0782681,1.3574737,0.68689282,0.42215402,1.6065389,1.1876381,1.0706682,3.7077844,1.2081718,0.62080414,2.8161577,1.3787143,0.96034013,222.51621,222.51621,217.75398,214.52686,205.90602,246.59302,246.59302,241.7091,227.08523,207.55657,262.58523,262.58523,260.7849,245.06079,229.99005,270.94563,270.94563,262.89122,256.38914,227.58273,272.94441,272.94441,235.89445,223.07487,201.04557,240.33681920000006
189.62013,50.080093,52.348222,46.004566,124.95154,123.17081,156.88336,61.470075,54.337503,46.138549,130.57242,127.17246,137.02942,73.460942,59.285085,56.575498,150.94392,115.67031,112.9012,0.69475544,0.48149071,0.34660145,1.1370466,1.0120801,1.0557633,1.3316301,0.67245912,0.41696287,1.5711167,1.1718555,1.0509446,3.6482401,1.1963353,0.6355353,2.7397377,1.4090716,0.98389067,241.73903,241.73903,242.46563,236.07074,220.12047,236.45357,236.45357,242.39417,237.33433,223.59151,233.3862,233.3862,240.09208,234.65364,229.99947,250.26071,250.26071,244.43494,226.15513,204.2799,293.11161,293.11161,254.01217,208.91432,163.68206,236.724112
189.90086,50.099826,51.930198,45.687539,125.2999,123.53329,155.98901,61.644541,54.318829,45.927604,131.28019,127.1644,137.06561,73.976569,59.639607,55.602145,151.3738,115.27042,113.00574,0.70105703,0.48829583,0.35719069,1.119918,1.0082167,1.0134748,1.3983996,0.71308376,0.43385434,1.5282247,1.1852096,1.0343888,4.2030103,1.2933449,0.67177643,2.5985483,1.4159381,0.95641724,216.84462,216.84462,223.19799,228.68935,225.02521,213.21448,213.21448,227.33742,229.76088,224.43841,225.15297,225.15297,236.04417,229.97725,225.75292,252.26033,252.26033,245.21607,220.14133,210.03234,276.39802,276.39802,251.52168,206.40864,186.81338,229.52391519999998
190.20635,50.121474,51.190093,45.510769,125.73252,123.80911,154.59441,61.912222,54.32368,45.709646,131.76397,127.04129,136.64054,74.498709,59.949169,54.755813,152.03678,115.01864,112.72086,0.66518573,0.49068022,0.36401636,1.1571313,1.0140098,0.97758116,1.3038416,0.72084184,0.43449514,1.5996509,1.2032171,1.0106583,3.7756058,1.2445257,0.64176044,2.7170092,1.4359314,0.93100243,207.32135,207.32135,210.10213,218.63477,220.31657,210.62882,210.62882,218.77946,220.03885,219.18257,234.31855,234.31855,231.43996,211.77805,209.10129,247.73854,247.73854,236.1973,197.49562,188.12455,246.72503,246.72503,231.50006,189.97109,174.14133,218.81072719999992
190.51146,50.216848,50.177017,45.420372,126.12959,123.9581,153.58229,62.270604,54.253289,45.428035,132.04958,126.6758,136.03944,74.728355,60.122579,54.037736,154.15806,114.86591,112.08357,0.64805366,0.47692,0.35407086,1.1285689,0.98622698,0.96780288,1.2445579,0.68124409,0.41471984,1.5343813,1.1558448,0.981782,3.4377632,1.1279748,0.59400737,2.6600667,1.3952756,0.88658614,227.00421,227.00421,222.33334,218.62404,214.28962,264.60611,264.60611,248.22026,227.32053,208.91003,289.96329,289.96329,262.02338,228.37137,200.168,294.07875,294.07875,259.53955,218.77812,193.03449,301.79959,301.79959,254.62522,224.09571,203.47685,245.54857639999997
190.80949,50.446086,49.203274,45.374206,126.4626,123.94926,153.51201,62.733437,53.983941,45.104778,132.35253,126.09146,135.36663,75.098984,60.265218,53.448767,158.35867,114.78372,111.18237,0.69550708,0.50148709,0.36530923,1.1385735,0.99209613,1.0013502,1.3504086,0.722367,0.42610195,1.5658169,1.1712738,0.97909084,3.6168728,1.198927,0.61006831,2.875196,1.4537718,0.86370004,295.2974,295.2974,291.99075,279.78806,254.70993,295.00905,295.00905,294.49327,280.88389,252.93503,297.05472,297.05472,290.14912,267.23113,237.18124,308.01564,308.01564,285.54676,250.47022,226.32665,319.35393,319.35393,275.82594,241.67051,230.07166,279.5494256
191.10226,50.795642,48.624166,45.314829,126.72484,123.8552,154.06294,63.223387,53.739785,44.811383,132.98503,125.52431,134.66,75.717272,60.437,52.875453,160.87993,114.91943,110.10996,0.7540671,0.52874249,0.38038432,1.178683,1.0187448,1.0397502,1.4836203,0.77450457,0.44710308,1.6632346,1.222538,0.99075275,4.03689,1.2586615,0.63847685,3.0382112,1.5410439,0.85359158,267.61919,267.61919,263.79461,264.3206,260.10464,281.80357,281.80357,271.01796,263.97169,249.90749,293.38704,293.38704,274.8625,257.95576,237.09524,288.01377,288.01377,262.98388,230.16509,219.53127,281.13341,281.13341,242.31173,189.6426,193.01956,260.18394320000004
191.42009,51.183369,48.503322,45.280944,127.02017,123.82231,154.43856,63.592549,53.747626,44.596063,134.08246,125.23033,133.98164,76.611524,60.664611,52.192677,160.88479,115.12756,109.37283,0.83004835,0.57356944,0.40643259,1.2856048,1.0827379,1.0730996,1.5582122,0.84821197,0.4797251,1.83136,1.3350601,1.0369028,4.1784957,1.3489,0.68040884,3.1447985,1.7396263,0.92703808,269.52126,269.52126,261.24841,252.84679,246.45233,264.08005,264.08005,259.84439,251.4016,231.81684,263.58354,263.58354,256.70715,237.77376,208.03899,272.66902,272.66902,256.38676,223.21299,194.96599,295.70366,295.70366,262.82441,201.44027,179.62595,250.22806760000003
191.70842,51.36551,48.628988,45.353028,127.44167,124.10518,154.2067,63.795695,53.924869,44.498028,135.32256,125.25535,133.36312,77.47382,60.92932,51.534972,160.16504,115.16445,109.12484,0.78194317,0.56534731,0.40895151,1.2936722,1.1185969,1.0839236,1.4893602,0.84481521,0.4804233,1.8316943,1.3738194,1.064629,4.0804408,1.3368148,0.66357298,3.1731766,1.7879827,0.98058031,260.22895,260.22895,240.63778,232.73081,223.71548,288.76777,288.76777,251.29791,229.14488,209.99848,306.38413,306.38413,261.74101,221.98041,199.40042,320.0901,320.0901,281.76062,222.70269,203.23613,334.70039,334.70039,304.20137,246.17073,211.75788,262.43277120000005
192.02199,51.355561,48.803796,45.515892,127.91649,124.59546,153.94025,63.931673,54.110247,44.412346,136.33536,125.41402,132.87559,77.849823,61.122264,51.036107,159.24229,115.25133,108.9915,0.72584198,0.53839441,0.39520846,1.277688,1.1094679,1.0832676,1.3956262,0.79670072,0.45451959,1.7629777,1.3170447,1.0479606,3.8503624,1.2469329,0.61422384,3.0020301,1.6293542,0.94410829,320.82549,320.82549,303.77021,279.61922,247.27791,302.6277,302.6277,293.819,267.02417,230.35179,280.98537,280.98537,281.26662,252.5766,221.51928,265.32708,265.32708,272.87069,240.6738,229.0965,258.6896,258.6896,274.72352,257.25591,236.91906,269.82699039999994
192.30945,51.389225,49.035977,45.632975,128.16682,124.77019,154.18851,64.028388,54.213899,44.295218,136.97806,125.57371,132.58789,77.881902,61.181898,50.786843,158.30887,115.58556,108.65045,0.64171134,0.48834124,0.3615766,1.1830396,1.0445091,1.0868712,1.1802032,0.69983824,0.40422755,1.4972037,1.1727103,1.0166581,3.2309093,1.1106144,0.54785866,2.3703975,1.3940726,0.88633439,264.08473,264.08473,252.38078,250.05325,241.48782,255.88892,255.88892,241.82493,230.70542,220.7717,250.02404,250.02404,234.57485,210.25626,211.39979,237.76966,237.76966,224.20335,187.50238,195.37499,229.97244,229.97244,218.40608,198.43937,198.12394,231.63937960000004
192.62962,51.441001,49.47543,45.586439,127.92971,124.43865,154.81824,63.994188,54.228021,44.211264,137.09532,125.67558,132.34581,77.968349,61.133828,50.778264,157.18482,116.29881,108.26385,0.62951284,0.47698978,0.35443398,1.1018427,1.0062093,1.0992931,1.1510072,0.68361536,0.38763506,1.2955588,1.077796,0.98511293,3.1271202,1.1048769,0.53177519,1.8368371,1.1833015,0.82896482,233.61486,233.61486,227.59967,222.84824,212.0775,233.2225,233.2225,223.87825,208.3797,195.89526,230.17427,230.17427,221.00345,190.3661,186.01983,224.25847,224.25847,210.56955,162.57088,166.11505,228.75273,228.75273,205.45874,182.15903,171.82846,211.47261480000006
192.90397,51.247713,50.049029,45.480143,127.23495,123.92905,155.18791,63.825125,54.230667,44.223099,136.87814,125.73888,131.69557,78.172802,61.056913,50.90162,156.0575,117.4192,108.16209,0.67756498,0.50269601,0.36760032,1.0617853,0.98906906,1.1003414,1.2434569,0.73583178,0.40795465,1.2462974,1.067271,0.96932666,3.3033322,1.1992451,0.5897577,1.8631858,1.2590203,0.86177323,218.22395,218.22395,210.04368,205.88844,197.46603,217.79323,217.79323,209.40028,199.4714,185.21727,211.63452,211.63452,208.31007,188.69621,175.9435,211.80529,211.80529,205.07207,167.965,159.93675,227.28908,227.28908,213.12875,188.36819,171.53284,202.39730480000003
193.2019,50.893427,50.660766,45.435946,126.3959,123.59839,154.90727,63.636898,54.298309,44.329843,136.62305,125.84916,130.31839,78.576498,61.096895,50.963697,155.3794,119.02434,108.22993,0.76751462,0.5677105,0.39586517,1.1256394,1.041147,1.0978072,1.4689699,0.83956529,0.43972465,1.4794147,1.1741808,0.95777941,3.8494913,1.3623774,0.65039653,2.4841994,1.4656207,0.89756336,216.72598,216.72598,202.9351,199.23192,191.12494,213.32565,213.32565,201.81303,194.54788,184.02996,211.78698,211.78698,201.59031,184.35275,176.11105,216.96462,216.96462,199.33143,170.05748,160.21597,223.64181,223.64181,213.21775,186.62131,173.64015,200.14844440000005
193.51468,50.815356,51.241446,45.456347,125.59579,123.88127,153.62833,63.466337,54.412885,44.484586,136.3534,126.054,128.57799,78.990858,61.256231,50.904865,155.22594,121.25786,108.15329,0.76623375,0.55326557,0.3867124,1.1162065,1.0588395,1.0718426,1.4596987,0.80976231,0.43486466,1.5404749,1.2291863,0.95514483,3.7622526,1.3455438,0.67768912,2.8093815,1.6567282,0.94385597,223.74266,223.74266,209.57157,199.69426,190.24004,224.47005,224.47005,213.47702,198.53443,182.67929,230.78555,230.78555,217.65852,187.61628,169.56364,248.10973,248.10973,229.01956,178.39704,163.81484,290.42219,290.42219,274.18215,219.52596,196.59245,218.6250964
193.81702,51.382673,51.636513,45.511681,124.94008,124.43189,151.36646,63.291071,54.518069,44.642451,135.97355,126.31632,127.32041,78.895838,61.442618,51.093372,155.44092,123.68447,107.8353,0.63534537,0.47498076,0.35027237,1.0636674,1.0241281,1.0146809,1.161556,0.66844541,0.39255064,1.4225247,1.142035,0.92093987,3.0364002,1.1378145,0.58682363,2.3537804,1.4385772,0.87321956,244.16961,244.16961,234.6352,224.30445,204.52468,262.6233,262.6233,258.60433,244.31264,206.70559,290.94819,290.94819,290.63159,267.88522,215.74101,309.30554,309.30554,318.12406,307.29396,267.17797,319.02715,319.02715,335.88265,333.8764,301.28834,274.5254268
194.11864,52.188822,51.94247,45.58569,124.30089,124.53658,149.45271,63.135306,54.552776,44.785111,135.40798,126.46076,127.55866,78.370935,61.502732,52.118778,155.31078,125.8556,107.23803,0.53299271,0.42318468,0.33072759,0.94868486,0.96133981,0.98645656,0.96422332,0.60178623,0.38172761,1.1872774,1.0568676,0.94432719,2.5683789,1.0466744,0.5686799,1.7511275,1.28454,0.83575333,246.64457,246.64457,248.65398,256.32533,261.48503,239.73584,239.73584,243.26848,256.58905,267.22897,234.15924,234.15924,240.08767,252.2222,263.19511,226.37052,226.37052,236.28036,237.4471,243.68886,225.65886,225.65886,232.5777,222.76488,214.24731,240.84800359999994
194.43352,52.875568,52.29639,45.719857,123.59387,124.47448,148.3136,63.114359,54.531183,44.936212,134.80973,126.43347,129.77928,78.173005,61.48694,53.792474,154.80264,127.39881,106.67258,0.63834682,0.49752943,0.35801207,0.98128203,0.96108472,0.98831843,1.2689192,0.73627253,0.41723095,1.2633888,1.0706955,1.0164537,3.5301955,1.2164326,0.61341465,1.8633323,1.252455,0.83127788,225.91313,225.91313,211.58176,213.21067,216.11384,213.68226,213.68226,206.28733,208.16392,210.8553,210.12462,210.12462,203.71404,201.27844,198.29102,211.73816,211.73816,199.2516,178.55371,179.18899,216.55506,216.55506,184.88443,177.50414,166.94416,204.4739924
194.71832,53.044415,52.707104,45.868053,122.88803,124.4733,147.59964,63.215322,54.42816,45.080866,134.3243,126.32862,132.33757,78.482175,61.460449,55.26691,154.14004,127.9407,106.36135,0.72247684,0.53676045,0.37797411,1.0066022,0.97639478,0.99948903,1.4700969,0.80486281,0.45675247,1.3612859,1.1256607,1.0934517,4.0449102,1.3653442,0.68174475,2.1573248,1.2995906,0.88755115,229.84426,229.84426,198.6006,196.67221,198.37158,230.45113,230.45113,202.27525,190.8292,192.95275,225.35906,225.35906,204.16301,178.35279,167.4778,218.49573,218.49573,202.74436,163.91434,158.54977,215.98762,215.98762,198.14134,179.81279,155.78865,201.15688160000002
195.00168,52.694944,53.106613,45.970479,122.29291,124.64749,147.06311,63.337413,54.291085,45.208532,134.0078,126.32169,134.48433,79.00771,61.482334,56.325815,153.62327,127.50775,106.48451,0.7787417,0.56503949,0.39958447,1.1030182,1.0241394,1.0135156,1.560583,0.84810192,0.4859351,1.5394903,1.2192439,1.1252235,4.3492562,1.4969785,0.73272341,2.5322997,1.4006904,0.95572645,223.29886,223.29886,210.02722,192.50445,191.26001,214.58212,214.58212,210.45119,191.83602,184.54664,208.9841,208.9841,207.47742,191.78306,165.79774,210.12339,210.12339,208.47091,199.45414,181.68379,233.51186,233.51186,217.18146,212.17598,187.42907,205.32319040000002
195.30158,52.220297,53.449331,46.016157,121.87754,125.03056,146.69273,63.426419,54.187852,45.326111,133.75472,126.54654,136.48719,79.425864,61.546122,56.908568,153.25476,126.63215,106.78979,0.72755823,0.53440098,0.38810139,1.0923154,1.0298609,1.0123489,1.4775165,0.80765999,0.47448896,1.5161834,1.2345056,1.1214258,4.3887167,1.4794911,0.70680959,2.5012022,1.4352336,0.95478085,221.66545,221.66545,209.27601,201.34348,190.99557,257.70725,257.70725,238.66403,219.50728,196.15108,305.32924,305.32924,279.72709,242.79963,209.20831,357.07774,357.07774,314.22701,249.17613,215.74866,392.94367,392.94367,333.26795,252.67417,208.14418,265.2142912
195.61803,51.791939,53.63378,45.989005,121.66722,125.58141,146.31372,63.346953,54.136859,45.430743,133.52937,126.958,138.73544,79.354073,61.418764,56.90214,152.8687,126.12163,107.05294,0.60237065,0.47062149,0.3534822,1.0446966,1.0148784,0.99546079,1.163606,0.68070664,0.417732,1.408902,1.1956477,1.1179995,3.2307282,1.1978101,0.60659248,2.2352591,1.386672,0.91179023,303.23725,303.23725,310.17122,310.65732,296.96035,320.48737,320.48737,335.06146,334.1181,313.10823,330.64681,330.64681,345.51399,330.23748,299.95072,344.16534,344.16534,349.98603,318.71097,287.85416,355.10878,355.10878,351.36691,304.50606,257.73494,322.1291616
195.91413,51.348059,53.69772,45.909132,121.66594,126.2275,145.80272,63.058903,54.098895,45.514417,133.37372,127.37823,141.1185,79.140264,61.09848,56.626452,152.41302,125.80057,107.19473,0.61513955,0.47236749,0.34828446,1.0395563,1.0101287,0.98972949,1.1602787,0.67219178,0.40162122,1.3643585,1.1573121,1.1263984,3.1147443,1.1137412,0.57443414,2.0274765,1.2684866,0.88755562,317.87882,317.87882,293.40997,287.22663,277.05245,307.01965,307.01965,286.54439,277.84506,264.6728,285.94026,285.94026,273.54153,262.11562,253.42978,268.18201,268.18201,255.73711,243.21143,249.48986,253.94143,253.94143,248.93084,240.91971,228.24766,272.3319672
196.20295,50.918487,53.800765,45.824461,122.0991,126.72769,145.5602,62.735937,54.044836,45.487799,133.30149,127.6869,142.65229,79.03878,60.84986,56.496961,152.12903,124.93404,107.10296,0.66293367,0.48810304,0.3651466,1.0755675,1.0318036,1.0146648,1.2691866,0.7045606,0.43534969,1.388668,1.164622,1.1242734,3.385648,1.2120854,0.64667952,2.1503698,1.2396508,0.90068962,269.53542,269.53542,267.94521,256.76525,228.32147,268.26842,268.26842,257.87849,236.00418,218.88073,264.4462,264.4462,245.73594,208.65709,211.08132,260.91947,260.91947,239.50537,196.54847,199.24868,269.40655,269.40655,247.96858,222.15698,195.72259,243.9028987999999
196.50093,50.530658,54.004059,45.737676,122.74216,126.84225,145.68966,62.351634,53.977383,45.338713,133.26721,127.79198,142.47536,78.821993,60.707359,56.350771,152.70802,123.77508,107.13608,0.63284625,0.48307622,0.36488031,1.1069256,1.0332772,1.0391571,1.1879617,0.67353759,0.42737244,1.4264727,1.1359306,1.0556764,3.1063478,1.159354,0.61711794,2.3748545,1.2162484,0.90053022,228.53067,228.53067,234.83745,231.32396,211.03971,227.53321,227.53321,233.36644,223.17756,206.04959,226.78495,226.78495,233.74348,218.80097,206.07797,235.85081,235.85081,244.40345,235.04755,223.97296,262.0282,262.0282,266.06422,260.31195,237.37042,233.0817344
196.82458,50.071747,54.162945,45.657998,123.16177,126.63241,146.28408,61.90171,53.893812,45.116999,133.23451,127.59864,140.61336,78.409256,60.60733,55.880698,153.78144,122.75181,107.2378,0.60117042,0.45240748,0.35263346,1.0460419,0.99867172,1.0484703,1.1235917,0.61799581,0.4097519,1.3326351,1.0921404,0.96646623,3.0425484,1.1532282,0.6096824,2.2139386,1.2455057,0.88911387,217.91036,217.91036,214.0203,215.35782,207.33926,216.19619,216.19619,218.46613,216.8742,214.24477,229.14958,229.14958,234.57929,228.51125,223.5978,252.75492,252.75492,256.75367,251.49297,247.2585,280.46385,280.46385,278.22825,264.75878,255.09909,236.78127519999998
197.10272,49.415913,54.08978,45.639464,123.2477,126.62395,147.31726,61.570099,53.828917,44.881796,133.27151,127.25307,138.25537,78.01935,60.570769,55.185161,154.63897,121.94696,107.09629,0.64499938,0.48328839,0.36591422,1.0633451,1.0149604,1.0567739,1.2315766,0.67690771,0.41827035,1.417203,1.1284397,0.9141329,3.3686561,1.2624153,0.62868753,2.3875649,1.3449742,0.8710254,214.75161,214.75161,214.22378,216.92514,210.31445,207.31053,207.31053,216.60021,222.82238,221.27888,225.53232,225.53232,229.19958,220.76356,223.8135,247.89016,247.89016,238.73031,207.68771,211.15561,261.35927,261.35927,246.54504,199.07748,195.96301,223.55153679999995
197.40867,48.788784,53.806154,45.615317,123.14563,126.84795,148.12142,61.406811,53.796255,44.691822,133.45578,126.98988,135.92584,77.701437,60.579732,54.540165,155.40316,121.40153,106.67253,0.68593173,0.5039951,0.37525167,1.0816856,1.0200939,1.0469016,1.3595458,0.73049968,0.43123528,1.4807169,1.1482685,0.8833559,3.9213152,1.3624516,0.63931324,2.5022904,1.4137473,0.86168806,242.08566,242.08566,222.57236,215.00318,209.75599,268.70232,268.70232,247.04866,221.71898,204.55338,286.71973,286.71973,262.49339,223.01822,190.92468,287.25368,287.25368,264.02198,210.71073,178.11992,283.913,283.913,259.06502,217.42051,183.06376,241.8735816
197.71091,48.529891,53.518508,45.520332,123.0723,126.74539,148.00056,61.317624,53.806034,44.597545,133.66627,126.8724,133.66861,77.509825,60.585046,54.017021,156.04164,120.95865,105.92797,0.68498558,0.51007944,0.37031357,1.1111254,1.0040108,1.0099454,1.3658062,0.73549478,0.4225397,1.5511968,1.1544652,0.86383771,4.0192404,1.329567,0.61840406,2.7173414,1.4482289,0.84463532,277.38162,277.38162,268.16106,259.79179,233.61109,261.51325,261.51325,254.19112,246.46821,220.15403,248.72114,248.72114,239.20673,234.3504,213.64921,241.70356,241.70356,221.81766,214.87705,204.31074,242.77652,242.77652,206.55103,207.69575,190.99963,238.4011072
198.02217,48.76784,53.438437,45.302795,123.08759,126.32774,147.10471,61.187227,53.870081,44.584255,133.59567,126.90519,131.6211,77.260571,60.480742,53.676477,156.6201,120.31064,105.08003,0.66456448,0.48472841,0.35037392,1.089755,0.97838328,0.97127753,1.2687274,0.6887638,0.40227834,1.4625073,1.1321846,0.85481185,3.5612594,1.194517,0.58124872,2.595925,1.3659296,0.82070161,243.19842,243.19842,229.01267,217.47027,214.34226,249.49507,249.49507,228.90631,211.39436,205.90939,262.58254,262.58254,230.51966,203.35133,196.64047,270.61217,270.61217,230.69727,198.21223,187.49352,275.35939,275.35939,221.76345,196.02863,174.60951,229.95386039999994
198.3134,49.225347,53.56995,45.032531,123.23315,126.00455,145.8977,61.107136,54.037114,44.648428,133.19025,126.9841,129.82923,77.022049,60.326992,53.435693,157.18061,119.31966,104.38714,0.67542029,0.47798563,0.35197204,1.1038663,0.98010159,0.95615414,1.2783448,0.66617166,0.41255995,1.3915178,1.0831944,0.84827761,3.5085697,1.1827543,0.60213888,2.2278183,1.2093252,0.80589359,249.14492,249.14492,233.57476,224.40475,214.70153,251.30354,251.30354,241.0359,230.15944,210.54923,250.38807,250.38807,242.14187,225.29738,206.05106,249.6567,249.6567,233.71036,207.99163,199.96764,262.28791,262.28791,230.33978,201.62328,185.94374,232.52218520000002
198.61673,49.649096,53.708762,44.791698,123.59829,125.68536,144.90733,61.199372,54.35833,44.856851,132.6876,127.07508,128.36438,76.776882,60.192745,53.101549,157.42108,118.31479,103.90409,0.71335923,0.50813734,0.37144916,1.1483729,1.01332,0.97986831,1.3245563,0.71219578,0.44459509,1.4697357,1.1455012,0.88960687,3.4643819,1.2726171,0.66740655,2.5997365,1.3904305,0.87535346,223.78885,223.78885,221.75835,217.60077,215.76907,221.73847,221.73847,219.19363,212.9929,211.71744,221.15654,221.15654,216.16899,191.87018,194.63263,224.05508,224.05508,211.40075,175.18544,180.67895,254.29837,254.29837,229.23543,207.60246,188.18509,215.36266800000004
198.92813,50.159388,53.606973,44.581605,123.80452,125.22527,144.78372,61.426789,54.824593,45.219101,132.29178,127.23772,127.25569,76.526451,60.115751,52.751263,157.52108,117.7467,103.54866,0.66878799,0.50513671,0.3786899,1.1852094,1.0566249,1.0317744,1.2208255,0.70344069,0.44304674,1.6084405,1.2320664,0.92544297,2.9698877,1.2269593,0.62941016,3.0716486,1.5255773,0.88649706,209.3512,209.3512,205.53998,199.45179,198.21539,223.5896,223.5896,211.26663,192.92589,186.08958,247.23363,247.23363,226.06134,183.93862,172.40476,264.8405,264.8405,233.55768,164.46176,169.97365,278.52903,278.52903,263.40958,230.33048,200.82963,219.4217872
199.21121,50.718284,53.309051,44.352858,123.67699,124.84595,145.59294,61.618227,55.296619,45.614213,132.00374,127.43358,126.69254,76.109427,60.017112,52.434971,157.22835,117.83435,103.20302,0.55545092,0.42918945,0.33524969,1.0736938,0.9910925,1.036533,0.93642576,0.55899385,0.37555212,1.3517928,1.0970431,0.90282799,2.1454122,0.90400815,0.50937922,2.3109241,1.3106744,0.82325104,255.51334,255.51334,242.91157,219.71408,192.2678,272.72408,272.72408,258.17617,226.71396,191.3408,260.48772,260.48772,255.14921,219.5872,184.15948,240.76322,240.76322,243.17314,200.83666,180.71389,226.50659,226.50659,239.46987,224.78893,211.51863,232.10045159999993
199.51128,51.178682,53.066981,44.142822,123.66757,124.76188,146.61523,61.844052,55.749732,46.010194,131.78862,127.69239,126.65333,75.692719,59.928214,52.234392,156.67497,118.57151,102.89624,0.54057563,0.42200272,0.33538113,1.0287255,0.99443864,1.0480143,0.94719257,0.56763492,0.38307522,1.2882709,1.0915798,0.91641367,2.3134253,0.91977245,0.52726058,2.0854857,1.2690066,0.80506355,251.49721,251.49721,241.84459,236.90189,225.75594,234.08286,234.08286,228.13242,222.63254,215.41397,220.88111,220.88111,218.55723,206.56987,200.0908,230.64245,230.64245,218.63208,199.55973,192.2315,243.4424,243.4424,223.11511,199.48961,192.00366,223.28091999999992
199.82268,51.50959,53.032544,43.968639,124.2941,125.34864,147.43938,62.19879,56.154627,46.377134,131.7261,128.06081,127.24203,75.516716,59.924732,52.287449,156.59355,119.84909,102.61943,0.6039643,0.46463333,0.35029727,1.1404494,1.0574797,1.0488355,1.1021234,0.64111606,0.40896807,1.524366,1.1668553,0.95495957,2.7833429,1.025097,0.57268105,2.540251,1.3826823,0.82783728,232.89094,232.89094,218.70418,206.88542,200.17166,233.46709,233.46709,220.65814,205.04219,193.75626,241.73388,241.73388,234.743,211.13189,192.32754,255.85701,255.85701,247.93731,217.44383,198.24066,275.38402,275.38402,267.10247,242.4809,207.87675,229.72672320000004
200.12039,51.840554,53.163523,43.791374,125.4469,126.60205,148.18288,62.581778,56.426229,46.624356,131.78448,128.50741,128.24082,75.667793,60.00897,52.599829,157.34433,121.46685,102.53275,0.66046338,0.49891402,0.36421751,1.202159,1.1218119,1.0627885,1.2571492,0.72201147,0.43349522,1.667016,1.2743759,1.0134519,3.390771,1.1584651,0.61294029,3.0832017,1.6081385,0.89162354,218.31991,218.31991,220.26612,219.58883,209.21792,218.45319,218.45319,224.93941,224.16879,211.65815,220.22524,220.22524,233.48741,228.71219,220.56093,232.77498,232.77498,243.45973,235.14622,232.96775,267.28939,267.28939,257.61616,258.44581,244.99949,231.1744132
