Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
96.620214,105.50207,110.48685,92.625927,285.97973,297.58364,330.29889,106.97768,97.130538,89.044097,274.72349,286.65305,324.50582,138.36803,105.21918,86.992447,275.61521,283.46997,303.50995,1.9289559,1.8196,1.6759296,4.1933665,4.4886521,4.9333605,2.6634471,2.2542105,1.9327562,4.7551942,4.8338897,5.5095843,4.9987107,3.2166585,2.2097553,6.3828352,5.8472735,5.8805464,551.3944,551.3944,541.81303,516.49471,495.61269,560.21332,560.21332,546.7297,523.5631,506.63618,562.70788,562.70788,556.69727,543.72152,527.4208,570.72165,570.72165,563.90875,557.43995,538.63623,627.93587,627.93587,609.87763,587.03154,549.14403,556.4269347999999
96.914266,105.80688,108.62095,92.590156,286.96588,301.13417,332.2042,108.16016,97.955704,90.173519,275.33669,287.41636,332.92366,140.02827,105.88208,88.597219,276.83591,284.79443,308.97245,2.1621225,1.9671724,1.8198487,4.4858351,4.8166726,5.2672203,3.1610701,2.507468,2.0952586,5.1982048,5.1201044,6.0710774,6.4634053,3.7242191,2.4255404,6.8990592,6.0651911,6.0052688,581.42254,581.42254,533.23224,497.94179,487.19961,577.17747,577.17747,528.78324,503.32495,499.84562,569.88476,569.88476,520.86772,510.66389,511.3078,564.74749,564.74749,517.90832,519.91633,524.79164,562.36887,562.36887,529.47127,538.30473,537.58751,538.8939568000001
97.220119,106.20632,106.93067,92.391702,289.44319,305.75513,337.59744,109.58022,98.896031,90.802908,276.1748,288.39003,338.93218,141.47704,106.80174,90.050828,278.43456,285.50966,309.56588,2.3845705,2.1708875,1.9825987,5.030746,5.3081689,5.8084892,3.4854282,2.7854785,2.2418019,5.902901,5.6158074,6.1803461,6.7432228,4.1258981,2.6082253,7.8845069,6.465972,5.785669,610.02195,610.02195,559.86498,512.1734,485.41139,627.91941,627.91941,561.44593,499.98281,476.83645,643.20518,643.20518,558.96018,488.12006,474.38719,641.74251,641.74251,550.79892,483.74137,474.57532,624.24416,624.24416,537.49445,487.49071,482.1693,557.1087551999999
97.508199,106.36724,106.0053,92.123165,292.94597,311.06552,343.81658,111.11879,99.716166,91.13882,277.87102,289.41219,337.69753,142.15079,107.97325,91.162097,280.74281,285.93572,309.34712,2.5875155,2.3528299,2.095651,5.6385104,5.8386687,6.0522106,3.808732,2.980487,2.3124373,6.8642048,6.1031563,5.7696936,7.0726494,4.355036,2.7042762,10.922063,7.3069055,5.7946066,595.77779,595.77779,595.44051,577.23459,539.27973,593.85643,593.85643,603.08517,584.17789,540.96623,601.17911,601.17911,599.1362,569.80115,521.68204,620.3575,620.3575,589.31223,542.49285,494.14515,604.78912,604.78912,560.25629,502.31788,464.97593,572.6489495999999
97.817374,106.58799,105.47993,92.68441,297.5898,317.57035,346.55566,112.49302,100.19051,91.340866,281.23544,291.23643,333.50751,142.82933,109.0904,92.192602,287.50239,287.1726,310.16128,2.5930407,2.3948864,2.128554,5.9367938,6.1661892,5.9434689,3.6603339,2.9702632,2.3112514,7.5816736,6.5457893,5.660757,6.5038153,4.3143535,2.7276414,14.524439,8.8170478,6.2388407,548.73492,548.73492,554.92451,553.81733,544.78644,606.20055,606.20055,609.85761,590.99557,558.41392,701.49596,701.49596,685.06367,642.28352,557.44541,749.99946,749.99946,743.55823,670.03042,575.62853,739.8001,739.8001,717.37115,676.25888,602.72014,639.0246924
98.113031,107.19476,105.20452,93.58342,303.97856,322.18425,347.58386,113.25523,100.37048,91.483823,286.55172,293.99792,334.20976,143.75795,109.98064,93.325452,316.06781,290.24796,312.65168,2.4749604,2.3078601,2.0895735,6.1526757,6.0948659,5.9486945,3.4011229,2.8013143,2.2488634,7.7111569,6.5893941,6.1460196,6.2343503,4.0343187,2.6394256,16.787326,9.4151783,6.7324044,533.44064,533.44064,554.04439,565.00131,571.9403,609.38342,609.38342,623.23289,621.67604,610.08619,689.23102,689.23102,690.85176,686.74418,662.82342,736.57239,736.57239,727.76686,716.48189,692.3466,755.71267,755.71267,755.07871,746.65428,714.81932,663.5291368000002
98.402469,108.00493,105.21264,93.650255,309.58773,324.09373,352.16307,113.43008,100.5235,91.89447,291.7103,294.25578,336.11617,144.61409,110.62873,94.459132,336.13813,295.30293,314.97129,2.3014688,2.1841332,2.0050257,5.7750247,5.7579006,6.2070477,3.1685522,2.6222473,2.1662155,6.6216335,5.9831823,6.1059136,6.0802986,3.7647602,2.5010511,11.441299,8.2915891,6.4779253,629.51852,629.51852,604.68496,574.63355,542.75418,664.05152,664.05152,637.51579,615.10622,598.64956,634.3905,634.3905,634.71497,627.7363,631.04404,615.94794,615.94794,622.32592,638.06552,647.01312,649.4672,649.4672,621.82509,622.22186,633.26737,625.5323923999999
98.716661,108.61675,105.42226,93.046678,313.1766,325.28435,354.40835,113.53517,100.96278,92.759097,293.99329,294.55839,334.36857,145.33892,110.97505,95.441132,336.38373,298.94108,315.27251,2.1754717,2.0832673,1.9165104,5.4416094,5.5482932,5.8885431,2.9125939,2.4878623,2.0847305,5.7983065,5.5982088,5.6796042,5.2181967,3.4876685,2.3788737,7.9276337,6.9428926,5.9833619,590.62381,590.62381,557.4682,545.39342,543.90522,569.9986,569.9986,556.11642,544.82743,542.85958,549.11873,549.11873,544.70321,546.34772,549.86531,546.51077,546.51077,544.16264,553.62098,555.26962,530.1825,530.1825,546.95275,558.15235,544.60384,552.2847004000001
99.010661,107.78338,105.12719,92.675758,315.6585,326.15622,351.41913,113.79423,101.67409,93.173538,295.5164,295.29571,334.35588,146.0148,111.18512,96.359652,330.8244,299.95157,314.83126,2.1287952,2.0375444,1.8986917,5.407901,5.4543819,5.4871376,2.8308868,2.4447358,2.0827132,5.6717946,5.4826807,5.6374728,4.9729618,3.3975444,2.3605548,7.1024941,6.3475986,5.7457474,481.44485,481.44485,473.52532,477.126,488.70123,473.45583,473.45583,462.43987,473.02255,489.0532,472.86813,472.86813,459.58592,463.92113,482.25579,479.55606,479.55606,456.36452,457.85265,473.49962,505.56034,505.56034,460.26859,458.79155,472.36788,474.9818496
99.315279,104.46439,104.18058,92.427324,317.71843,326.46892,348.22708,114.00132,101.90889,92.919986,295.12274,294.59205,332.6444,146.09088,111.50688,97.311338,326.97311,301.06499,314.70568,2.1453089,2.017149,1.9182938,5.4154415,5.3487567,5.460662,2.8118862,2.4115803,2.0753472,5.6679639,5.3878502,5.4342592,4.8130221,3.3643222,2.3851177,7.3461684,6.4522618,5.7439895,529.55372,529.55372,489.03454,453.52004,436.50434,543.15138,543.15138,493.51328,457.44396,438.26276,558.50295,558.50295,500.16832,462.1591,441.95163,571.64899,571.64899,505.87077,460.35048,438.32931,572.00537,572.00537,497.55575,447.28243,433.67633,500.21391439999985
99.603537,101.79163,103.10516,91.861735,318.11494,326.85913,347.48408,114.01257,101.3595,92.288405,293.81465,294.07838,329.92494,145.80763,111.95047,98.207881,325.22744,302.86823,317.83966,2.0906607,1.9885247,1.9224481,5.2433688,5.2594103,5.5408606,2.7234235,2.3633786,2.0622617,5.5123478,5.2806519,5.2778169,4.6595352,3.2888605,2.3878731,7.2724442,6.4846272,6.1368463,540.46112,540.46112,549.0116,522.61609,482.83359,570.80625,570.80625,579.18557,544.497,491.77946,628.46439,628.46439,615.20765,559.98511,490.07362,703.03927,703.03927,652.56706,550.12944,467.40256,771.6037,771.6037,661.23793,544.65062,457.38522,583.8924791999999
99.907338,102.22235,102.87667,91.456387,318.20988,328.81681,346.41364,114.05526,100.71632,91.481043,292.00671,295.13086,331.59038,145.74871,112.38391,98.439475,323.52426,304.96967,333.9926,1.9843508,1.9019746,1.8023481,5.0595999,5.3504308,5.4186524,2.6106434,2.250838,1.9664722,5.2520632,5.357171,5.6888212,4.6011344,3.0775004,2.2714958,6.851722,6.4496979,7.5539679,605.26887,605.26887,589.68703,597.43483,594.61715,652.9254,652.9254,637.86194,634.90489,621.05602,669.00391,669.00391,668.574,658.6031,631.74154,682.21351,682.21351,691.41784,673.65466,639.94021,702.20711,702.20711,703.59892,679.57642,638.15324,651.3623756
100.22019,103.81845,104.10408,91.446413,319.44664,331.74811,345.55496,114.72363,100.59023,91.021561,291.91684,299.03261,344.59755,146.0314,112.68747,97.828353,320.65485,308.11138,349.87088,1.9828955,1.859713,1.723876,5.1135636,5.4309334,5.4214153,2.7066962,2.2531739,1.9951654,5.3190771,5.6399804,6.8705283,5.0871847,3.1864705,2.3162232,6.6988599,6.4549083,8.0643181,547.36762,547.36762,546.61029,541.1294,544.01753,538.47899,538.47899,542.85244,544.13046,551.13356,536.27058,536.27058,541.13166,545.9001,551.81825,543.30407,543.30407,553.08141,555.89694,559.34686,551.01956,551.01956,575.74307,573.75233,567.60859,549.0813812000001
100.52261,102.84802,105.81023,91.026038,320.73376,333.60538,349.74827,116.04581,101.26138,91.234131,295.71257,310.31384,354.57466,146.4206,112.93034,96.842842,318.62958,313.34586,356.8083,2.1510505,1.9303652,1.7181018,5.2372676,5.4603278,5.7500872,3.1966464,2.4816406,2.061835,5.8144075,6.3623654,6.942869,6.519226,3.6608523,2.4123341,7.4875234,6.8837689,7.0874589,474.343,474.343,471.59926,470.65641,470.27086,470.4214,470.4214,465.77562,467.49633,467.56043,468.00601,468.00601,465.42618,470.91435,469.84418,461.79383,461.79383,466.64928,478.97474,485.68296,466.99546,466.99546,473.73819,495.58334,506.31438,472.3842364
100.81741,98.217064,105.26863,91.298203,319.11931,337.31114,353.66673,117.34476,102.21767,91.91067,300.36143,318.64272,357.66676,147.35534,113.23495,96.029735,318.7313,315.95247,352.93242,2.3024682,2.0507797,1.7778975,5.1021966,5.576386,5.7953386,3.605115,2.7774346,2.1823022,6.3459099,6.6605392,6.3328438,7.7533946,4.3097221,2.6140741,8.9464242,7.4874888,6.1643329,438.24001,438.24001,431.13485,430.29465,427.75532,437.04603,437.04603,431.64581,432.41041,427.32151,438.97339,438.97339,440.33502,442.31259,432.61304,454.31974,454.31974,459.17041,460.48193,442.97435,492.40425,492.40425,495.58377,485.91225,462.26171,448.96697839999996
101.11263,90.878218,100.86114,92.063026,314.91048,337.47688,352.88121,118.00401,102.95446,92.458487,302.27849,319.65574,353.88137,148.2076,113.50743,95.827896,319.91356,317.4197,345.97673,2.3038503,2.0198379,1.699685,4.6762015,5.1494734,5.1801118,3.5343301,2.7540205,2.0837069,6.2737978,5.8991408,5.3864309,7.3141027,4.3124811,2.5611079,10.104128,7.7652006,5.6089613,427.10328,427.10328,422.60549,438.55224,432.53345,443.96292,443.96292,439.37708,458.29218,452.49604,466.92437,466.92437,458.68267,479.30709,474.60941,489.80661,489.80661,484.98432,503.04194,495.0301,519.78564,519.78564,524.83171,538.79185,527.78497,473.04344719999995
101.40523,83.475941,93.61767,90.414086,309.15153,328.77246,352.79075,115.85849,102.06556,92.685271,300.3031,315.01662,346.3172,148.2052,113.42953,96.067161,321.55974,319.18315,338.78386,2.188664,1.8895983,1.5872886,4.2469419,4.202624,4.8752863,3.3154104,2.547957,1.9448862,5.991571,5.1426273,4.7458361,6.7177767,4.048745,2.4492789,11.098547,7.884002,5.3222775,452.00479,452.00479,434.30259,438.43036,441.87367,462.84999,462.84999,450.88064,456.69279,452.74159,475.68596,475.68596,476.07131,485.43706,479.40252,505.02718,505.02718,519.76798,529.2405,521.19841,548.45131,548.45131,576.69126,579.85424,563.60049,491.7689548000001
101.71552,76.322409,85.404198,84.989164,301.43561,316.40548,351.98041,111.98773,98.273609,90.762745,295.7631,306.53157,336.53194,146.03713,112.10362,95.329265,322.13801,319.48167,331.56807,1.8629969,1.6657981,1.4140721,3.5871666,3.5650097,4.4505807,2.7175888,2.1850315,1.6895646,5.1166306,4.345009,3.9833218,5.1934272,3.3972445,2.1187409,9.376328,6.7556327,4.7262873,539.68086,539.68086,545.34003,561.56751,518.19925,607.19195,607.19195,619.59155,617.13855,564.85527,680.03893,680.03893,678.98903,657.44156,597.62702,729.29927,729.29927,708.35188,652.77478,586.06543,740.26431,740.26431,693.93167,612.26787,542.18414,629.9710471999999
102.00038,70.314217,79.587486,79.192008,286.71466,305.24374,346.08234,109.80346,94.016433,87.212954,288.91922,296.9458,323.79834,141.86242,108.45771,93.006371,317.85849,315.39869,324.81839,1.5268189,1.3842643,1.2049837,2.825164,3.0605446,3.4941076,2.216782,1.8396803,1.4465837,4.0145415,3.5930532,3.2618173,4.1630341,2.8515519,1.8042777,6.5540996,5.3101676,4.1172916,631.92582,631.92582,616.32795,630.66138,628.92351,656.45276,656.45276,658.56223,645.6781,615.17025,636.60738,636.60738,622.11153,575.72165,537.14435,604.16173,604.16173,583.76174,517.0363,474.52103,596.24614,596.24614,572.28175,488.2956,437.47701,594.1784815999999
102.30054,65.973478,77.199254,77.344779,266.53406,291.32549,334.52924,106.59057,89.281255,84.338213,281.07204,286.14142,310.39071,138.23094,105.19604,90.43438,309.30505,307.84565,315.14565,1.4826033,1.2957331,1.0796946,2.5092398,2.5570113,2.6581413,2.1982891,1.7563565,1.3225677,3.6067479,3.0791649,2.7254532,4.1643734,2.6914069,1.6463106,5.1474236,4.1960416,3.369212,535.4711,535.4711,517.21271,517.5816,497.82955,535.33001,535.33001,532.79494,502.14233,457.23476,551.91251,551.91251,535.94388,496.94162,459.3321,588.44002,588.44002,563.58457,519.96636,448.93025,603.74787,603.74787,556.44791,506.25287,424.25152,526.6499996
102.6007,61.920896,77.494675,78.326545,246.65313,272.29248,320.87634,100.31956,82.95661,81.095021,274.91976,275.78102,295.94229,134.82501,101.54459,88.128183,299.98266,298.09849,305.128,1.4384923,1.2143318,0.97996501,2.4954656,2.2066008,2.1753676,2.137081,1.6770933,1.2191624,3.5236879,2.7777806,2.2814646,4.0042064,2.553177,1.5139856,4.618407,3.6557032,2.9642718,475.57766,475.57766,493.59937,494.58092,462.43568,484.8913,484.8913,501.32799,491.92785,447.17073,496.29801,496.29801,497.1801,496.17272,496.1458,501.08645,501.08645,506.52272,506.74604,496.41067,497.34602,497.34602,489.37847,490.02564,458.49967,489.54093
102.90085,57.427107,74.493341,79.786446,225.14712,257.31614,309.74898,100.4197,78.480041,80.529056,270.92051,267.2158,283.64281,131.10039,96.059063,84.055483,291.24141,287.62719,296.55018,1.4825527,1.25059,0.96445356,2.5925366,2.2220586,1.9242273,2.2739369,1.7463167,1.2284248,3.6075075,2.7795343,2.0914358,4.4230091,2.7791345,1.5830365,4.9368688,3.6871037,2.8276408,471.93972,471.93972,464.73639,444.44275,430.63025,490.90107,490.90107,478.365,448.07576,440.03568,520.42339,520.42339,501.62387,471.53985,448.1608,537.93158,537.93158,512.63848,457.28359,431.21117,572.19476,572.19476,527.02747,467.36511,439.88557,485.99211120000007
103.20101,53.658127,69.760769,78.302608,206.45144,242.82715,292.76667,100.94779,77.571234,79.558829,266.30225,258.57653,271.49514,128.11099,93.243085,81.488593,283.42532,279.9922,286.44548,1.5431769,1.2689575,0.94739308,2.6196996,2.3095239,1.660839,2.3790205,1.7842256,1.2295586,3.7104183,2.9401048,2.0576584,4.7849445,2.9384704,1.6345129,5.8234453,4.1764047,2.7373999,465.27985,465.27985,474.71122,483.29344,465.75733,493.79599,493.79599,500.69581,492.87214,449.82297,509.2289,509.2289,516.54848,488.68374,441.90539,529.50073,529.50073,527.72454,477.52742,470.63323,534.41374,534.41374,536.84765,530.56541,516.13142,497.52634439999997
103.50117,50.427599,66.131706,75.164881,196.10417,232.34004,279.44629,97.889232,74.64506,75.487226,261.12563,253.15439,262.23271,127.07175,92.864559,80.530279,277.39523,274.97272,274.2054,1.5650365,1.2782833,0.93469894,2.5944086,2.283852,1.6199538,2.4335562,1.8098908,1.2085713,3.872577,3.0702203,2.1049461,4.889122,2.9083698,1.5670554,5.6650967,4.1519487,2.6072931,563.21707,563.21707,496.41183,474.14863,462.44423,537.26175,537.26175,472.38222,475.2729,462.91889,521.00376,521.00376,496.85177,490.65541,476.72356,514.60638,514.60638,505.58074,495.00542,485.06781,492.05597,492.05597,499.61858,490.10083,483.1248,500.90389919999996
103.80133,47.53866,64.33843,74.074337,189.03765,226.22598,264.6416,96.057959,73.804161,72.587608,257.599,248.96873,255.45123,127.66699,92.438323,79.170059,271.74121,269.17395,260.63358,1.5818475,1.25328,0.90329745,2.5750663,2.2004726,1.4801114,2.4682997,1.7973582,1.1708365,3.8736919,3.0522663,2.0254752,5.0231932,2.9750282,1.5468317,5.7523569,4.0270589,2.4399527,571.79957,571.79957,540.8899,501.44257,477.46071,566.09705,566.09705,515.93948,485.17272,471.83298,539.36972,539.36972,500.98289,469.04954,454.64045,518.86402,518.86402,476.15167,434.82242,428.82235,394.43895,394.43895,389.5758,392.49185,418.18783,485.5440712
104.10148,44.673409,60.436117,74.605177,189.10698,219.15172,246.75106,92.766669,70.568244,71.811891,252.78946,246.71933,248.44768,129.4246,93.594001,77.68661,263.73471,262.19905,247.4049,1.6009497,1.2522549,0.87127091,2.5586869,2.0322362,1.3321221,2.6608069,1.8754258,1.1718646,3.7735602,2.9552898,1.8291067,6.0453296,3.3945768,1.6290242,6.1463027,3.96299,2.2456878,459.14584,459.14584,457.46881,465.87442,462.67213,466.99871,466.99871,465.60329,466.60508,464.31984,461.49953,461.49953,471.28523,481.56714,475.18316,487.52539,487.52539,483.94203,484.93411,453.17517,411.84941,411.84941,370.60874,374.9434,361.54889,452.550768
104.40164,42.409,56.323896,71.331528,190.93937,214.78553,231.80428,90.285906,66.628536,69.18224,249.67368,244.02357,238.9183,132.34,95.995651,74.869061,269.88786,254.73024,237.49022,2.1419173,1.5793174,1.039412,2.779673,2.1583501,1.3586164,4.0489814,2.535357,1.4650309,4.8671862,3.1737154,1.7958793,10.918042,4.9187473,2.1184359,12.079262,4.9526557,2.3948142,373.90225,373.90225,368.06617,380.8506,394.71809,330.68939,330.68939,343.18512,362.34071,384.0495,311.23363,311.23363,328.52597,352.31264,386.3713,313.08557,313.08557,329.63975,353.75454,363.64617,320.89984,320.89984,321.64223,328.9345,319.26534,344.67695960000003
104.7018,41.035889,52.815857,68.288053,195.76644,213.25502,219.9233,89.026886,65.314959,65.839178,265.61018,239.80159,228.15919,140.15231,99.42157,70.716854,302.13808,249.15716,229.19997,3.1136593,2.0711932,1.332373,4.1055422,2.6916186,1.5762139,6.3576562,3.4772222,1.9399384,10.550986,4.359831,2.2084694,18.943829,7.324987,3.0176343,31.402653,8.5088756,3.294567,368.00181,368.00181,319.0067,300.44241,299.92597,347.59768,347.59768,307.59705,293.98012,293.06862,331.03832,331.03832,296.70692,283.93846,286.84455,295.70494,295.70494,275.54685,273.14629,275.09441,270.8304,270.8304,268.40117,282.07088,264.50106,301.8647103999999
105.00196,41.349008,50.308698,64.709052,197.90506,213.50209,208.53728,89.920814,67.656093,64.242117,296.9794,237.52122,216.71617,162.54057,102.51365,68.274606,417.12733,249.44419,220.66814,4.1076608,2.650991,1.6207401,7.0066246,4.1094663,2.1274938,8.3923747,4.4538144,2.3204132,25.303842,8.5391269,3.2127241,25.925146,9.1582035,3.4952079,70.14886,15.421185,4.517504,357.40617,357.40617,354.99767,336.34636,310.64413,370.60947,370.60947,327.63829,306.93258,286.14444,316.66272,316.66272,309.99214,294.32579,269.13482,290.53428,290.53428,290.00188,279.11073,258.64101,285.85929,285.85929,275.46739,265.74937,228.05778,305.4131296
105.30212,41.661378,48.83626,61.124759,198.0253,215.31622,197.00138,92.876407,72.625676,64.473739,327.15692,249.168,206.9006,234.4157,107.54251,68.597315,443.07336,251.66994,210.8078,4.4511324,2.8564025,1.6216106,7.6088104,4.582921,2.1131734,10.1171,4.9269375,2.2911419,23.241381,9.43893,3.1124095,33.800018,8.9489479,2.9427225,21.388158,7.9433555,3.0644418,464.57737,464.57737,363.88368,295.13574,268.59619,397.92173,397.92173,332.82706,269.01905,237.26899,386.38026,386.38026,342.92436,301.41092,263.63855,374.26135,374.26135,342.32206,306.5408,265.56279,359.21417,359.21417,335.56952,289.76992,232.53307,336.46849839999993
105.60227,42.187473,47.491093,59.351988,197.34974,212.70716,187.9056,110.55675,78.158778,65.15901,325.85124,249.6479,197.74819,329.36054,149.43082,70.053751,419.58098,243.90873,201.67131,6.6196347,3.8285198,1.9455711,7.4054436,4.1632599,2.0841512,23.634058,8.4539517,3.01245,12.344813,5.7729675,2.5367717,62.14137,22.7666,3.9699555,7.6098405,4.4484809,2.3156208,379.75232,379.75232,270.46343,221.58863,216.99184,353.91282,353.91282,291.04227,249.73461,211.89004,304.17408,304.17408,293.1362,279.19867,248.8947,294.97638,294.97638,299.68249,299.84167,283.88017,292.11762,292.11762,310.51953,311.26345,291.95384,293.19791919999994
105.90243,51.56077,47.176209,58.056394,203.80254,208.52994,183.64739,187.55713,91.286273,65.523082,325.1757,245.78545,188.95845,389.58585,196.32148,72.856539,392.40524,233.08076,192.17447,8.6402311,5.087825,2.3012489,6.3726458,3.7122975,1.9770398,49.431451,16.719657,4.1528674,10.132511,5.4045136,2.4363384,46.202913,27.092964,4.8299756,7.0844836,4.5164822,2.3438482,218.24727,218.24727,196.29315,201.39183,195.44839,235.02827,235.02827,222.37273,220.82562,197.70107,256.59242,256.59242,239.75071,239.41346,225.05973,271.80445,271.80445,255.93286,252.93253,242.57498,260.58841,260.58841,265.06883,265.11453,256.0835,238.4194224
106.20259,75.943147,63.980633,56.86573,213.48565,212.05299,179.82341,304.23996,140.66156,65.285904,313.55803,239.07339,182.64793,446.29508,203.96244,75.353955,376.26465,224.28409,183.64189,21.187129,13.071701,4.0828764,7.2361762,5.2840491,2.6409185,91.27033,34.53627,6.6076749,10.101715,6.3071779,3.1061661,64.849637,20.461593,5.5456362,9.4082494,5.4464533,2.858936,188.92387,188.92387,185.65271,195.37181,185.21257,192.51218,192.51218,195.89929,201.51574,181.66883,203.71103,203.71103,212.95275,212.08238,208.72391,234.13902,234.13902,233.96657,228.86496,221.78681,236.51442,236.51442,227.25889,230.62688,232.63019,210.6326132
106.50275,85.093568,95.840646,60.1011,237.09473,220.99392,177.3652,425.7421,183.66218,69.060633,317.49974,230.61681,177.99974,477.45367,203.42299,76.154259,357.85976,217.07294,176.45843,22.514309,16.969061,4.8943584,18.153155,10.729258,4.1965937,83.140298,26.169585,6.2435984,15.08962,7.8736986,3.7744958,40.795817,13.592939,4.7750742,9.3472436,5.5939633,3.051997,177.78871,177.78871,177.92911,174.72361,143.74348,175.30716,175.30716,182.03797,189.62712,157.72903,180.24995,180.24995,195.73841,200.66677,196.37751,196.38365,196.38365,209.42548,214.84233,203.45169,219.86969,219.86969,199.60151,196.70995,208.09933,189.9960648
106.8029,93.532596,97.852621,63.084242,274.10086,233.36564,181.34332,473.16749,215.38994,84.920176,329.6417,225.07374,177.5029,510.20622,199.13859,76.74199,340.14166,210.15613,171.01941,14.454688,7.5337766,3.2807624,17.934228,10.407922,3.6867084,47.352409,14.951865,4.5063161,14.324189,7.0689154,3.4147234,44.64141,10.988402,3.8152031,7.4930183,4.6479358,2.6050975,190.77246,190.77246,161.97479,131.53186,139.05545,183.49155,183.49155,172.11905,148.03548,115.30087,178.01513,178.01513,177.87885,185.3028,156.35406,179.4813,179.4813,190.13107,196.65583,165.96108,193.18781,193.18781,198.50308,185.37969,185.04335,174.3649524
107.10306,111.52297,100.47539,63.668507,269.79912,248.95649,181.39927,559.16411,237.1501,96.883146,324.89019,223.42325,178.83727,558.30528,192.02536,79.864162,324.98512,204.77911,167.04739,21.698956,8.7798193,3.5393795,8.8516756,6.8554961,2.8881673,89.181867,17.622813,4.994497,10.224107,5.7519119,3.1023606,55.852517,12.551749,4.1319526,7.2778108,4.3769364,2.5348555,181.70895,181.70895,152.95505,153.72099,169.45542,182.66702,182.66702,151.95515,155.64479,172.80594,184.92528,184.92528,164.2051,159.78305,163.01325,182.98624,182.98624,170.02262,158.40049,143.67175,177.12801,177.12801,185.78224,180.86401,146.68042,169.9116508
107.40322,198.59135,110.73587,66.213474,288.76422,244.16757,176.40548,620.7083,250.46603,105.72667,320.38785,222.22917,175.54374,584.83407,183.99059,81.460228,309.77429,200.50058,166.05275,46.194163,12.97296,4.0801968,17.656782,6.3517822,2.961718,64.690823,16.696323,4.8410662,10.325827,5.5793076,2.9648598,39.417268,10.258576,3.657553,6.3270514,4.0086244,2.4409259,174.17839,174.17839,163.00635,172.85893,188.54934,162.47975,162.47975,165.28547,181.55765,193.70045,165.47758,165.47758,162.88849,177.37906,188.40686,169.05259,169.05259,157.38634,171.12106,177.26074,164.6822,164.6822,163.98792,164.69258,162.53552,170.49431120000006
107.70338,306.24029,185.07634,70.834657,316.87809,249.04859,175.25368,630.12787,254.10332,116.61386,309.63329,219.2193,172.04278,609.75696,176.77252,81.992064,297.54918,197.81446,165.06211,57.078951,37.08192,6.2539443,18.34625,8.8476474,3.7119636,55.405369,21.891272,6.2587682,10.561388,6.6904844,3.4973222,52.319088,12.745035,4.5033575,7.4222075,4.8268752,2.8380515,171.53086,171.53086,172.87021,177.85585,175.18329,166.28792,166.28792,177.47523,191.34472,195.86839,162.80897,162.80897,174.00473,192.93152,199.91478,159.04092,159.04092,172.284,190.38405,197.7322,158.13852,158.13852,170.27908,177.60269,183.0926,175.3775088
108.00354,333.08273,252.3371,78.694102,328.96237,262.13663,173.57924,630.10921,256.82297,143.99358,312.44551,216.48817,171.97068,642.83293,171.39815,85.713166,285.45739,195.95207,162.07704,30.719795,23.555164,6.5316888,20.704351,9.845291,3.9911133,56.457408,20.625128,9.633428,15.18656,7.6951365,3.9271758,52.354741,12.395613,4.8295551,7.5975918,4.9360547,2.9126015,158.64018,158.64018,166.46993,159.83519,157.40612,156.00194,156.00194,166.75352,173.7035,167.62306,167.74327,167.74327,179.89706,178.97258,176.65587,160.60596,160.60596,179.60662,190.25247,187.85923,163.61317,163.61317,182.85383,191.67382,198.10446,170.835052
108.30369,372.19815,262.38634,83.668636,371.9542,284.86183,174.25441,646.30964,256.88622,175.81582,313.79667,219.62364,171.57237,646.85319,167.90032,96.496794,274.20739,194.10639,160.40862,35.535847,12.153126,4.3706512,23.940017,10.975895,3.7097064,51.345633,15.075188,6.9003243,11.521219,6.4060104,3.3283099,35.159483,9.8338769,4.0462293,6.6878478,4.3154768,2.5876158,189.32133,189.32133,169.92659,156.3987,162.15304,156.9673,156.9673,147.68309,154.91844,167.54487,143.02391,143.02391,153.60273,159.52164,171.05375,143.81596,143.81596,165.73287,168.0464,183.56924,157.05632,157.05632,174.41637,174.46966,194.51749,163.3569808
108.60385,428.24028,298.15146,89.050294,380.34274,281.06408,174.53976,624.17671,251.64842,180.80387,307.3277,217.47276,171.87257,643.13507,165.06316,107.0932,265.23849,191.04328,163.00565,35.738417,18.315299,4.174744,20.160064,8.3307791,3.5637381,33.996705,12.457386,4.5002417,12.016146,6.4228613,3.3527383,36.703237,10.032062,3.8217985,7.2507981,4.5570657,2.7662936,262.20107,262.20107,217.70239,162.98681,161.04407,230.84205,230.84205,184.60964,157.61004,159.69022,179.01692,179.01692,163.73122,158.33025,165.03841,149.20523,149.20523,153.27844,164.34759,173.20954,145.67744,145.67744,159.47334,169.56067,180.839,178.61348199999998
