time,Real,Predicted Value
39.016099,33.63841545805744,33.197470817747984
39.33513,34.04758023235719,33.3595703871876
39.600989,34.46196880912481,33.37477912866622
39.902591,34.890743254411056,33.36562826905656
40.234127,35.29902752262521,33.37786890456662
40.527773,35.718931269329026,33.42624871167019
40.840364,36.16905878765125,33.43380825664514
41.100857,36.63463838731577,33.34926686506587
41.413448,37.09240229478042,33.27026785906544
41.726039,37.576618205976786,33.137993432125484
42.03863,37.98594147137195,32.96914438330966
42.310637,38.287335502634036,32.85323136036038
42.627978,38.52238740264622,32.91508451149386
42.945319,38.746144810960324,33.18103577143013
43.226393,39.00697152547838,33.665944881053896
43.530587,39.311881177402256,34.15913715156296
43.804861,39.63764921803403,34.27028903796935
44.133989,39.99978376092142,34.10746905445969
44.434607,40.39348524743781,33.998939475268244
44.720969,40.760939648002406,34.009614410866085
45.007331,41.11426592819343,33.93749615969462
45.341421,41.46275903043458,33.785837791510104
45.627783,41.83779058609584,33.84647104148498
45.934714,42.25791525978114,34.39641593151164
46.215165,42.69381379976,35.21647767571956
46.542358,43.15955509236023,35.30727546326709
46.8029,43.685540611337515,35.07281110095203
47.107783,44.2085196022625,35.29878098092124
47.401808,44.70158860191958,35.30799587733713
47.70502,45.21163696074743,35.17020467954082
48.020783,45.76385835923541,34.958572640485556
48.330214,46.328813476641386,34.998022514960944
48.62843,46.94004799390674,35.243991089514466
48.937204,47.64767391374344,35.612961561466456
49.207382,48.37776714704445,36.14604235857355
49.543559,49.11208680955637,36.82571621249271
49.823772,49.804164592841445,36.788798993703544
50.132005,50.419129254069446,36.864705021963275
50.44005,51.01395754157976,37.22959955119899
50.726341,51.587532013103726,37.44045354305861
51.020381,52.18553652620283,37.01157343704209
51.34015,52.77041349402565,36.68256193217498
51.623163,53.27647396074578,36.44561614361868
51.901365,53.73342460077137,36.20140537939605
52.228623,54.14533815497837,36.109333259404636
52.524993,54.53318987924603,36.379402085981226
52.800467,54.98618944832749,37.28630734495223
53.111231,55.53846207626045,38.14790336167819
53.411188,56.16679121894777,38.30894632381508
53.734052,56.916428485508895,38.408305832355
54.018936,57.73653825732148,38.95487598269355
54.30382,58.49415771177864,39.371672343375266
54.612331,59.20432589282251,40.376509090107355
54.908502,59.867330966081084,40.80933706522769
55.204087,60.42337216006044,40.59361627609492
55.53259,60.86173291523868,41.417840412707505
55.828121,61.247109616945714,41.83226420971856
56.137558,61.6324414928884,41.25710162540019
56.431994,62.044556763035004,40.90319901395312
56.707873,62.530762617984834,40.55871621670187
57.018237,63.24746575510404,40.568225682426394
57.341015,64.11349952250144,40.691474121528834
57.633102,65.0137833757087,41.2868018961277
57.90717,65.91922539365746,43.49088472961271
58.229041,66.78968090252474,44.73902932159963
58.508229,67.71491989911819,45.180367788267375
58.831499,68.78352769933022,46.44957088398165
59.122442,69.9008835182816,46.039626461566094
59.406919,70.95807035410327,45.072177604148926
59.726957,72.06981334698898,44.593768230357085
60.011679,73.1973318070884,44.582849954895586
60.328316,74.34011023811144,44.52059337188289
60.604684,75.57878058461726,44.93443443395728
60.90624,76.82375215285569,47.58395729154879
61.224159,78.09705360416842,50.31462118630898
61.506754,79.25557548400207,51.17559604601455
61.824674,80.33408337445658,50.697811031083404
62.107269,81.33322404727488,50.04739559392881
62.417542,82.23113533681149,50.56347782082328
62.701237,83.07836149422039,54.732052979139866
63.019351,83.89736663112558,54.54270895049149
63.312221,84.73477594614005,53.31552040334195
63.621042,85.64071104749675,53.74164052301014
63.904128,86.77438024283416,55.024598724701704
64.212949,88.27446163971484,55.05461597762004
64.514049,89.93030616405912,57.61691750329173
64.825444,91.62001975521619,56.969998475757066
65.119871,93.17674170720358,56.73308150376356
65.406252,94.67319221717125,57.876663596704724
65.700822,96.30694404336762,58.43080609937948
66.000112,97.91679092979993,57.602922259291084
66.30491,99.66556566733902,58.611162562274075
66.616796,101.78300029831993,59.30025302854872
66.902692,103.95858034935387,59.33806035894442
67.20152,106.15713040278095,61.02676537040344
67.500247,108.20461122664082,62.43186417444974
