time,Real,Predicted Value
39.033624,33.01587225774251,35.48360909848422
39.313534,33.49246277405635,35.797137646461465
39.640531,34.0017016072111,35.85899512360128
39.941245,34.522456741482856,35.87970525089111
40.252463,34.98808233562328,35.91701522607318
40.511003,35.41558898699017,36.001660248138734
40.804266,35.81214601422111,35.99347867573353
41.122288,36.166469642167726,35.82068821073335
41.40734,36.468157466568755,35.66146779417789
41.747027,36.76229167791698,35.402475636256305
42.042224,37.023844406235625,35.081297401622464
42.323438,37.25510053244998,34.858453981410875
42.604651,37.4492513620295,34.96067351111742
42.958981,37.621564243752786,35.42751603757271
43.243441,37.793277013545065,36.30267138019991
43.505519,37.95650467403895,37.22342409061567
43.84473,38.105573313125674,37.47314584195559
44.107498,38.26410868311487,37.24281146538934
44.42282,38.43687965492008,37.10556823379707
44.738142,38.59818305859572,37.15777100994001
45.000911,38.762471705844675,37.032195847911325
45.316233,38.935231538681315,36.77299761907143
45.614352,39.13191230649437,36.92097881635277
45.932067,39.36758364137056,37.95976282234191
46.237275,39.628688026204784,39.525729147460254
46.513217,39.93136164932311,39.752927904377685
46.844347,40.33543887270117,39.45571237585234
47.1236,40.85593363358289,40.017450560187875
47.410388,41.47811186130936,40.05403650241373
47.733395,42.20501449429664,39.79931892367594
48.007965,43.00379271426981,39.41349568502086
48.301603,43.75683293697638,39.51337046184614
48.645578,44.446271041592865,39.98346835186224
48.92602,45.160618664645206,40.711558677371926
49.224054,45.86038259311414,41.79885010668519
49.540425,46.56280038084181,43.230054405457366
49.831458,47.26390377027974,43.24725854239384
50.111508,47.92864121212081,43.53666008447635
50.432022,48.57999239849837,44.30743493749693
50.719322,49.20516979350883,44.69667505475691
51.008645,49.83554908683547,43.830113426371526
51.336444,50.434895213761976,43.222012070159124
51.600341,50.96993329046609,42.7524516353759
51.908222,51.48419997555332,42.221211946949765
52.206664,51.95933546409938,41.97593464406413
52.5247,52.40006267877251,42.42811828789826
52.82703,52.848041361976314,44.13202959962797
53.12936,53.28320466185516,45.772682708921806
