time,Real,Predicted Value
39.016099,33.63841563143344,25.331693799947857
39.33513,34.047579938002464,25.497368100187643
39.600989,34.461969511053354,25.56899089785415
39.902591,34.89074277273658,25.634379610844896
40.234127,35.299026731020476,25.705718292366996
40.527773,35.71893062784797,25.791594661706952
40.840364,36.169059541289684,25.828556936806308
41.100857,36.63463943183663,25.789278085723744
41.413448,37.092402422549725,25.756532258912355
41.726039,37.57661868511945,25.676966562078388
42.03863,37.98594193202433,25.569798775934323
42.310637,38.287335632108125,25.507401105947853
42.627978,38.522387800711094,25.588034091254713
42.945319,38.74614449964264,25.834328200400456
43.226393,39.0069713554559,26.271648828642427
43.530587,39.311881507529854,26.74324456972523
43.804861,39.637648255178206,26.9312363989892
44.133989,39.99978351636037,26.919431990833015
44.434607,40.39348449294832,26.950678178516984
44.720969,40.76093972599381,27.06086994866757
45.007331,41.1142665631744,27.08063702059257
45.341421,41.46275930827483,27.048519543399095
45.627783,41.837790971837755,27.237561367109777
45.934714,42.257915573380316,27.896999055896313
46.215165,42.693813973850155,28.84517368817724
46.542358,43.15955527530813,29.14460904567729
46.8029,43.6855407287305,29.212981389946805
47.107783,44.208518668647464,29.72071258697249
47.401808,44.701587825571806,29.91921259595412
47.70502,45.211636422105755,29.958795327782436
48.020783,45.76385773676991,29.898751292406708
48.330214,46.328812395853696,30.102465038519412
48.62843,46.940047516048224,30.51553038327986
48.937204,47.64767459702587,31.079103167319268
49.207382,48.377765794487715,31.855318356131164
49.543559,49.11208661663842,32.84201172586775
49.823772,49.80416389750408,33.05761305616732
50.132005,50.4191295862034,33.399757246609184
50.44005,51.01395844022744,33.92828903950545
50.726341,51.58753046549975,34.248828050096776
51.020381,52.18553483214068,33.914155702490206
51.34015,52.77041550348532,33.67932506212736
51.623163,53.27647494464683,33.48742066532118
51.901365,53.73342593965447,33.28968653464186
52.228623,54.14533670228606,33.25927704841503
52.524993,54.533187356874464,33.62799721594691
52.800467,54.98618872571235,34.72284413131988
53.111231,55.538464393030225,35.79036648532671
53.411188,56.16679095224201,36.16881907197326
53.734052,56.91642934043884,36.47714026483017
54.018936,57.73653841474849,37.174255871989935
54.30382,58.494158407790415,37.72357837845611
54.612331,59.20432688709163,39.05306405285382
54.908502,59.8673304393717,39.707007182465105
55.204087,60.42337126324671,39.72353038919356
55.53259,60.861733650684826,40.77134414155438
55.828121,61.24711043600428,41.212583925539015
56.137558,61.63244110392057,40.88584212422407
56.431994,62.044556100766115,40.7856059484784
56.707873,62.53076199987172,40.542802762046065
57.018237,63.247465974019285,40.70480825816029
57.341015,64.11350139366549,40.96560052592119
57.633102,65.0137822792505,41.805386907924714
57.90717,65.91922501988805,44.26608307007885
58.229041,66.78968112203614,45.21195265572736
58.508229,67.71491811092554,45.50147112450012
58.831499,68.78352751800662,46.32784557743767
59.122442,69.90088302021681,45.85295655965495
59.406919,70.95806848771768,45.463765206274985
