time,Real,Predicted Value
39.033624,33.01587225460391,33.58739119368091
39.313534,33.49246261272633,33.75447161858957
39.640531,34.00170049564572,33.76828290563835
39.941245,34.52245701150347,33.75397987033577
40.252463,34.98808236054943,33.75500570278575
40.511003,35.415589078398504,33.79165885905409
40.804266,35.812146594062234,33.783947204319
41.122288,36.16647075059083,33.685141628025676
41.40734,36.46815667599164,33.59327263306079
41.747027,36.7622921488995,33.44621710889794
42.042224,37.02384360092394,33.263319324593866
42.323438,37.25510042956445,33.13357920086449
42.604651,37.449251433014254,33.183108996838286
42.958981,37.62156360341781,33.43812443068143
43.243441,37.793276557406145,33.91607442387643
43.505519,37.956504411558214,34.40675450928405
43.84473,38.1055725212896,34.51198537898629
44.107498,38.264107599059386,34.34398333317812
44.42282,38.436880579912696,34.23317063230361
44.738142,38.598183776991945,34.25166166929087
45.000911,38.76247165800899,34.19128084562394
45.316233,38.93523161241849,34.05027936122144
45.614352,39.13191137427277,34.12218858765957
45.932067,39.36758253905914,34.68032936894445
46.237275,39.62868783538312,35.509306200078825
46.513217,39.93136214220796,35.59474338841288
46.844347,40.33543917256059,35.347615466296254
47.1236,40.85593353123667,35.56240198504542
47.410388,41.478112310287926,35.560728087015924
47.733395,42.20501555603833,35.40976462971028
48.007965,43.00379220550639,35.189568880169325
48.301603,43.75683463906558,35.229595885384256
48.645578,44.44627057580958,35.482969987307435
48.92602,45.16061795803332,35.866116779069515
49.224054,45.86038223641259,36.416549162230254
49.540425,46.562800652717996,37.11242504713246
49.831458,47.26390502650415,37.07589238546936
50.111508,47.928639569174806,37.147225191768925
50.432022,48.579994325747876,37.4985255850283
50.719322,49.20517244348621,37.69470057218496
51.008645,49.83554811230445,37.250287158576924
51.336444,50.434894791969,36.91034256770829
51.600341,50.96993317515813,36.66957155017059
51.908222,51.484200893693384,36.42398726164535
52.206664,51.95933717502559,36.32966603863338
52.5247,52.400064105035604,36.59324961589206
52.82703,52.848043507636426,37.48913026243086
53.12936,53.283204889528925,38.33030310158167
53.43169,53.681429790000244,38.46944180451944
53.73402,54.09139802956562,38.540308915452826
54.03635,54.52451100316911,39.054189097284755
54.325287,54.97612152698177,39.438140271952065
54.615566,55.4883212975623,40.40338673177522
54.907035,56.214991695629614,40.79504630456667
55.208425,57.27546145969855,40.53611968096979
55.539955,58.40350915763902,41.30151443987111
55.833378,59.377502874480115,41.66795481744781
56.126801,60.18246871306305,41.06744878428423
56.425012,60.82448025281392,40.700063989531365
56.708312,61.33278837330643,40.353260975997145
57.044544,61.77649184572686,40.36348673438742
57.31517,62.1536790394462,40.48540773522029
57.6309,62.51056126387785,41.06633827994949
57.938863,62.903188050122125,43.226966125763255
58.203882,63.383352538764704,44.441486614320624
58.524847,63.9899907703515,44.850132669839354
58.83523,64.70260237893766,46.08193273610972
59.106816,65.3984619807851,45.659726152585534
59.417199,66.00610650515615,44.69100488887625
59.708183,66.61524907056528,44.209485650077504
60.006927,67.2610545620756,44.198146130741534
60.3324,67.9666351476157,44.13491577249133
60.631291,68.74696798095532,44.54217776835533
60.916184,69.51871638782461,47.162694443022545
61.210442,70.3665913323153,49.86237607332964
61.511239,71.37725448847948,50.69375953995778
61.834923,72.76985623374244,50.179973799843474
62.122642,74.56942036666177,49.47975359593088
62.410361,76.65775144933409,49.91665726468287
62.726852,78.81960703747686,53.935269587289596
63.020441,80.77263570491323,53.69861166938467
63.300289,82.58444469501327,52.463369365337705
63.615118,84.32354007576998,52.912159664065655
63.929947,86.09738349538793,54.25786946822619
64.201521,88.0301951220323,54.378364073461945
64.509961,89.94766159786934,57.06075309961224
64.815317,91.95624804815225,56.507015256334896
65.107102,94.06411553992751,56.301835739895076
65.41893,96.24579086232609,57.42784805599035
65.712456,98.95445748225063,57.90288338238303
66.017724,102.47103717366997,56.97231982920206
66.301857,106.6811317070511,57.83852949335428
66.621907,111.29326137571772,58.37543717123005
66.918017,115.80872831809765,58.26108779086131
67.232487,120.17848797324899,59.781019767748944
