time,Real,Predicted Value
95.707606,655.7143546535408,432.74022916810935
96.007756,624.6558029397931,484.67516416694497
96.308543,546.2972295524384,421.06153646520346
96.603184,503.11973289919086,410.86201777367654
96.92022,509.0339930703632,421.54657460200616
97.216841,540.5194638137725,376.09162090694144
97.520189,588.1161493416248,438.39671400525583
97.803472,516.585588146686,453.6630222696349
98.110362,452.4030342145257,423.9389450843398
98.403742,484.20961302488956,404.2925501387634
98.7056,535.5444255078555,425.2267961231667
99.019748,549.1329291652735,435.6366119663418
99.313978,539.3590901989176,419.36907387754417
99.618678,489.8329357832555,414.91232125648565
99.905392,446.82577939549657,423.9003984412212
100.20036,441.5188638939489,414.345959104323
100.51442,434.8317905363502,404.949723395834
100.81736,416.5778610224546,406.13607967035193
101.11162,429.28949265088096,440.9849800663651
101.40419,439.06807516201087,448.7422996881124
101.70328,415.5053925571506,426.8002427450996
102.011,482.46467230225284,461.0166277699395
102.30038,456.68675428792653,453.9228061316282
102.61149,345.56973077222176,478.7777841776261
102.90146,314.387590486524,470.8608934190664
103.21092,325.64630853837895,480.21418081676364
103.50123,328.50384555102954,476.54058316443167
103.80319,313.51082529412645,473.1556579891131
104.11449,300.671182058758,443.1173957481551
104.40944,292.35525662157323,436.8078829137856
104.71345,285.20895684828446,440.18289365318014
105.00064,282.4186627879034,447.89170946124716
105.3166,280.9628432559749,462.3313161611816
105.61691,282.609387475529,404.7684003284812
105.90947,301.3188468589618,385.81187063774223
106.20203,316.97412579481033,422.63989757046073
106.50408,310.50540506804805,430.5787111981112
106.80284,314.2492370972818,420.2781678232889
107.1158,331.1905935844967,415.4212053210712
107.40147,329.75917553064,382.77954895729226
107.71645,314.27361720803475,364.4756840193567
108.01915,296.512482167667,367.6720426062487
108.31442,297.3267265852502,349.7827463877072
108.61461,285.6730763799801,330.0423566067213
108.90289,273.78658650172594,346.7230318045532
109.20266,285.85301057161075,335.29205042851754
109.51214,288.3908924949852,301.56019072482906
109.80177,294.78123789638227,377.1244529958679
110.12118,359.25532752627544,322.09392768560997
110.40242,324.9664645560595,240.50955154605427
110.71742,313.55601717339243,241.19230148373074
111.02678,329.7742822250329,239.64005124204937
111.30521,342.11875921448654,225.95167673655146
111.61193,338.4085166104093,213.49489311947514
111.91564,331.7820196016139,209.3355094741824
112.20439,319.193613300718,204.02534614017682
112.51939,309.4435561601886,199.65047308476713
112.81445,309.73165171959437,201.3152863618968
113.11652,323.37675740451846,202.24446558731535
113.40627,304.46048374240223,203.88970640042248
113.71047,271.4255618760746,219.58417299895368
114.00036,263.53623495876934,225.41548523853712
114.30383,263.60602062197626,217.93371856005885
114.62041,261.77285424000655,225.35837039537967
114.90057,276.3997454892395,241.3190737861823
115.21739,292.99480184063225,244.39124551619778
115.50541,294.4090405701723,241.55163568402196
115.81254,317.67644819650934,223.76270176189288
116.10432,293.37561019631937,212.84150187783246
116.42468,295.1321106384279,198.46048436605284
116.70592,319.8510857002519,192.35031793244545
117.00281,335.10098386379116,208.39034749430004
117.31278,314.5751741782857,214.52176372645587
117.61923,262.47605270177644,225.47524962922597
117.92049,251.82017081527897,296.6742114036784
118.2098,257.2346707669941,249.16276011052676
118.50285,264.18819459005226,239.84289119943563
118.80467,262.73190497711016,259.7347966380457
119.11853,253.7674600469695,279.60133906923795
119.41848,257.7898791787422,281.2854470352457
119.71593,270.09025402218873,275.0156133118913
120.00937,275.85457971732825,270.6545221771088
120.31398,284.84831924154633,271.07105668983263
120.60739,264.5689602111018,274.82770911034754
120.91006,253.23161042605594,289.4911598420504
121.20855,249.97542334651865,274.4668364631026
121.51562,244.00122784610707,258.8015789893736
121.80929,341.65955416611536,256.172244941527
122.10306,376.53234322454904,253.54667154178966
122.42092,315.28170594178863,249.0699618449702
122.70371,287.61737418703837,254.56943962356044
123.01872,276.33850675355325,260.70626178737314
123.30281,252.707021382151,261.62458641484034
123.61068,237.97673367723584,283.9885197002775
123.92472,232.00311509443188,268.45610284753974
124.21259,249.87040297460743,273.41618403029537
124.50045,255.25048017573275,292.9006146993536
124.82496,266.05990761514056,299.3457245388398
125.11282,271.0649242693365,290.70187486000253
125.41694,254.22598134113903,266.7296234883479
125.71866,242.88130256574414,260.4137431929754
126.00494,231.7702967887666,259.35262077395527
126.3147,222.51151704213,260.5622887932861
126.60521,232.41781201773875,259.64248982082154
126.90913,258.73640866702783,257.56968895848877
127.20603,279.7518290955596,261.40918247399856
127.51551,274.55719885431574,267.4011342163345
127.8153,250.52640102914393,269.92737095096203
128.1233,266.33484090616435,274.72758185444195
128.40792,267.55929511010606,264.0983236471716
128.72101,263.82300574440933,259.40247072872006
129.01317,248.7980840805351,256.8273669359927
129.31867,243.5029206043284,251.74373991592464
129.60381,237.75118025996318,311.3453757374687
129.92496,239.70654633816082,320.3224487530213
130.22166,237.00426426392468,293.2038169531523
130.51842,236.0783115036452,283.28536397314525
130.8127,229.33194383637127,278.0409265117742
131.11567,218.59760115523326,265.1069892985331
131.40144,216.98567199213826,255.76917183964838
131.7235,222.6171570662865,248.6458205667529
132.01629,222.77442053266836,254.92330379023838
132.32232,227.53018741304035,255.8713717254778
132.60628,232.22249335657077,262.20329887727047
132.90387,241.61298125630213,267.32615629465874
133.22632,248.4074681255179,261.92723311835016
133.50205,229.2343379240843,257.6868887021171
133.81087,233.4502808622456,251.46613571005062
134.11418,244.78083583991244,245.5383713933955
134.40526,238.3731615429671,249.94841505555308
134.70528,230.8100922164477,262.25327703594803
135.00531,235.83750182074803,271.13919706949184
135.30533,221.76319080305058,270.7324487887792
135.60535,211.84134041935405,261.0567712849992
135.91698,235.830386503587,271.19673925902526
136.20114,248.1379835007886,270.2422611281453
136.50296,226.17263618028173,269.2078692249463
136.80154,206.8678619277097,261.7283033803047
137.11645,222.40094116733027,258.9247615822664
137.41893,224.54577126134419,255.75083868011637
137.70205,213.0250471463406,255.88130752872067
138.01923,220.3574990010313,252.52392482733768
138.31485,207.30873381654888,250.3302063079051
138.60751,202.27743536022663,245.88238522610575
138.90017,246.84068810705128,241.32559081841686
139.21943,225.11741114125087,242.12630972319852
139.51542,205.7653510121703,247.92366929320576
139.80953,229.30213642664265,250.93938856694666
140.11094,236.55755909705258,245.86054782629023
140.40017,226.26524213996908,248.68513643334833
140.70318,257.21377352920587,254.38871484113415
141.00618,245.79774927633153,258.4902571544302
141.30339,223.26828337213618,247.4719000717776
141.61409,222.05508974520305,251.89014878435512
141.90031,225.5052066101862,259.0497817645762
142.2241,219.58966439988575,254.95580348213605
142.51952,209.90969206502652,251.39737567814618
142.81494,207.3112124255299,254.56982423529888
143.12423,223.07798603088665,245.04529914472332
143.41185,216.4123440940462,239.02187334179217
143.70629,221.79569049494825,252.94308752027416
144.0073,237.5741733910084,258.13912800455887
144.31938,239.96397979508586,245.49702563151385
144.61075,245.76170260951275,235.89961661650509
144.91653,244.69346487333155,245.2018788569035
145.21556,228.3876151819222,244.7404729746957
145.51866,226.56709825268322,237.51765683277745
145.80002,244.65786692020762,241.30841149410014
146.11409,270.9040497260771,232.1261053814555
146.41451,300.8468641539471,230.15888044132282
146.72266,248.005933470593,257.69193138935435
147.016,229.44200689551974,240.7681174708758
147.32256,255.49836244115338,232.0544821288316
147.61927,241.55984073444188,245.8385394879243
147.90951,223.74052248497654,248.36911378826855
148.21729,255.0875116352308,243.1319839499278
148.50376,253.16584181878375,262.23158920736415
148.81627,246.95865707415646,253.99081263040554
149.10274,230.23808909212138,244.2345803347424
149.41499,221.73594747157819,245.2689722379414
149.71123,206.44250271232067,246.67573240590076
150.01633,195.54764873234296,242.65918928679858
150.31033,206.86200728235798,236.6704212749641
150.61543,219.506054081414,235.11289330553868
150.92053,232.49714887245014,245.67281456329692
151.20022,226.96519276928103,240.63914433458766
151.52296,208.04007303718083,245.24807500015316
151.80799,200.7073220400269,253.8015836550961
152.1135,209.36546645514264,253.66376444882397
152.41745,194.98174597753456,257.29428558645134
152.70599,193.43107691744456,255.9465419530228
153.00237,220.1333771941184,247.14166815969455
153.30499,200.6481986689021,247.43036200402676
153.61278,199.21752847120342,258.7886731288172
153.9023,252.22704729990437,270.66437251107646
154.20802,255.73605249550548,283.0404944996757
154.50391,224.82745662510936,257.70124754035197
154.81331,243.88020335241322,251.23622335974238
155.11627,266.9287241649438,267.4652148054214
155.40285,236.02963675141453,257.0732834080835
155.72373,239.04415945530255,250.87652591503155
156.00256,249.03395791278905,268.4949913677592
156.30306,236.44394906298297,261.53601887840654
156.60462,226.35171567916026,259.163049921545
156.91954,217.567226307969,250.1919597552569
157.21063,230.0075143549303,247.20091973473217
157.50382,232.28903118731984,239.26898638373592
157.8196,219.5720790965118,233.5665190765278
158.11425,224.2605816572955,241.5056318466415
158.42358,205.5244131253603,245.57997356310275
158.70479,187.11471585739903,250.25307028703028
159.01412,201.95156238117917,245.46401312396495
159.30863,258.45162504203637,233.9994850574103
159.62314,237.253791812893,233.4743190958977
159.90376,235.94788538967853,237.7286377386272
160.20139,229.04393374624073,226.87758676219335
160.50479,224.12257014515416,227.08811895434826
160.80254,215.93886567671535,243.78986232851886
161.10029,214.93186667622035,227.80768478232037
161.41126,192.01187028628308,229.80493080536968
161.72289,203.5249662684744,259.64943419943216
162.00854,242.48485333269406,255.68242052531275
162.32276,252.31576440756976,239.8620790517197
162.60842,225.84582303920698,256.27805590423395
162.92101,201.90269532307926,265.8478583433507
163.20436,215.60213809971654,248.61947466267017
163.50233,214.92603339818746,255.8477822055205
163.81302,212.75966504682125,259.90725226809565
164.11591,213.82277462648997,252.64197926371807
164.41957,228.4343668754607,249.20927676355845
164.70069,246.25077916956897,243.72471337349194
165.01978,216.66719210539623,252.4059558602325
165.30552,203.77932283149198,251.93245607558285
165.61956,218.5875798827152,244.0573811599184
165.90881,211.35724244457867,249.32049365792224
166.20358,237.50637488845004,236.23589547980907
166.52782,234.67424361785487,227.19354530531675
166.81669,222.5545294548782,238.4910023061595
167.1085,205.28146671058292,265.50275477738154
167.40032,201.49098982440464,248.01888206578693
167.71078,240.77576697100687,251.5544895732964
168.00141,237.13133570883946,248.49336474710148
168.31954,225.15576547850026,247.12918964551426
168.62449,242.43134956641416,243.6116161550736
168.90173,225.24544411551173,243.31920439726986
169.21187,230.97729148607243,228.5991730053796
169.51864,238.20341956240497,238.01987429389683
169.80863,227.43561566002325,256.28132510401065
170.11759,243.17115024529164,256.0522247118169
170.42064,221.78872474901883,241.897935819844
170.72092,201.46376786025104,231.51000011112208
171.00625,201.12458304159,244.0914192987698
171.31755,207.96265924116162,241.54490497859936
171.61606,233.66807794279316,240.29231001579555
171.91954,246.2487492742828,240.2965193775995
172.20335,230.30405000526278,247.7844398438927
172.50439,218.34407791764897,255.49212318406322
172.80867,222.38438149525882,237.29797942817532
173.10562,214.0398879528359,234.89590818310558
173.4076,224.65350528274325,245.76674529675
173.71869,234.5608686242921,238.0059855366756
174.01564,250.9065897325858,254.5496107517123
174.31918,250.84812874834384,247.940143496002
174.60889,225.28646936761135,242.53587848999294
174.92225,218.62217357185543,234.53195864195317
175.20195,219.7004112132359,234.62644492569507
175.50963,216.80353696667103,257.1175992272786
175.80894,234.10320202287465,249.22991759352107
176.12301,222.8341849233572,244.5302185576852
176.41051,207.61272666114323,256.71456886003756
176.70115,241.41388057970622,244.70263145309758
177.0063,268.3739455067465,251.54401958708345
177.31464,218.1797632360625,255.18319448882565
177.60993,204.14626379727665,248.80470794936366
177.90523,202.10598399416034,259.8577655577505
178.20651,217.26607531677533,245.02788477989978
178.50227,210.06110088605664,236.29273254782208
178.81668,199.92771404622152,238.60219783320446
179.1025,217.0498166831815,241.18988697670613
179.4169,233.4514346974609,254.29523282137592
179.70273,237.28688978971715,256.676556399889
180.00816,223.70750997742763,247.34311924135866
180.31258,213.75841626225872,243.42334870911023
180.61011,226.3476986232255,246.8387864156779
180.9077,254.97484176318852,240.85830892353854
181.20035,240.75826713690816,247.8140763150709
181.52084,215.67662457305988,250.94701669975893
181.81643,219.8459226542767,257.870134828162
182.11815,227.12183658341763,255.90643549563168
182.40048,224.26827389206417,242.66553538048274
182.72426,233.71247923126347,243.0742494545251
183.02609,216.89945486077266,244.02994552257678
183.30919,217.19011449843464,241.77082164029164
183.62208,260.8383331848876,251.58720293838206
183.90272,246.36064992284824,240.09226917717234
184.22307,226.56737602782763,234.47151049706264
184.51419,240.57775602766986,256.1128651625766
184.81127,223.79020150119092,264.4449442927757
185.10012,211.67856418472135,236.4317269566283
185.41361,211.58063776265232,235.93077016731823
185.7149,203.21195641534567,235.3110538201073
186.00382,221.5795386979484,244.8963261980366
186.32503,263.04694472552507,237.43473026850734
186.62223,244.98044933215962,231.6726695091608
186.91327,233.80876036978475,243.2683288112026
187.20094,245.5860418816425,248.99466341351237
187.52252,224.78749973894986,249.18096506614597
187.80551,230.67857636922216,242.58844209424555
188.11421,224.44899867449047,239.42601480961093
188.4003,228.73620162085606,248.51612094162547
188.72356,236.30371534968623,261.0254895302732
189.01742,254.01179533746898,250.0781787826369
189.30822,243.79524689285694,239.3743272654292
189.60042,231.4625219287443,245.43328691952786
189.90216,233.29214133579288,247.62181318049159
190.21238,227.01168805499393,245.16948600159984
190.50843,220.57294567651067,250.73787338332613
190.82374,196.252823671102,239.44671974152996
191.1194,208.3775271030189,242.582031898605
191.40086,208.42940695306987,265.3762175154368
191.71564,199.758121636891,251.88720009436045
192.02393,212.31283167603635,245.17290477260815
192.3042,228.4800502030591,255.71686464322138
192.6104,227.96432859645694,243.1921115850363
192.90559,241.8355432489425,240.29662621419354
193.20827,234.49770682991374,241.2782835745895
193.51922,210.4665243930035,234.37608405129345
193.81489,194.98373313818314,246.8988926834676
194.10928,195.75651427363132,263.97533336014794
194.42507,212.89338172788342,250.41144485398982
194.71946,213.16859279405162,249.29534432369243
195.01385,225.30354185533406,257.8527845652949
195.30823,245.82108238846317,245.18401577838512
195.60262,217.22921669184208,252.37948175223698
195.90873,241.55832365480694,246.6157757093427
196.20539,227.27922825371226,248.60124833973217
196.50599,210.4889173431079,251.9628404029191
196.80786,217.5260514846378,260.6461982542211
197.11979,190.1082024359266,253.22864036874248
197.42418,187.64470014930146,249.09449152695476
197.7009,213.97777315707881,252.06533943121173
198.00645,205.95660988276592,248.07217215887883
198.30513,240.8032026083485,245.42608613309162
198.61365,220.87384025987873,230.97682140505879
198.92206,195.78151403662955,240.77576697100687
199.21621,183.48529513668993,237.87019622568965
199.50491,181.75094192051952,231.34611277591168
199.82262,187.22975750182835,239.86601063837924
200.12592,221.70915285380062,246.29058648449688
200.41357,249.62288395360645,243.4608269862887
200.70122,259.91988035350755,251.99497685039714
201.0004,240.64467847015734,246.86899980446375
201.31894,216.81928468062802,235.78925441489338
201.60147,219.61438638773953,230.58791483554577
201.92847,214.66045899279888,232.52323836870724
202.20653,192.55044424034386,241.51272579648372
202.5029,181.40306060310613,237.16058756827923
202.82421,176.136636170688,242.93170807079775
203.13106,168.3292529209879,252.49633961876447
203.42265,162.7948929944536,235.6053886366032
203.71009,171.542427587777,254.89091093493474
204.02628,221.76051988820035,243.54559113997578
204.30508,246.7478684741759,236.97249106086628
204.62817,201.88739632281712,243.30670451577075
204.90239,192.49988916405863,224.47726763726536
205.20707,204.3982272205884,226.53397890854032
205.50767,205.19783502479237,242.71177425837
205.81218,190.50168161166323,232.48616607058597
206.11304,201.54919440082097,255.02896518171366
206.40683,231.70343844823552,238.60469780950427
206.72612,219.78312410431798,227.8362528875585
207.01155,219.28069297001056,224.08605339732173
207.31137,240.09327344115604,224.07722869465655
207.62304,225.1449108805489,226.5565000625575
207.91294,258.3996383553914,245.5327304212318
208.20798,243.35629806270993,253.29233634609088
208.52339,224.0332547525623,255.72105263770655
208.81013,210.04424207152195,247.63933438190915
209.12555,214.59317330589175,239.04676626819636
209.40129,223.29492841868213,244.72079367407918
209.70348,255.08129374545948,240.99119227916745
210.02624,224.9973268095843,228.23695421705014
210.31553,234.82954129090695,222.96755972731853
210.60219,232.38625248786838,218.89061119796344
210.91634,209.03764905008418,211.9339036444038
211.21967,205.62845060060667,206.9359595727313
211.52052,207.87216864603565,211.0346600326267
211.80524,194.87263376407276,241.59716944038874
212.12199,251.00240079009342,247.75544439227855
212.41621,290.38348044253576,222.63944317979687
212.71311,225.28668304079937,224.15900142371135
213.02028,214.709411520174,233.35177752256894
213.32713,232.51637945937182,231.73324585796414
213.60597,230.1825981651929,222.32354873862988
213.90923,227.45283771897755,230.65447403361364
214.20478,237.20524526457515,245.69460922847483
214.50033,229.6768123618336,233.48047288371265
214.82543,222.80042455965022,236.99907200545582
215.12097,245.92738479950253,248.25464906144688
215.41652,247.47001974772303,238.61106527050723
215.70911,239.42473277048282,258.91709071481654
216.00476,218.660399705192,247.34882431547877
216.30858,223.62026721475956,240.61418730622708
216.61651,208.23449427095915,235.95504344147716
216.90076,193.05190316164578,239.77086196775448
217.20916,207.23298667139622,243.727619328849
217.51024,238.29799131542208,258.49803485847406
217.8316,230.113346684956,238.98749332583995
218.11498,226.96401756674695,249.89424890239033
218.4101,213.73867285968578,247.0749807577139
218.72104,211.26292709938718,234.51736476321148
219.02056,252.08117261444391,236.90646604576847
219.31137,242.44515285436015,237.33340644274884
219.60852,264.12178496321604,228.01293924673124
219.91698,242.79767087995359,260.5952585661974
220.21645,222.94884195604808,269.4797683567002
220.50708,218.91467079893437,236.96071766820646
220.81606,203.5956707263898,239.5653297281992
221.10445,188.7556297884488,250.53202063398882
221.42204,262.44295472495236,246.32641947812763
221.72371,271.9367749784096,246.46468739809458
222.01029,271.56949213552406,251.05970793912005
222.31447,253.15257271380779,244.87876226198148
222.61865,217.38566820010945,242.47303720539662
222.92283,214.05764419476026,254.91287653866306
223.22702,224.98085260678806,251.9407893299156
223.52074,225.10877874445492,249.3164338673499
223.80422,253.64739708262172,239.0324501645991
224.10642,259.0307862181613,245.47435490626506
224.42987,253.1278293586352,234.90146368599406
224.70354,224.8746997669803,226.95769284038158
225.01645,229.97516423426427,237.58731429207157
225.32179,236.79400984691418,251.3636153144392
225.62713,218.89200007368558,242.21883021361066
225.90472,203.86626645169682,243.03046781830005
226.21006,189.07921646438447,236.47080778271695
226.5154,183.47976100112024,237.77932101882527
226.80219,248.16759860464802,261.7980035742364
227.10486,291.2650960163013,250.5552469095265
227.40899,242.50647705932155,265.68959061298517
227.70772,219.8550037647675,252.66939353374087
228.0262,224.4650241635919,245.81606106854474
228.3108,223.3172572668301,246.17575851325557
228.62103,212.3406305577976,236.56839232768513
228.91799,208.3865868461909,229.20591939007778
229.20329,213.72386530775609,269.2306040521515
229.51972,238.0275878959843,262.73440495341
229.81228,243.46208765809803,265.85839243152003
230.11308,215.22188529431827,259.6639639762174
230.4242,218.2981168149061,243.21676947093366
230.70633,228.53237876680492,246.5929767801811
231.0062,235.71043037583325,251.1125920531547
231.31037,229.2797862111759,248.47293759032686
231.61602,217.96978659419645,261.9286219940723
231.91858,198.67881562957044,260.2401123603913
232.22352,193.19344028138943,258.2226742210742
232.50906,198.02180262739083,246.1828524630978
232.814,211.5994623705168,253.60338040588985
233.11479,209.11202868683353,255.2656723394009
233.40489,203.03668029921383,244.791669070545
233.71107,212.8864373492728,238.19391110553815
234.02177,239.6665680846825,229.12027917631985
234.31363,240.08526069660533,225.76394347355816
234.60006,215.47728885595714,260.1654976831352
234.91513,227.5738622126714,269.1139812261308
235.21637,236.71873278277516,246.0795414766907
235.50977,258.3930572212004,241.36896647558467
235.82627,235.02039418244533,247.80869175073283
236.10584,221.06913755372793,246.0589861160033
236.41326,205.69832173308882,240.46384685113705
236.70289,199.24201541855038,238.2240603923676
237.00422,201.3803071130109,240.38961678561932
237.32565,210.24291540174184,252.17664179485072
237.60485,221.8997066028758,252.99210414960567
237.9187,224.6197876536739,237.19642056190997
238.22115,214.8231070235188,244.3142376992358
238.50349,202.6418122477551,249.74405801853192
238.81172,213.4159408765022,252.57924481571575
