time,Real,Predicted Value
39.016099,33.63841574416243,30.414010912601903
39.33513,34.04758002911311,30.556926568612308
39.600989,34.46196865426255,30.573625798890475
39.902591,34.890742627811704,30.571836069564867
40.234127,35.29902677838209,30.585540142398255
40.527773,35.71893066680996,30.629468299905927
40.840364,36.169058639912116,30.638520058511574
41.100857,36.634638679372806,30.56633676409249
41.413448,37.09240307643559,30.499284518082902
41.726039,37.576618150801664,30.3847295660086
42.03863,37.985942013812924,30.238482411102652
42.310637,38.287335869311136,30.13819128259732
42.627978,38.52238698740757,30.191613107186093
42.945319,38.74614488890896,30.422930098664914
43.226393,39.00697154636007,30.845023889093383
43.530587,39.31188102928526,31.279442015892982
43.804861,39.6376485922521,31.38463096333465
44.133989,39.9997827677021,31.25232847587651
44.434607,40.3934851661059,31.16527987135242
44.720969,40.760939428591,31.1794896838855
45.007331,41.11426489509685,31.118729723557024
45.341421,41.462758828937694,30.99000914979719
45.627783,41.83779182177692,31.052794523971514
45.934714,42.25791420939542,31.544312135894536
46.215165,42.6938151846349,32.278449776079775
46.542358,43.159554802156165,32.37694135507116
46.8029,43.68553882011788,32.19958384349293
47.107783,44.20851786044647,32.42995564184368
47.401808,44.70158706212777,32.45975991346628
47.70502,45.21163782450211,32.35660865510589
48.020783,45.76385893067064,32.18827835166245
48.330214,46.32881191102654,32.243271406386185
48.62843,46.94004743904547,32.480966610194116
48.937204,47.64767302575028,32.8335752029509
49.207382,48.377767203385076,33.339526036691815
49.543559,49.11208897210175,33.985053662406344
49.823772,49.8041618355175,33.99001531256691
50.132005,50.41912903510698,34.10899671453706
50.44005,51.013959938498054,34.48018510363978
50.726341,51.5875301341254,34.7015566993737
51.020381,52.18553541339852,34.34065004746664
51.34015,52.77041355590344,34.07154742628902
51.623163,53.27647486676322,33.8787132978814
51.901365,53.733425415717036,33.677114651377174
52.228623,54.145338125880365,33.61045030280715
52.524993,54.533188919554966,33.87575005604874
52.800467,54.9861892977476,34.73240436600779
53.111231,55.53846195990493,35.55190399336912
53.411188,56.166791980782854,35.73960461832017
53.734052,56.91642833322126,35.88704247106277
54.018936,57.736536812259885,36.4473996032739
54.30382,58.494156977821575,36.87206628304838
54.612331,59.20432599330736,37.85230029816944
54.908502,59.86733109922627,38.30335382402296
55.204087,60.42337225866042,38.16613142220472
55.53259,60.86173319107995,39.018678438389095
55.828121,61.247111752339066,39.46872293989033
56.137558,61.632441212656474,38.99023917294625
56.431994,62.04455523668084,38.72514564365988
56.707873,62.5307625817571,38.460179776821974
57.018237,63.24746447753841,38.527249208161166
57.341015,64.1135019774597,38.696112256822246
57.633102,65.01378247413487,39.31905099429957
57.90717,65.91922838987873,41.49283561078683
58.229041,66.78968006446044,42.750811557780715
58.508229,67.71491856981066,43.27224146339812
58.831499,68.78352691488219,44.591802266541336
59.122442,69.90088267489097,44.27183352479135
59.406919,70.95807014091898,43.41822592826587
59.726957,72.06981366328944,43.00671584582463
60.011679,73.19733331823376,43.03744567019861
60.328316,74.34011354586393,43.01769481639269
60.604684,75.57878300257445,43.45686345930347
60.90624,76.82375211010734,46.0583737442342
61.224159,78.09705246101129,48.73620898801791
61.506754,79.25557445055614,49.66466360505064
61.824674,80.33408154547793,49.29819136139989
62.107269,81.33322187820735,48.72229623618222
62.417542,82.23113570949174,49.24003375098245
62.701237,83.07836263864101,53.22244910059132
63.019351,83.89736634649098,53.157643222665314
63.312221,84.73477799739089,52.096058767306495
63.621042,85.64071001245776,52.49013801543798
63.904128,86.77437710530515,53.66455152476973
64.212949,88.27446488581447,53.712844755996095
64.514049,89.93030576354627,56.15314437403244
64.825444,91.62002138096906,55.62513739727196
65.119871,93.17674218765549,55.45389295293758
65.406252,94.67319158838353,56.4766827542453
65.700822,96.30694686253074,56.994319612115014
66.000112,97.91678997806147,56.30139239231338
66.30491,99.66556420818222,57.270546779935856
66.616796,101.78299812890725,57.93232190726474
66.902692,103.95857738481428,58.02749180754893
67.20152,106.15713097135097,59.6085838666569
67.500247,108.20461078041089,60.93146634850732
67.804727,110.47273058117312,62.614381485502214
68.11409,113.30138673258378,65.53834256478677
68.424403,116.41158768380328,68.35407043824316
68.702451,119.66917984187074,67.99574649587043
69.01474,122.95787253642214,71.02187190458686
69.323641,126.31806602230276,71.94565211196807
69.622246,129.53682915565992,68.62717969626493
69.905405,132.44637419845617,70.78926110329378
70.202429,135.77560463048965,70.99500386927897
70.521322,139.65382287167955,69.9333924084022
70.82175,143.3057054119279,69.5992212192604
71.104211,146.53707766711815,70.32565001159597
71.419454,149.13475316850074,74.77763730722717
71.709994,151.13396675185223,77.2204778989974
72.000534,153.15435266127236,79.34096589829726
72.317488,155.78961984363397,82.56886671690808
72.605354,158.76697328694226,84.88706947822229
72.913958,161.0398264184861,84.2071932887292
73.205946,161.97549396385713,86.44685418367189
73.513621,162.1555078363823,87.5439656254105
73.816187,162.36815419477298,94.07785740033984
74.104789,163.53292673419847,91.85073688591183
74.412009,165.55572840995112,91.52399957934605
74.71923,167.8579046238887,92.36115099525489
75.000849,170.34404242606553,92.7856335464979
75.316048,173.13215101980575,100.80032625202989
75.608365,175.78824682164398,96.98094566930024
75.901103,177.4951723191388,94.9355035493216
76.213364,178.72139959721807,103.01736143302912
76.513578,180.11166330138758,108.74554603512561
76.809386,181.34524590053613,107.45320924911775
77.115176,182.48295400088688,112.57174673865987
77.418376,183.79015855204685,109.70526322174996
77.715318,185.2885916308203,110.07699663130578
78.008757,186.94759460919872,113.30627718637885
78.318772,188.85785692653457,115.86683237582292
78.607992,190.82704037393154,120.34377768012916
78.90022,192.9658381143979,121.14245359810806
79.204211,196.30511459910682,123.87916332605829
79.51173,200.97170738070324,124.40902140832151
79.818485,206.65675189540661,121.24853127259482
80.118936,212.43848598454036,134.14796733368047
80.419388,217.91787611495366,135.62921508285274
80.71984,223.7473756001903,133.2127318765965
81.020292,229.63265375521817,135.2142924849621
81.320743,234.8253533071306,137.70276749196472
81.621195,239.0627645773616,142.11967216473866
81.921647,243.0023295351335,137.42105574895402
82.200037,247.6659173390968,136.14099419837552
82.503311,251.43221489373556,138.99520247985603
82.816762,252.98853798279407,138.7157199195993
83.101107,253.76904655233744,137.31348540583903
83.421274,254.2589757487959,138.38092023840352
83.711816,254.87503544433858,139.2861353797213
84.008752,255.53343979201856,141.88174864155175
84.305935,257.4192891211324,150.88599717598987
84.609922,260.43284959886324,147.65524359266527
84.91391,263.26709343744136,153.2606954808444
85.218332,265.34834487421466,159.6210939883087
85.506073,267.138643770746,161.7330826145972
85.807387,269.5111619937883,157.98880192222467
86.108701,272.41976429850354,161.3723085352328
86.410014,274.7201826987276,173.47411943849232
86.70267,275.86755386440836,161.66696328648027
87.003677,276.35286757234536,168.47318852455226
87.31518,277.00702959866095,174.59106766068484
87.60828,278.8320330407983,169.72752118167068
87.900805,282.37554980267583,180.6095272100276
88.214224,286.9680590834087,180.4704537027066
88.506748,293.25889137664745,181.68175429450372
88.820168,299.5197524550618,202.82742837197915
89.112692,303.82832081003,199.09002181144706
89.411485,307.78921521688403,197.10192468130043
89.710278,312.64732131155586,205.1773012407012
90.011297,317.193498943684,213.14459680719318
90.314501,321.4037082922034,211.4875185857301
90.618921,324.9038787427327,212.76748193442515
90.90289,326.89885000471975,216.6189794431323
91.208703,328.48380876298796,213.14716969653918
91.514517,330.2847723840604,213.54685136212066
91.82033,331.7058911200053,220.6355739582708
92.106115,332.5974267389605,217.1431025354029
92.414652,333.0916571779134,222.81748232556524
92.717959,333.85771043021515,230.47866298101283
93.01644,333.8170548504729,221.86918601798442
93.303145,332.02618638301766,232.75584681561617
93.610482,329.9870635542381,232.97464061190988
93.905959,328.7187076681651,241.88145323760358
94.201436,327.90520326578746,230.28738535245768
94.515907,327.6834634129907,241.8883862905741
94.817715,328.3070453728045,228.65870711568405
95.107827,328.6959248312081,236.87514086045124
95.405519,327.8059997231412,240.93755637440063
95.721688,327.74902299037205,234.1540845127206
96.015274,328.89321241502955,246.07143299813535
96.308859,330.27179009507023,237.16240100987605
96.602445,332.1559896325424,237.14672798927978
96.918614,334.57501626757954,241.62895655491485
97.2122,337.0820710709281,235.00969788271524
97.505785,340.0340786081218,250.2964708310535
97.821954,342.6824655621103,255.65279436114577
98.10599,343.97531299791206,252.07431772876527
98.414456,344.6117594044559,248.033860155952
98.709024,346.14009495673537,252.9871435160493
99.003269,348.05839018813623,255.5899647961239
99.318532,349.51058,253.3650636442615
99.610404,349.4973423861129,252.74456522358753
99.912554,348.32512614392306,254.66075893468286
100.2152,347.4090596944857,252.48008791111974
100.5193,347.0486980630317,249.99004167398218
100.81629,346.87973190239296,249.95152689529885
101.1128,346.5305652856506,256.8483826515932
101.40642,345.5905964977851,257.67732439004686
101.71338,344.5367135251347,253.37987248828355
102.01216,343.50818627878726,258.8082172796872
102.31199,342.2862406028258,257.77057689855695
102.61324,340.3764692949071,260.57769737693025
102.91647,337.70286409725236,260.4003840561996
103.20883,334.3294722782381,260.4987823434017
103.51279,330.599784385744,260.65794795607354
103.81675,327.61684325526824,260.4809096006165
104.12,325.50662226288154,256.1586519030974
104.40888,323.81931750169707,254.83457626836326
104.71764,322.6544664007648,256.31251461406373
105.0126,321.6935609713509,258.0838409067154
105.30755,320.5834083194921,261.3549849246969
105.61971,319.6257239118549,251.5373891108947
105.916,318.4383060181092,245.952903324829
106.20234,315.14052964934,254.9045942112526
106.50189,308.0731561426487,256.8861707363391
106.81687,299.24286242452774,255.47143512281755
107.11246,290.917954879318,255.59611223402695
107.40563,282.74249096031997,248.56660537358823
107.72279,283.6478337640863,243.55381167212917
108.01596,296.84420286011505,244.57817515861896
108.30426,296.01520220053135,240.41734171709075
108.6206,294.7776031443503,235.31651984732034
108.92536,295.8612412876816,240.24258164532938
109.22494,293.02491556917465,237.18345549368456
109.52452,289.02562422589745,226.47033706445959
109.8241,286.0539173908867,246.98123416740955
110.11067,284.40583446194626,233.39633913975754
110.40914,282.8113697613615,199.89904820794
110.70469,278.56639694610595,197.48528519385496
111.00733,272.4568453296887,196.83149633469642
111.30997,266.0377810170602,191.09721339563862
111.61261,260.2804009950184,185.29171445071353
111.91156,254.56854736613718,183.7128245688416
112.20262,248.94912134994522,180.3186335909157
112.50084,242.9679195951778,177.35094321293744
112.81265,236.70483915419783,177.8705391983817
113.12446,231.43143729447831,178.2499323548454
113.41683,226.92216393014516,178.43882367763314
113.72427,222.74436120315934,184.88238936017873
114.02021,219.2358828732915,188.25619362710347
114.31616,216.51396234898664,185.09371981333138
114.6121,214.30394860265304,187.63526311814238
114.90805,212.65690661367705,191.32360801771023
115.20399,211.48031056748596,188.18648993024112
115.52953,210.02623527946022,185.13082048489323
115.82548,209.01825186712745,182.06660747568645
116.12142,210.1859508226793,181.61746152141865
116.41737,215.00483508510712,176.34871443097396
116.71331,218.51893056270745,172.8940409130403
117.00926,219.9802727901074,178.54515667701682
117.3052,220.308777730575,179.05315502002736
117.62389,219.89301059648682,181.71086133275392
117.92435,218.9114827715515,200.37322582229544
118.22482,217.09301957485093,187.0240742360181
118.51276,214.600675413641,183.94784131627884
118.80746,212.26464901048328,186.86848317190328
119.11043,210.188543352402,187.70339558486975
119.4134,208.40753435404363,184.73639262007555
119.71637,207.3310649482031,180.71892410817446
120.01933,208.4343041874681,176.03800367178485
120.3223,211.2315062756144,172.0816854726989
120.62178,209.68213587990311,169.56637189095343
120.9036,207.589512665028,169.57638848306382
121.21871,217.7292892180046,163.09844232112755
121.51816,280.9585555458353,157.54598998943843
121.8176,319.3761536452925,155.216975200758
122.10908,331.63190582102516,153.26802134134866
122.41543,339.81114069234707,151.65685250039155
122.70101,338.3752916738869,152.11877451969428
123.02371,329.9556782322922,153.41837824507638
123.30643,319.1972298136735,152.710764933607
123.62856,307.4816665583415,160.44017625766543
123.90654,295.9525101181463,154.0119497093124
124.20896,285.51571214853146,158.19153971057673
124.51137,275.35299563558436,164.46539289816954
124.81379,265.4548939177419,167.4730416225176
125.11621,255.86978124278428,165.78063036339452
125.41862,247.74685533142414,158.3665747476117
125.73172,240.69203202543582,155.90625422059
126.01848,234.13016253391578,153.67293716731723
126.31111,228.17510212051883,152.42695167029078
126.62982,222.44914670117632,150.99772145877418
126.91665,216.98167827941205,148.73434480898186
127.20348,212.57875755483929,148.82723397052325
127.52219,208.92588317556826,150.22218190453262
127.82153,205.92738686675634,151.0296076103256
128.10065,203.26163781977644,153.3488218510392
128.42367,200.60290038727382,150.2076873065376
128.72495,197.85165678057518,148.41140791530503
129.02622,194.53549701922694,149.91334680131712
129.32283,191.11432016373303,166.93129129217036
129.62109,188.32799884427132,202.3004770654656
129.91625,186.75943980053677,203.95714283901825
130.22135,186.31509591836897,181.82949902813203
130.50925,186.16211702435353,177.02062153762628
130.8093,185.77473023457816,175.34566075318963
131.11745,184.81044666037405,167.342040310015
131.41302,183.15277922761038,163.38497577661494
131.71429,181.04291176200402,160.27574702404144
132.00498,178.60975387594053,164.64940358735052
132.31237,176.08164458878346,163.8805024804292
132.62258,173.84297553286345,165.30114002714524
132.92279,171.8965847426118,165.41262862540927
133.20906,170.24493708530267,160.58282431354345
133.51615,168.79534962334992,156.47050260243228
133.81205,167.33331998276594,151.28644481626213
134.12294,165.8997099672481,146.70074092605134
134.40273,164.55709381692137,146.16480414720345
134.72917,163.1725061816144,148.2719416004503
135.00275,161.80037054512707,149.89663284075644
135.31694,160.4668675295831,148.55277934669843
135.62403,159.2252421961812,144.50739203933668
135.91118,158.14764346868117,146.70697674564946
136.22184,157.2759348099915,144.9294637343414
136.50143,156.74900314385462,143.7887702967342
136.81209,156.4602012248599,140.4935569971227
137.12275,155.96433081445363,138.3836011498213
137.40235,155.09637346771117,135.55399244014134
137.71582,154.14489541910703,134.24807433365436
138.02106,153.3407692965975,132.2194983871557
138.32212,152.83115062251028,131.13005651251342
138.60802,152.68169717611016,129.30749829727358
138.90223,152.90351559041372,127.69796942776986
139.22913,153.1779800344269,127.40556349965306
139.52333,152.82286238354834,128.31951860859658
139.81754,151.6077908394273,128.37078981193812
140.11175,149.79244064243164,126.91602711072832
140.42161,148.0393013385922,126.62298287036921
140.70592,146.60280418770137,127.19553913155008
141.01581,145.53698968621356,127.57254598224634
141.32854,144.73970823497947,123.95035969154884
141.62119,144.05374843880756,125.36194302461215
141.91496,143.45690685185315,126.74615749276205
142.22729,142.95119661272665,125.21344213648135
142.52592,142.47698953780616,124.1013843680839
142.8273,141.91346784990134,124.66429720431145
143.12868,141.21133420352763,121.33941711571413
143.42856,140.3914564989151,119.20723818219133
143.70195,139.410792850554,123.00832866413117
144.02079,138.36712287378086,123.89108503470732
144.32844,137.30448029312802,120.24149059834303
144.60533,136.2398736748065,117.92058728523435
144.92529,135.17057300645675,120.98916045806564
145.22987,134.05613875248017,120.09432525582696
145.50061,133.0541161944719,118.03600395883578
145.80518,132.30322531297261,119.15720432258107
146.10976,132.00257042664725,115.78367502092993
146.41434,131.95459880658913,115.25761735155567
146.71892,131.91769453879417,122.97322149080307
147.006,131.67359411713917,117.94943899858762
147.31912,131.09241573059268,115.77485649179746
147.62248,130.3723700606804,119.52854492460312
147.9028,129.6197410058443,119.23655144439675
148.2187,128.79683868322195,116.9059752457697
148.52007,127.85536740653987,121.18110585942819
148.82452,126.80960572964955,117.91141522932148
149.12896,125.94706912687272,115.1582665060842
149.41087,125.22627712264634,115.2645798650912
149.70675,124.225452627616,115.11034398696782
150.02243,122.92397324626029,113.61832349118268
150.30981,121.71107196376317,111.74696876006391
150.60617,120.74975408643886,111.13028057246723
150.92558,120.09319593416745,113.76207140815521
151.20001,119.74555144661832,111.7163494128088
151.53051,119.55788764737358,112.43948844204928
151.82529,119.46213099083585,113.86380855939413
152.12007,119.53597880717916,113.2154797249546
152.41519,119.87461818201729,113.79582339549191
152.71996,120.45186849322636,113.25686199863424
153.00682,121.26301605040152,110.97472878910577
153.32804,122.23354526439209,110.78125143836166
153.61195,123.25021954340889,112.6144645579542
