time,Real,Predicted Value
39.033624,58.259004905741534,37.08239822556453
39.313534,59.46530619856213,37.836554075623894
39.640531,59.06090045248584,37.92265078594531
39.941245,57.81573063846902,37.88538640088318
40.252463,55.981879183304216,37.909472656270154
40.511003,56.37533745693332,38.09808274557585
40.804266,58.500863234683194,38.07606673380344
41.122288,61.558041012393616,37.63883370374535
41.40734,65.57248248811493,37.23549334619584
41.747027,70.29297388990457,36.59512220146671
42.042224,68.57049185585299,35.79982177290389
42.323438,67.91286262765861,35.23879786004519
42.604651,69.79955069507403,35.46687575159342
42.958981,70.8043664361089,36.60896014562721
43.243441,66.75046321148893,38.799283943178494
43.505519,63.81766349093765,41.10767821354278
43.84473,61.91329057931185,41.63657097696845
44.107498,60.29762282508709,40.87218497571432
44.42282,59.926876697779136,40.38587748664085
44.738142,62.269133373932505,40.49421418245907
45.000911,69.42902248814656,40.22306674904647
45.316233,75.58660497237324,39.5676833114398
45.614352,75.32401696723838,39.9129357809035
45.932067,74.34159557196982,42.576709765079926
46.237275,77.27482205326623,46.66725690701203
46.513217,79.66181899420098,47.11062802778699
46.844347,86.72305070949649,45.882035296046425
47.1236,88.64566537297165,46.95826536176785
47.410388,84.97580747221284,46.94773254337797
47.733395,89.37899166666342,46.18505963844817
48.007965,91.00402999724885,45.07704951724004
48.301603,85.3223190372082,45.25414009309979
48.645578,81.47698075006765,46.48817478100845
48.92602,78.27369038391714,48.39698782038653
49.224054,78.4792861562125,51.167445937495856
49.540425,79.65095929524038,54.760093436781716
49.831458,83.78602272822948,54.5268883629483
50.111508,98.55601235604206,54.837915225988795
50.432022,104.99455474414684,56.636285005870675
50.719322,103.90793714028919,57.63772298100808
51.008645,108.09387892877655,55.265656612808186
51.336444,101.58182473232307,53.433926854681104
51.600341,92.58416462276752,52.14733703501328
51.908222,88.39009319341947,50.87755129801805
52.206664,88.83929368437228,50.378332026401125
52.5247,89.26286431724304,51.698881105360456
52.82703,92.28867064018016,56.30413197261139
53.12936,109.31538924815149,60.76071876696746
53.43169,125.31692563952892,61.43669265385756
53.73402,125.94451212193654,61.70910826281768
54.03635,115.8609426497599,64.3724494329051
54.325287,106.07099062356095,66.39051322303062
54.615566,107.12818292270985,71.63036942494382
54.907035,133.47510196337927,73.68314308900473
55.208425,131.75656973622392,72.02131858752546
55.539955,119.23613587604594,75.90964772305965
55.833378,117.15848902189076,77.66518404148935
56.126801,123.4701835885243,74.06229428432093
56.425012,123.7852722453232,71.68777328516866
56.708312,138.3034064467396,69.48320596941542
57.044544,131.52431503738313,69.24948333467836
57.31517,125.57306683340789,69.64515107883179
57.6309,129.33104326135145,72.4483880531717
57.938863,131.62638652226255,83.70614885543955
58.203882,125.51737606950736,89.93023942912002
58.524847,129.59356467970338,91.5374930353207
58.83523,131.58463055602496,97.2926673769588
59.106816,128.93964615132106,94.32204333703442
59.417199,135.33326062098348,88.5627829882623
59.708183,140.05885196501077,85.48499054789283
60.006927,146.0755004965057,85.05406510218087
60.3324,159.32027748802454,84.47641870696664
60.631291,170.5074502470485,86.28265178057752
60.916184,160.41897151296715,99.42615632861205
61.210442,172.1598678521037,113.11802724740572
61.511239,174.1116475264998,116.80271584072499
61.834923,148.90379226125697,113.07308116893165
62.122642,158.0222468483815,108.38942739145904
62.410361,158.9769923553291,109.8408921389919
62.726852,149.7458002913694,129.6948129098121
63.020441,144.56384735055298,128.32816156369336
63.300289,148.46152284907222,121.09756939270126
63.615118,177.00618708691707,121.60691590866662
63.929947,190.26107316275264,126.92924589457576
64.201521,191.3121636912481,126.93074712386351
64.509961,198.91016357038606,139.01411744761265
64.815317,212.9328436800927,135.51858979789418
65.107102,199.52399685544782,133.41629978071302
65.41893,217.48286383757969,137.6766432191027
65.712456,224.3028516383396,139.41148315473066
66.017724,241.87648381453354,134.83039723633743
66.301857,217.57942677950805,138.23494312720538
66.621907,215.82273427239303,140.01817349398777
66.918017,241.4129913786276,138.79912688558105
67.232487,213.4529348814845,144.8470227782993
67.519121,220.53147310699651,149.56704504593654
67.805756,257.67992452671047,155.78035461412713
68.12822,238.74680816357807,167.63384314984518
68.414119,232.19822809001855,177.956513652816
68.707717,260.1740717080586,174.17367008812207
69.020136,288.4680064414731,183.94738704597523
69.321193,229.25780418282238,185.39051633895474
69.601412,230.46295231362961,171.3735021591406
69.906674,224.48157056370906,176.97429807124013
70.228595,227.52771006881378,176.5905160678387
70.501585,226.10730502884323,171.7938947864627
70.803091,237.24744330574686,169.43224319644656
71.119393,244.43702407180135,171.88728577618627
71.411043,245.33529188014109,189.4540534603951
71.703417,259.2589271769194,198.9265923457367
72.006748,242.66797063643796,203.29092012567887
72.311919,255.64069824630278,210.8874308822169
72.610426,276.80452026415827,222.34760945123142
72.919571,270.97219605448623,215.72373788621596
73.226945,268.25736816783837,231.31657065734652
73.512287,285.3452800293174,235.05334827494448
73.822281,270.1528154238803,246.46365939689244
74.122038,288.54384273388024,234.05067239097906
74.416345,339.87803924133914,237.7529943750855
74.716102,330.1359328453434,252.45390324228583
75.015859,324.62211137843116,235.70122556611238
75.303626,292.81551803205485,246.03924734921927
75.61077,343.71828061291404,265.8572173106041
75.90116,325.9453723554587,252.58448597694476
76.208304,306.7817446565293,256.08397251357525
76.510725,297.2766145676181,272.742774932513
76.808336,276.09630324097293,284.9820067550567
77.1006,382.6375530444109,253.8774318077099
77.408897,385.9519041111356,265.218081048031
77.720797,361.94182400382704,258.28697806660176
78.007744,313.91873397076125,261.5400208662847
78.304272,331.6812546900804,262.22717225269025
78.603012,444.8313516589684,269.13595050180805
78.917204,413.714742663944,271.6837787368812
79.206565,364.5707912605656,272.29330204108453
