time,Real,Predicted Value
39.033624,33.015871517326694,30.10391263993211
39.313534,33.49246249402202,30.241489154307608
39.640531,34.001701480254304,30.25397405279211
39.941245,34.52245719642823,30.24377883757684
40.252463,34.98808148540759,30.24571281902133
40.511003,35.415589143749656,30.276446870064206
40.804266,35.81214603205629,30.27074857394458
41.122288,36.16646980668757,30.18925045453549
41.40734,36.46815677817997,30.11306666172659
41.747027,36.762291563909855,29.992629792893204
42.042224,37.02384429805703,29.843673175767023
42.323438,37.25509995260829,29.735930857487027
42.604651,37.44925072442774,29.774499771239235
42.958981,37.62156352428484,29.982837392327156
43.243441,37.79327681345055,30.37727067007081
43.505519,37.95650508292924,30.78615345107935
43.84473,38.105572415192924,30.88109992623335
44.107498,38.26410824735443,30.754493633035644
44.42282,38.4368803972501,30.674887093529016
44.738142,38.59818293002859,30.699788576902527
45.000911,38.76247241587848,30.654499018739706
45.316233,38.9352304319268,30.544186695884882
45.614352,39.131912340240895,30.61165226052564
45.932067,39.36758246644497,31.0860006667762
46.237275,39.62868762875969,31.787378707223077
46.513217,39.93136279174534,31.876033264669132
46.844347,40.33544006465796,31.69821768691397
47.1236,40.85593312683547,31.909704800317705
47.410388,41.478112153707386,31.931371988291367
47.733395,42.205015922452006,31.828755545313683
48.007965,43.00379266056653,31.66792414077989
48.301603,43.756834624327,31.72709549267274
48.645578,44.44626956377078,31.967436855423003
48.92602,45.160617764794196,32.320905532290155
49.224054,45.86038219100298,32.819293257226434
49.540425,46.56279906922941,33.449912546602114
49.831458,47.263903855294366,33.458270361663054
50.111508,47.92863989650985,33.56500917678184
50.432022,48.57999353993469,33.90702708166162
50.719322,49.20517129808411,34.1033273760975
51.008645,49.83554795641376,33.74212512909363
51.336444,50.43489375290639,33.47724269607705
51.600341,50.96993289963895,33.29040972371837
51.908222,51.48420000206278,33.091610093944354
52.206664,51.95933519248197,33.01970885687976
52.5247,52.40006388719088,33.25846722872784
52.82703,52.84804088994447,34.04688385674146
53.12936,53.283205560083495,34.79523573882595
53.43169,53.68142906455574,34.94078374310175
53.73402,54.09139779616831,35.04325413632357
54.03635,54.5245130584429,35.533825843680305
54.325287,54.97612010432188,35.89676890954834
54.615566,55.48831895375148,36.77725106349963
54.907035,56.214991869656195,37.158780138621
55.208425,57.2754615025707,36.99018218497336
55.539955,58.4035097709047,37.75083051424447
55.833378,59.37750381450488,38.14593514973682
56.126801,60.18246882211351,37.68628358907962
56.425012,60.82447999244599,37.44705644462806
56.708312,61.332789678215605,37.21508231950364
57.044544,61.776493547789784,37.303668563354215
