time,Real,Predicted Value
39.033624,33.015871928428304,28.01742111145982
39.313534,33.49246292276965,28.133670080874083
39.640531,34.00170075237948,28.14764305060565
39.941245,34.522456964268684,28.14187700817981
40.252463,34.988082246746934,28.145512757364674
40.511003,35.41558971358782,28.17293251805131
40.804266,35.81214581010673,28.170276046033827
41.122288,36.16647057878237,28.100818620525843
41.40734,36.46815737270171,28.038071801427908
41.747027,36.76229130876667,27.937122210744313
42.042224,37.023844181910206,27.81116451209972
42.323438,37.2550997541831,27.721052742604368
42.604651,37.44925058766436,27.755597840889475
42.958981,37.62156317491112,27.938068601738163
43.243441,37.79327650299575,28.28092523089955
43.505519,37.95650519830928,28.640256005990537
43.84473,38.10557274189826,28.733990735603264
44.107498,38.264107849445,28.639046525608435
44.42282,38.436880843121195,28.586163731560283
44.738142,38.598183870273495,28.61816380541599
45.000911,38.76247223117859,28.58921849167942
45.316233,38.935230608777665,28.504911131812364
45.614352,39.1319118506112,28.57653721776378
45.932067,39.36758330518551,29.00290463058891
46.237275,39.62868856096709,29.631626150181745
46.513217,39.93136194009237,29.730036197464862
46.844347,40.33543983530177,29.606667371481045
47.1236,40.85593295780272,29.828243446677863
47.410388,41.47811195587245,29.87591926325021
47.733395,42.20501514654332,29.81399459849056
48.007965,43.00379289647673,29.701195023277812
48.301603,43.75683328706651,29.784824562568197
48.645578,44.4462699910369,30.030383793317615
48.92602,45.160617971457334,30.37948148741141
49.224054,45.86038276092623,30.863251716135622
49.540425,46.56280036839332,31.46742370718726
49.831458,47.263904355928794,31.512614790648342
50.111508,47.928639889557815,31.654394392780823
50.432022,48.579992577569186,32.001179092669574
50.719322,49.20517152546883,32.206602575633546
51.008645,49.835548315796075,31.904325657600282
51.336444,50.43489334737716,31.688309172739913
51.600341,50.969931293627205,31.539736748763552
51.908222,51.48420162129216,31.37616640264723
52.206664,51.959337402454736,31.32536822659904
52.5247,52.40006328404561,31.555808952572214
52.82703,52.8480423939098,32.29229298179857
53.12936,53.283203204135305,32.99222037512548
53.43169,53.681429187465746,33.149542348270835
53.73402,54.09139918876618,33.279291091919745
54.03635,54.524513748194174,33.7610625720971
54.325287,54.976121299204664,34.118546240441404
54.615566,55.488319797937145,34.96064786998318
54.907035,56.21499095838365,35.346499517017605
55.208425,57.275460434193285,35.240642578439264
55.539955,58.403510996609974,36.01208095611023
55.833378,59.377504452109115,36.438278457038784
56.126801,60.18247028369536,36.07731616233871
56.425012,60.824477817394886,35.92331203870074
56.708312,61.332788439612095,35.7709905909418
57.044544,61.7764923469172,35.918848654148675
57.31517,62.1536784872261,36.14193932033758
57.6309,62.510559242389,36.7620318733977
57.938863,62.90318726818054,38.75526833216557
58.203882,63.38335463389342,39.93624736387143
58.524847,63.98999126095027,40.48507740589862
58.83523,64.70260175520247,41.73667766825354
59.106816,65.39846222506932,41.520812825193346
59.417199,66.0061073614478,40.829004662709416
59.708183,66.6152506457316,40.513650009668495
60.006927,67.26105470546437,40.59040451168117
60.3324,67.9666348666194,40.6314702073737
60.631291,68.74696895423061,41.0801508889399
60.916184,69.51871609653085,43.45189624299648
61.210442,70.36659107653702,45.87671257309421
61.511239,71.37725626954297,46.7511924674873
61.834923,72.76715750767461,46.42464920740713
62.122642,74.53516935299331,45.838307003438445
62.410361,76.46290203511553,46.17554923197416
62.726852,78.58391406712042,49.48125095226504
63.020441,80.63545588454986,49.596016389851115
63.300289,82.53389794811342,48.83808692146299
63.615118,84.13381759845524,49.22516631897592
63.929947,85.3514245194365,50.26951791573589
64.201521,86.34524468355582,50.470434165916416
64.509961,87.23825776374349,52.750348534405816
64.815317,88.434561752315,52.457862561036706
65.107102,90.28643334013881,52.33672085980483
65.41893,92.58370795423352,53.05350424407622
65.712456,94.98725606510462,53.38658271764094
66.017724,97.437290609272,52.75266883664942
66.301857,99.71421233597005,53.47137788908205
66.621907,101.89450717679424,53.91818040473767
66.918017,104.20902145385796,53.91812559444845
67.232487,106.89963662750407,55.13967520223423
67.519121,109.94415087657953,56.153541316130564
67.805756,113.46246718977991,57.50083303542334
68.12822,117.42826201220296,59.98800703156555
68.414119,121.32118838211895,62.26291173962033
68.707717,124.11494190399813,61.79996576678007
69.020136,125.65910122010777,64.20444930658718
69.321193,127.28492786715378,64.75432074410952
69.601412,129.4437005344113,62.26863027979552
69.906674,131.77910849372532,64.38503093946744
70.228595,134.41738349518653,64.795859635299
