time,Real,Predicted Value
39.016099,33.638415804455555,28.4672026822806
39.33513,34.04758043825761,28.59531525062478
39.600989,34.46196902290585,28.613925697386982
39.902591,34.890743459501714,28.617572128175468
40.234127,35.29902671003297,28.63474740217814
40.527773,35.71893076499417,28.678917963793545
40.840364,36.16905924627705,28.688628779476254
41.100857,36.63463825929928,28.628470471318174
41.413448,37.0924037706266,28.572141890469492
41.726039,37.576618579929885,28.472457832534598
42.03863,37.985941160734015,28.34653897255248
42.310637,38.287335240087884,28.260336958720046
42.627978,38.52238767864715,28.308440595683248
42.945319,38.74614593157705,28.513537702813238
43.226393,39.006971030955256,28.887244209632485
43.530587,39.31188089357738,29.27445226018408
43.804861,39.637649510287446,29.375676788879886
44.133989,39.99978298676997,29.26999269482939
44.434607,40.39348441407326,29.20350285684766
44.720969,40.76093933955139,29.223612825148017
45.007331,41.11426678317787,29.175975229339066
45.341421,41.462758318592876,29.07029893514052
45.627783,41.837790800244306,29.137748154912593
45.934714,42.257914226041706,29.589271834713742
46.215165,42.69381480237902,30.261851118742733
46.542358,43.1595556623293,30.37235162137482
46.8029,43.68554062880916,30.245463629787416
47.107783,44.208518752360746,30.48618266079125
47.401808,44.70158834359479,30.538340270807538
47.70502,45.21163626256967,30.469760072502137
48.020783,45.76385798105973,30.33985938809751
48.330214,46.32881295786467,30.414254376034606
48.62843,46.94004835623858,30.655846990457285
48.937204,47.64767237509682,31.00448477309643
49.207382,48.37776776743448,31.49893103820035
49.543559,49.112088729568214,32.12844148970243
49.823772,49.80416374355619,32.17613758440104
50.132005,50.419127471164096,32.334735874107366
50.44005,51.013959780878764,32.719713167000116
50.726341,51.587531644129875,32.957729549301895
51.020381,52.18553654362683,32.65358602213425
51.34015,52.77041429228524,32.435192117385704
51.623163,53.276476486911626,32.28400173707268
51.901365,53.73342691370976,32.11946776002938
52.228623,54.14533709539962,32.081213386121064
52.524993,54.53318863373742,32.35394885943301
52.800467,54.98618843552086,33.18251348276374
53.111231,55.538464752974605,33.97902656445256
53.411188,56.16678962697968,34.19374673893078
53.734052,56.916429498351036,34.379574311808454
54.018936,57.73653713220066,34.95158035477979
54.30382,58.494156252120945,35.38899020247021
54.612331,59.20432497267917,36.357088327368736
54.908502,59.867331888397636,36.82658481603485
55.204087,60.423371634419176,36.751949982650174
