time,Real,Predicted Value
39.033624,58.25900366972782,37.15076360832073
39.313534,59.46530366543249,37.94414283909393
39.640531,59.060897777043564,38.03407788393104
39.941245,57.81573062843826,38.008533254303394
40.252463,55.98187782135207,38.049013639773555
40.511003,56.37533562976989,38.25521894987109
40.804266,58.50086302216114,38.24057165283241
41.122288,61.558040236207404,37.790159256148186
41.40734,65.57248134532244,37.376119377894454
41.747027,70.29297612418225,36.725051832171474
42.042224,68.5704924536063,35.8966943005196
42.323438,67.91286514101115,35.33166226395238
42.604651,69.79955131474983,35.56956064966282
42.958981,70.80436550689734,36.75410604391233
43.243441,66.75046163087008,39.01601301947143
43.505519,63.817663579569555,41.4219944838819
43.84473,61.913290607692616,41.99389077161422
44.107498,60.297622163807276,41.23742892590097
44.42282,59.926877815275844,40.75604994244312
44.738142,62.26913392227458,40.8820209704396
45.000911,69.42902063940645,40.59920313877792
45.316233,75.58660649526487,39.93355773980235
45.614352,75.32401817267888,40.2943876524097
45.932067,74.34159158880604,43.066722481337806
46.237275,77.27482232831231,47.31137241230945
46.513217,79.66181892996731,47.81540075369729
46.844347,86.72305006527606,46.604605608299664
47.1236,88.6456653855801,47.78339785196178
47.410388,84.97580701403842,47.795652009294656
47.733395,89.37899176686062,47.035696606957295
48.007965,91.00402978004058,45.896855907625
48.301603,85.32232082304851,46.099092238255096
48.645578,81.47697800401671,47.39254685643779
48.92602,78.27369106400319,49.38993443797417
49.224054,78.47928206368518,52.30438330425358
49.540425,79.65095899018625,56.087485794530366
49.831458,83.78602662668246,55.89775735814392
50.111508,98.55601480993151,56.28000800785016
50.432022,104.99455419888616,58.19913244244495
50.719322,103.90794056853537,59.252712197928034
51.008645,108.09387844926914,56.782607409793115
51.336444,101.58182479997662,54.90413429921891
51.600341,92.58416437275841,53.571841908198934
51.908222,88.39009088539082,52.23699879349701
52.206664,88.83929068673304,51.70189969965638
52.5247,89.2628603891724,53.06282429787086
52.82703,92.2886703792175,57.84878319970993
53.12936,109.31538930504591,62.48970341243668
53.43169,125.3169256420789,63.23700134929878
53.73402,125.94450516260892,63.58722772995068
54.03635,115.86094691021978,66.40897982543784
54.325287,106.07099164365756,68.52468626392478
54.615566,107.12818247601818,73.99424445436269
54.907035,133.47509616454946,76.16733282749207
55.208425,131.75657613161127,74.54279694630395
55.539955,119.23612858816472,78.69008134732512
55.833378,117.15848802812333,80.54352531483778
56.126801,123.47018032901063,76.8881539854438
56.425012,123.78527349572255,74.49587965604472
56.708312,138.30340509225385,72.23746089528002
57.044544,131.52431337623483,71.9950166124945
57.31517,125.57306637621645,72.39172225337019
57.6309,129.33104357049706,75.30240512971078
57.938863,131.62639574181082,86.9646076043313
58.203882,125.51738314341874,93.37484597953286
58.524847,129.59357313295638,95.15721156105108
58.83523,131.58463331721254,101.22005472534198
59.106816,128.93964770834364,98.24073467918006
59.417199,135.33326230951735,92.42740838019812
59.708183,140.0588585357411,89.29772116979767
60.006927,146.07550021495263,88.80720231572231
60.3324,159.3202784984641,88.1626304349151
60.631291,170.50744808331095,89.98300313475215
60.916184,160.41897534759735,103.42934467835146
61.210442,172.15986831553553,117.24952348987874
61.511239,174.11164468417445,121.07642097095483
61.834923,148.98986361195685,117.53402933972578
62.122642,158.49684613379605,112.91803677529626
62.410361,159.60259419813394,114.35495691374449
62.726852,150.92090299769853,133.89881009639075
63.020441,146.0765151625957,132.66253976515156
63.300289,149.0403759536045,125.7931604435352
63.615118,174.7716063763487,126.34554836920141
63.929947,187.9768017017797,131.38813945351046
64.201521,193.00000194427602,131.29340744560233
64.509961,205.05076376947903,143.0675906962338
64.815317,217.48041089167697,139.6874197493486
65.107102,203.56191036268285,137.70522700239522
65.41893,211.3017515176502,141.55519050411795
65.712456,216.85402794099988,143.010625424308
66.017724,267.2917549113877,138.73579415552868
66.301857,248.5813339986088,142.01019687434456
66.621907,223.74932582032292,143.60919880956445
