time,Real,Predicted Value
39.033624,58.25900697613767,39.89192979970424
39.313534,59.46530595301192,40.997768502286
39.640531,59.06089878042124,41.30515412203992
39.941245,57.81572984915093,41.502710360846564
40.252463,55.98187886345006,41.736392341582615
40.511003,56.375336244965936,42.11323787984314
40.804266,58.500862966891475,42.160094687613785
41.122288,61.55804192909525,41.63614853762439
41.40734,65.57248427799978,41.17538241154867
41.747027,70.29297619069298,40.37833638589355
42.042224,68.57049017237308,39.39219224876325
42.323438,67.91286231647982,38.733091943617126
42.604651,69.79955010293534,39.14801596661407
42.958981,70.80436480639581,40.80278961339668
43.243441,66.75046171947463,43.92761780995693
43.505519,63.81766300349936,47.31954334020574
43.84473,61.91329229661375,48.47149924358275
44.107498,60.297625368655304,48.009966451739835
44.42282,59.92687933304251,47.84452899877945
44.738142,62.26913344775282,48.3009025809891
45.000911,69.4290205376568,48.110649961064524
45.316233,75.58660488193749,47.45481475012687
45.614352,75.32401734687939,48.223347573940806
45.932067,74.34159379361924,52.14146287899767
46.237275,77.27482545026302,57.951804003228276
46.513217,79.66182127718629,59.12804968202903
46.844347,86.72304750245135,58.55444388442015
47.1236,88.64566936439451,60.88356546551853
47.410388,84.97580719944877,61.365257057239674
47.733395,89.37899419030032,60.94323461119836
48.007965,91.00402797001425,59.94631656513985
48.301603,85.32232208702003,60.57695778602836
48.645578,81.47697914756384,62.51010100817642
48.92602,78.2736917293299,65.30705106000585
49.224054,78.47928442929603,69.2206362723384
49.540425,79.65095717228547,74.0135330020439
49.831458,83.78602310515933,74.22716216316954
50.111508,98.5560104822477,75.10926975569339
50.432022,104.99455077140841,77.01061889749658
50.719322,103.90794185018702,77.9901065718483
51.008645,108.09388282141127,75.86899945258064
51.336444,101.58182379497653,74.1388422667903
51.600341,92.5841667043618,72.64750597727546
51.908222,88.39009005640817,71.19263591948663
52.206664,88.83929305879536,70.61823188752017
52.5247,89.26286236576692,72.04497884104934
52.82703,92.28866665889849,77.03572043667381
53.12936,109.31538883926747,81.63723935169644
53.43169,125.31693006556075,82.65125404436307
53.73402,125.94450462338052,83.0074424499967
54.03635,115.86094664992937,84.84298461018399
54.325287,106.07099460651673,86.35830400881571
54.615566,107.12818160147292,91.51493854706224
54.907035,133.47510167050828,93.32232152460085
55.208425,131.7565707455873,92.02727873027611
55.539955,119.23613406256118,96.14353880286087
55.833378,117.1584878726954,97.37849304023317
56.126801,123.47017654597809,94.57924750090082
56.425012,123.78526715669219,93.17090052578399
56.708312,138.303400319463,91.25894884740055
57.044544,131.5243161161178,91.38801928420476
57.31517,125.57306858857727,91.91987787589132
57.6309,129.33104770896387,94.80176547512714
57.938863,131.62639089831998,105.06798833230708
58.203882,125.51738159508815,108.2902574929767
58.524847,129.59357210684115,108.37513190320227
58.83523,131.58463016300178,111.70579858375402
59.106816,128.93965130542213,107.97324570804604
59.417199,135.33326498062604,104.80193727190078
59.708183,140.0588574755703,103.97504765380849
60.006927,146.07550610285,104.56388304139249
60.3324,159.3202795831114,104.70366875974271
60.631291,170.50744841862084,106.58917948875569
60.916184,160.41897476466247,116.06647621271469
61.210442,172.15986569561903,121.92808698267586
61.511239,174.1116524253055,122.10743265461264
61.834923,148.35304460721298,118.90593562643498
62.122642,155.59305728938463,115.48679571635057
62.410361,151.73793710649758,117.18100078745874
