time,Real,Predicted Value
39.016099,33.63841620405774,31.055679656495748
39.33513,34.04757947522573,31.205540826642036
39.600989,34.46196882904743,31.22382951588887
39.902591,34.89074291037241,31.221757283115238
40.234127,35.29902736764142,31.234141278975727
40.527773,35.71893140868127,31.282379841898173
40.840364,36.16905962773504,31.29092097698146
41.100857,36.634638591151784,31.2137725568319
41.413448,37.092403130978646,31.141793018431365
41.726039,37.57661788913192,31.01991349083191
42.03863,37.98594236284943,30.86676326866725
42.310637,38.28733652958296,30.759956179447652
42.627978,38.52238674704626,30.816884079797298
42.945319,38.74614498592,31.06121254400176
43.226393,39.00697201105932,31.508307815087587
43.530587,39.31188143338877,31.965743449712605
43.804861,39.63764838559285,32.07440696829278
44.133989,39.999783412980335,31.93468855856046
44.434607,40.39348553962085,31.84039546725741
44.720969,40.7609402511424,31.855140300455986
45.007331,41.114266339211106,31.791496493890165
45.341421,41.46275895083542,31.652586696946564
45.627783,41.83779018218428,31.717759327691674
45.934714,42.25791522671944,32.23281447360459
46.215165,42.693814720737194,33.00475368229645
46.542358,43.15955488670346,33.10466546246251
46.8029,43.68554060549009,32.91326603536323
47.107783,44.208518076699434,33.146955131299556
47.401808,44.70158727489111,33.17431016393617
47.70502,45.21163734164563,33.05885533794731
48.020783,45.76385747534562,32.876363651729406
48.330214,46.32881261045745,32.930454907215776
48.62843,46.94004847752744,33.1739227578091
48.937204,47.6476730690442,33.53839912222627
49.207382,48.37776721593076,34.0606043812226
49.543559,49.11208902968046,34.73124598783079
49.823772,49.80416277525106,34.72927255661976
50.132005,50.419127101288915,34.84190373795095
50.44005,51.013959308924974,35.22109373507324
50.726341,51.587530980312614,35.44347265213216
51.020381,52.18553523811659,35.0571273418442
51.34015,52.77041448834053,34.76763876340485
51.623163,53.27647609201506,34.55952887201932
51.901365,53.733425518950405,34.34243843860102
52.228623,54.14533703358355,34.26628323415977
52.524993,54.5331877676807,34.53938895349416
52.800467,54.986190332194,35.425345165434834
53.111231,55.53846246671641,36.27401418765575
53.411188,56.16679100411746,36.46037733510319
53.734052,56.91642706007129,36.60313259286511
54.018936,57.73653723061645,37.1752170407314
54.30382,58.494158012853624,37.609358906951186
54.612331,59.204325444586964,38.62030949575457
54.908502,59.86733073042205,39.07924795414767
55.204087,60.42337292457026,38.92350029090288
55.53259,60.86173205748871,39.79380945537591
55.828121,61.24711015247956,40.24877505093575
56.137558,61.632438846689105,39.7332752979911
56.431994,62.04455576457083,39.443474714617196
56.707873,62.53076345424354,39.14939966363996
57.018237,63.24746478931457,39.20486894092059
57.341015,64.1135020862254,39.36270183714461
57.633102,65.01378192470301,39.993523813980936
57.90717,65.9192254448474,42.231030801525776
58.229041,66.7896776115821,43.520183190261186
58.508229,67.71491784482366,44.04044101845771
58.831499,68.78352954557288,45.39678366984832
59.122442,69.90088161718094,45.04824555750439
59.406919,70.95806873724342,44.142378230657215
59.726957,72.06981512019408,43.70333528692389
60.011679,73.19733335258621,43.7218423796249
60.328316,74.34011382636004,43.683632175307096
60.604684,75.57877861660313,44.12662198146248
60.90624,76.82375630668861,46.81026222487829
61.224159,78.09705364466667,49.57939442040173
61.506754,79.25557476738852,50.526420398198184
61.824674,80.33408222464519,50.13879066759634
62.107269,81.33322082663477,49.53252087906793
62.417542,82.23113462769204,50.064060285689536
62.701237,83.07836322713177,54.195978034502026
63.019351,83.89736578015929,54.09819048793203
63.312221,84.7347766243252,52.9768655534907
63.621042,85.64070895220041,53.39053469592181
63.904128,86.77437888188541,54.61299342985618
64.212949,88.2744622066229,54.64967220995358
64.514049,89.93030359476967,57.1849333066622
64.825444,91.62001831864399,56.618392146466405
65.119871,93.1767461392489,56.431238586518106
65.406252,94.6731946064989,57.50365934750995
65.700822,96.30694604527957,58.03166269820667
66.000112,97.9167927059915,57.2858539027833
66.30491,99.66556476389377,58.28600132072791
66.616796,101.78300185245956,58.963501835813936
66.902692,103.95858106057858,59.046788953050765
67.20152,106.15712903196268,60.682955830033066
67.500247,108.20461461420251,62.04577778389782
67.804727,110.47273448590886,63.779396802145484
68.11409,113.30139202286207,66.79898055871391
68.424403,116.4115924125881,69.69379354195607
68.702451,119.66918393339526,69.30366257179558
69.01474,122.95787194601249,72.40083675550419
69.323641,126.31807148962844,73.33756917050165
69.622246,129.53682879624867,69.87574441962076
69.905405,132.44636841240157,72.0656446542356
70.202429,135.77559626618122,72.27963323859626
70.521322,139.65381760262943,71.17361734627681
70.82175,143.30571055955554,70.8246398269834
71.104211,146.53708326569605,71.56804878445183
71.419454,149.1347531494379,76.1448127687803
71.709994,151.13396636822068,78.67216714043921
72.000534,153.15435432189489,80.855525671593
72.317488,155.78962080024993,84.22885542287122
72.605354,158.76696948884486,86.68228542537094
72.913958,161.03983183555638,85.94276612941985
73.205946,161.9754930336119,88.23732841932929
73.513621,162.15550948068238,89.35487809406257
73.816187,162.36815124374223,96.07527198121221
74.104789,163.5329280654018,93.76626906291537
74.412009,165.55572885723652,93.39026151612549
74.71923,167.8578988674667,94.23164522312467
75.000849,170.34403738727164,94.63744924116403
75.316048,173.13215508306243,102.8784095770043
75.608365,175.7882530908809,98.94859302454614
75.901103,177.49516968681337,96.8190553446021
76.213364,178.72140108041467,105.09767467604249
76.513578,180.111663868273,110.93708102983416
76.809386,181.3452481781652,109.59940147361183
77.115176,182.48295337167036,114.79969171939038
77.418376,183.7901604459517,111.82911353787517
77.715318,185.28858494445385,112.14490413229703
78.008757,186.94759838276852,115.46137098425365
78.318772,188.85785899471128,118.0815988247634
78.607992,190.82704693862593,122.6434853737961
78.90022,192.9658407649616,123.40653504189444
79.204211,196.30511517763378,126.15677533863092
79.51173,200.97168978237224,126.64673748768269
79.818485,206.65675249512458,123.34617248722361
80.118936,212.4384743366003,136.63800910576904
80.419388,217.91786339649772,138.07228538972782
80.71984,223.74738439394642,135.3800988111465
81.020292,229.63265027303459,137.39677390609955
81.320743,234.8253483987391,140.02009059546137
81.621195,239.06274981584048,144.5793875035373
81.921647,243.00231132242106,139.5895133856188
82.200037,247.66591148011685,138.20415947539735
82.503311,251.43222704670669,141.1999268552952
82.816762,252.98852846056772,140.89825968424392
83.101107,253.7690400048363,139.39147345349585
83.421274,254.25897095339465,140.54195004898858
83.711816,254.8750350968268,141.5377553982607
84.008752,255.53344871004177,144.2175137802825
84.305935,257.4192897357738,153.4373011968732
84.609922,260.43284139694094,149.91516069206168
84.91391,263.2670942223871,155.5930264909904
85.218332,265.34835433879186,162.15129741406597
85.506073,267.13865945356486,164.2664932671852
85.807387,269.51116577620695,160.17599417343413
86.108701,272.4197589773917,163.62040384888493
86.410014,274.7201921601529,176.25024919763257
86.70267,275.8675591064646,163.90431793916036
87.003677,276.3528723819916,170.78779160551667
87.31518,277.0070219277677,177.13349356668377
87.60828,278.8320427915916,171.95760210678696
87.900805,282.3755452342553,182.98227566875863
88.214224,286.96804986753176,182.90312001686348
88.506748,293.2588805608761,184.10801027294158
88.820168,299.5197587805037,205.82981461659503
89.112692,303.82831812301134,202.27963526833202
89.411485,307.78922076711507,200.27583557701135
89.710278,312.6473248010089,208.448180827662
90.011297,317.19348630134033,216.65303699249267
90.314501,321.40370168847795,215.13523698755503
90.618921,324.9038770458972,216.52428295616866
90.90289,326.8988573977346,220.53036391479517
91.208703,328.4838008645873,217.03929910146476
91.514517,330.2847765481219,217.34052946560766
91.82033,331.7058966240072,224.57280384846115
92.106115,332.5974403243174,221.19356160367323
92.414652,333.0916561406436,227.00991599288392
92.717959,333.8577114562781,235.01078333150625
93.01644,333.8170676134708,226.44281582384707
93.303145,332.02618008948656,237.4733758789172
93.610482,329.9870614395749,237.81475087797213
93.905959,328.718698979645,248.02654758379794
94.201436,327.905218913959,235.5261738827238
94.515907,327.6834666068103,247.74087586572458
94.817715,328.3070396690006,233.74901457585977
95.107827,328.6959226194229,241.89332098305894
95.405519,327.8060013447723,246.2924657582307
95.721688,327.7490292437236,239.52834437950398
96.015274,328.8932137397029,252.13351013792874
96.308859,330.27179714284466,243.157440175879
96.602445,332.1559741422591,243.45725611765195
96.918614,334.575010800807,248.07490834865308
97.2122,337.0820744515557,241.95832201109005
97.505785,340.03407793930074,257.3995918242392
97.821954,342.68245902507135,263.6422489556892
98.10599,343.97530347219896,260.2407711592324
98.414456,344.61175193802165,256.4425270876736
98.709024,346.14009770974707,261.61906335776854
99.003269,348.0583872486722,264.41766441936016
99.318532,349.51058301603865,262.3626127174575
99.610404,349.49733320648477,261.8768002340352
99.912554,348.325109867054,263.93746802475977
100.2152,347.4090633792171,261.75507670890306
100.5193,347.0486976798126,259.2784023387794
100.81629,346.8797366075897,259.1495235004816
101.1128,346.53056148517106,265.93875087627504
101.40642,345.59059461901876,266.6437780267117
101.71338,344.5372243593223,261.96407841439316
102.01216,343.44283585089704,267.8195582223964
102.31199,341.9747278318686,266.6243297191248
102.61324,340.04391649490356,270.37920510478114
102.91647,337.4085772153971,270.016530568861
103.20883,334.3989776167342,270.57664182736397
103.51279,331.4780290201413,270.61000555503176
103.81675,328.60980925748726,270.32595626261804
104.12,325.7546729017553,265.0975439720721
104.40888,323.96917266297436,263.4892625361152
104.71764,324.3146245265074,265.2243843781309
105.0126,325.2462296604137,267.4298224584863
105.30755,328.5243615060787,271.633797746933
105.61971,331.6976596937351,261.8374460116241
105.916,333.35669393237873,256.3888206382732
106.20234,344.5597511155967,264.78728626515624
106.50189,361.4686297398791,267.1368914256024
106.81687,368.97135,266.1552407001943
107.11246,365.85001103411054,266.48097385186384
107.40563,360.42757327493285,259.88857998911305
107.72279,354.13925942139383,254.72658314896822
108.01596,346.56353000658845,255.29580495156003
108.30426,338.74601756783625,251.64276797654057
108.6206,331.8855282649917,247.04302482878256
108.92536,325.70340009084435,251.201468197114
109.22494,319.4702695100627,248.39712624472665
