time,Real,Predicted Value
39.016099,33.63841565751048,27.848792260878177
39.33513,34.04757992554411,28.024123439312937
39.600989,34.4619693044755,28.07156779248941
39.902591,34.89074288571541,28.102116370173214
40.234127,35.29902716544214,28.14388263486445
40.527773,35.71893161863142,28.212189923933593
40.840364,36.16905862104982,28.228215809345826
41.100857,36.63463879517907,28.154618492208748
41.413448,37.092402942018424,28.086963260048986
41.726039,37.576618671801214,27.96553785712947
42.03863,37.98594162625085,27.809192787067236
42.310637,38.28733617876367,27.704931483943806
42.627978,38.522386825954406,27.773139233352005
42.945319,38.74614477074106,28.040387354349164
43.226393,39.00697186230534,28.529577181971668
43.530587,39.311880597630676,29.047708526665033
43.804861,39.63764938364112,29.212237487981525
44.133989,39.99978332578367,29.122334420298547
44.434607,40.39348432387999,29.079554005148694
44.720969,40.760940031373664,29.13603050060314
45.007331,41.11426543482442,29.09204839650303
45.341421,41.46275955820987,28.97873908246003
45.627783,41.83779037816188,29.10177154599249
45.934714,42.25791554972977,29.741277802473007
46.215165,42.693814151048095,30.690352404494135
46.542358,43.15955445419712,30.901278388641508
46.8029,43.68553933387871,30.83497631882909
47.107783,44.20851926988277,31.269008190853732
47.401808,44.7015868164708,31.3897627830147
47.70502,45.21163669477841,31.33770931075531
48.020783,45.76385676683617,31.19524353167796
48.330214,46.32881214507982,31.340906120735823
48.62843,46.9400491378518,31.712748786330014
48.937204,47.64767225970226,32.24363274845466
49.207382,48.37776826326591,33.00264141701353
49.543559,49.112088210702716,33.98835238467774
49.823772,49.804162948992726,34.138572159082365
50.132005,50.41912762993693,34.46751323080903
50.44005,51.01395933250207,35.083985432705234
50.726341,51.58752994053074,35.44984850562379
51.020381,52.18553537141588,35.0246439261401
51.34015,52.77041310788646,34.74441525631413
51.623163,53.27647562934112,34.541313955079346
51.901365,53.73342614764753,34.304520642520174
52.228623,54.14533857588553,34.24753779313831
52.524993,54.53318837304279,34.63687202958706
52.800467,54.986189042194574,35.83757423885581
53.111231,55.538463933196034,37.00267010158169
53.411188,56.16679001036745,37.36549649353951
53.734052,56.91642752475962,37.713218823901684
54.018936,57.73653623389366,38.58179902010485
54.30382,58.494157117614414,39.212188020684266
54.612331,59.20432499253601,40.64728737763059
54.908502,59.86733126462236,41.38069415687351
55.204087,60.42337135149437,41.36376664409764
55.53259,60.86173247746825,42.578965578769896
55.828121,61.24710965174347,43.167612838922366
56.137558,61.63244066269767,42.650800034085584
56.431994,62.04455505546513,42.36570113389219
56.707873,62.53076157846683,42.021254956718536
57.018237,63.24746444852006,42.11606720507105
57.341015,64.11349989165211,42.357981761055676
57.633102,65.01378274856454,43.222291850064664
57.90717,65.91922724180833,46.0769306395666
58.229041,66.7896799377203,47.78933595107692
58.508229,67.7149198400582,48.5989598159247
58.831499,68.78353147664845,50.20456628425938
59.122442,69.9008858098188,49.631532324837536
59.406919,70.95806625404191,48.44339230930087
59.726957,72.06981174370856,47.77414533325437
60.011679,73.19733354833316,47.74707343068474
60.328316,74.3401123305543,47.73056138779804
60.604684,75.57878387136054,48.375122527930046
60.90624,76.82375670548575,51.68794381936806
61.224159,78.09705073705565,54.680313762335416
61.506754,79.25557121174401,55.38946315898704
61.824674,80.33398101322037,54.97995987906468
62.107269,81.36771049036622,54.41654231645244
62.417542,82.26319813230788,54.96203696967935
62.701237,83.03940552315359,58.53978090481824
63.019351,83.76039581164639,58.002716828092275
63.312221,84.54439903332906,57.4652805595906
63.621042,85.3797993425504,57.833210883728505
63.904128,86.30973636280191,58.533857573690085
64.212949,87.49467379794294,58.564489822393234
64.514049,88.84113669332672,60.664664145249034
64.825444,90.01278486242961,59.85577889353755
65.119871,90.8968124599285,60.01582712750771
65.406252,91.69840967733424,61.00361544461774
65.700822,92.7483886434785,61.40954683757633
66.000112,94.07361064077878,61.17629511730152
66.30491,95.47677940561832,62.477942083599295
66.616796,96.85097491610378,63.02345693327916
66.902692,98.00355763362614,63.26563548575586
67.20152,98.75528692350196,64.78336430211723
67.500247,99.05047250933785,65.62845313833725
67.804727,98.94382946737062,66.91541439813611
68.11409,98.64458727970026,69.19566029545373
68.424403,98.47745297595381,71.02871921686028
68.702451,98.61575251530928,70.39546231996262
69.01474,98.97654195072715,73.44482088272696
69.323641,99.38192515424865,73.68817659988963
69.622246,99.44360512154412,70.85209835064458
69.905405,99.05627177654074,73.78968397239356
70.202429,98.4267021749094,72.77416592538941
70.521322,97.78972913066977,71.42772034125102
70.82175,97.2648867931834,70.88059266054307
71.104211,96.88409132851922,71.16201580630039
71.419454,96.68784528045563,74.0858966921221
71.709994,96.65229952327161,74.00972144202692
72.000534,96.69835897681753,73.51056322227203
72.317488,96.79672724349223,72.78153474550695
72.605354,96.91938895785279,73.37225791250145
72.913958,97.06051023020547,75.02335833369958
