time,Real,Predicted Value
39.033624,58.25900605945115,37.10424098456575
39.313534,59.465306314473,37.86917416197471
39.640531,59.06089776843494,37.950080033007325
39.941245,57.8157301976628,37.90888412137208
40.252463,55.98187788198804,37.936446723247684
40.511003,56.375335080842135,38.12164711191874
40.804266,58.500862907533175,38.10166528263877
41.122288,61.55804050417463,37.668202142030985
41.40734,65.57248242550101,37.26964075764438
41.747027,70.29297515669668,36.62601202267808
42.042224,68.57049073293086,35.82719792615445
42.323438,67.91286324060172,35.26874566479058
42.604651,69.79955142710837,35.49882060295404
42.958981,70.80436320317698,36.64542604907041
43.243441,66.75046200138767,38.831569854245274
43.505519,63.8176634394209,41.14234639325738
43.84473,61.91328879700984,41.6728917467393
44.107498,60.29762380159559,40.91378760961304
44.42282,59.92687569801902,40.423054903284765
44.738142,62.26913509501395,40.53229051413693
45.000911,69.42902077995686,40.26145457718833
45.316233,75.58660449840364,39.609326920276175
45.614352,75.3240198246946,39.95360876478678
45.932067,74.34159397949405,42.616411013223924
46.237275,77.2748214138547,46.70137828151471
46.513217,79.6618224703045,47.146390774475364
46.844347,86.72304938329161,45.92237688149599
47.1236,88.6456662035822,46.996865320425684
47.410388,84.97581116980714,46.98734556137332
47.733395,89.3789957138833,46.22386813392096
48.007965,91.00402945694364,45.114586666982625
48.301603,85.32232194267455,45.28617790771904
48.645578,81.47697957388087,46.51991089480708
48.92602,78.27369542142807,48.4177376826415
49.224054,78.47928234994795,51.197108655820124
49.540425,79.65095568950805,54.78513966921234
49.831458,83.78602250194879,54.54877359586294
50.111508,98.55601323808403,54.857383525980296
50.432022,104.9945536779288,56.64724923923163
50.719322,103.90793600284611,57.649218980633904
51.008645,108.09388157829325,55.26406328356893
51.336444,101.5818287858677,53.434146325142024
51.600341,92.58416448868655,52.14871005276926
51.908222,88.39009449958115,50.8712864456141
52.206664,88.8392930287241,50.37271926752763
52.5247,89.26286190199193,51.68852393370482
52.82703,92.28866536886308,56.30057537404542
53.12936,109.31538868192824,60.74572296770076
53.43169,125.3169257599885,61.436340411847496
53.73402,125.94450500269454,61.70579610454263
54.03635,115.86094184472464,64.363512288816
54.325287,106.07099318422773,66.3831025937682
54.615566,107.12818175645312,71.61288431289678
54.907035,133.47509348779212,73.66990128478328
55.208425,131.7565716033273,72.00570726384446
55.539955,119.23613134163892,75.90133039047565
55.833378,117.15848621165354,77.64531883849682
