time,Real,Predicted Value
39.016099,33.63841574416243,30.414010912601903
39.33513,34.04758002911311,30.556926568612308
39.600989,34.46196865426255,30.573625798890475
39.902591,34.890742627811704,30.571836069564867
40.234127,35.29902677838209,30.585540142398255
40.527773,35.71893066680996,30.629468299905927
40.840364,36.169058639912116,30.638520058511574
41.100857,36.634638679372806,30.56633676409249
41.413448,37.09240307643559,30.499284518082902
41.726039,37.576618150801664,30.3847295660086
42.03863,37.985942013812924,30.238482411102652
42.310637,38.287335869311136,30.13819128259732
42.627978,38.52238698740757,30.191613107186093
42.945319,38.74614488890896,30.422930098664914
43.226393,39.00697154636007,30.845023889093383
43.530587,39.31188102928526,31.279442015892982
43.804861,39.6376485922521,31.38463096333465
44.133989,39.9997827677021,31.25232847587651
44.434607,40.3934851661059,31.16527987135242
44.720969,40.760939428591,31.1794896838855
45.007331,41.11426489509685,31.118729723557024
45.341421,41.462758828937694,30.99000914979719
45.627783,41.83779182177692,31.052794523971514
45.934714,42.25791420939542,31.544312135894536
46.215165,42.6938151846349,32.278449776079775
46.542358,43.159554802156165,32.37694135507116
46.8029,43.68553882011788,32.19958384349293
47.107783,44.20851786044647,32.42995564184368
47.401808,44.70158706212777,32.45975991346628
47.70502,45.21163782450211,32.35660865510589
48.020783,45.76385893067064,32.18827835166245
48.330214,46.32881191102654,32.243271406386185
48.62843,46.94004743904547,32.480966610194116
48.937204,47.64767302575028,32.8335752029509
49.207382,48.377767203385076,33.339526036691815
49.543559,49.11208897210175,33.985053662406344
49.823772,49.8041618355175,33.99001531256691
50.132005,50.41912903510698,34.10899671453706
50.44005,51.013959938498054,34.48018510363978
50.726341,51.5875301341254,34.7015566993737
51.020381,52.18553541339852,34.34065004746664
51.34015,52.77041355590344,34.07154742628902
51.623163,53.27647486676322,33.8787132978814
51.901365,53.733425415717036,33.677114651377174
52.228623,54.145338125880365,33.61045030280715
52.524993,54.533188919554966,33.87575005604874
52.800467,54.9861892977476,34.73240436600779
53.111231,55.53846195990493,35.55190399336912
53.411188,56.166791980782854,35.73960461832017
53.734052,56.91642833322126,35.88704247106277
54.018936,57.736536812259885,36.4473996032739
54.30382,58.494156977821575,36.87206628304838
54.612331,59.20432599330736,37.85230029816944
54.908502,59.86733109922627,38.30335382402296
55.204087,60.42337225866042,38.16613142220472
55.53259,60.86173319107995,39.018678438389095
55.828121,61.247111752339066,39.46872293989033
56.137558,61.632441212656474,38.99023917294625
56.431994,62.04455523668084,38.72514564365988
56.707873,62.5307625817571,38.460179776821974
57.018237,63.24746447753841,38.527249208161166
57.341015,64.1135019774597,38.696112256822246
57.633102,65.01378247413487,39.31905099429957
57.90717,65.91922838987873,41.49283561078683
58.229041,66.78968006446044,42.750811557780715
58.508229,67.71491856981066,43.27224146339812
58.831499,68.78352691488219,44.591802266541336
59.122442,69.90088267489097,44.27183352479135
59.406919,70.95807014091898,43.41822592826587
59.726957,72.06981366328944,43.00671584582463
60.011679,73.19733331823376,43.03744567019861
60.328316,74.34011354586393,43.01769481639269
60.604684,75.57878300257445,43.45686345930347
60.90624,76.82375211010734,46.0583737442342
61.224159,78.09705246101129,48.73620898801791
61.506754,79.25557445055614,49.66466360505064
61.824674,80.33408154547793,49.29819136139989
62.107269,81.33322187820735,48.72229623618222
62.417542,82.23113570949174,49.24003375098245
62.701237,83.07836263864101,53.22244910059132
63.019351,83.89736634649098,53.157643222665314
63.312221,84.73477799739089,52.096058767306495
63.621042,85.64071001245776,52.49013801543798
63.904128,86.77437710530515,53.66455152476973
64.212949,88.27446488581447,53.712844755996095
64.514049,89.93030576354627,56.15314437403244
64.825444,91.62002138096906,55.62513739727196
65.119871,93.17674218765549,55.45389295293758
65.406252,94.67319158838353,56.4766827542453
65.700822,96.30694686253074,56.994319612115014
66.000112,97.91678997806147,56.30139239231338
66.30491,99.66556420818222,57.270546779935856
66.616796,101.78299812890725,57.93232190726474
66.902692,103.95857738481428,58.02749180754893
67.20152,106.15713097135097,59.6085838666569
67.500247,108.20461078041089,60.93146634850732
67.804727,110.47273058117312,62.614381485502214
68.11409,113.30138673258378,65.53834256478677
68.424403,116.41158768380328,68.35407043824316
68.702451,119.66917984187074,67.99574649587043
69.01474,122.95787253642214,71.02187190458686
69.323641,126.31806602230276,71.94565211196807
69.622246,129.53682915565992,68.62717969626493
69.905405,132.44637419845617,70.78926110329378
70.202429,135.77560463048965,70.99500386927897
70.521322,139.65382287167955,69.9333924084022
70.82175,143.3057054119279,69.5992212192604
71.104211,146.53707766711815,70.32565001159597
71.419454,149.13475316850074,74.77763730722717
71.709994,151.13396675185223,77.2204778989974
72.000534,153.15435266127236,79.34096589829726
72.317488,155.78961984363397,82.56886671690808
72.605354,158.76697328694226,84.88706947822229
72.913958,161.0398264184861,84.2071932887292
73.205946,161.97549396385713,86.44685418367189
73.513621,162.1555078363823,87.5439656254105
73.816187,162.36815419477298,94.07785740033984
74.104789,163.53292673419847,91.85073688591183
74.412009,165.55572840995112,91.52399957934605
74.71923,167.8579046238887,92.36115099525489
75.000849,170.34404242606553,92.7856335464979
75.316048,173.13215101980575,100.80032625202989
75.608365,175.78824682164398,96.98094566930024
75.901103,177.4951723191388,94.9355035493216
76.213364,178.72139959721807,103.01736143302912
76.513578,180.11166330138758,108.74554603512561
76.809386,181.34524590053613,107.45320924911775
77.115176,182.48295400088688,112.57174673865987
77.418376,183.79015855204685,109.70526322174996
77.715318,185.2885916308203,110.07699663130578
78.008757,186.94759460919872,113.30627718637885
78.318772,188.85785692653457,115.86683237582292
78.607992,190.82704037393154,120.34377768012916
78.90022,192.9658381143979,121.14245359810806
79.204211,196.30511459910682,123.87916332605829
79.51173,200.97170738070324,124.40902140832151
79.818485,206.65675189540661,121.24853127259482
80.118936,212.43848598454036,134.14796733368047
80.419388,217.91787611495366,135.62921508285274
80.71984,223.7473756001903,133.2127318765965
81.020292,229.63265375521817,135.2142924849621
81.320743,234.8253533071306,137.70276749196472
81.621195,239.0627645773616,142.11967216473866
81.921647,243.0023295351335,137.42105574895402
82.200037,247.6659173390968,136.14099419837552
82.503311,251.43221489373556,138.99520247985603
82.816762,252.98853798279407,138.7157199195993
83.101107,253.76904655233744,137.31348540583903
83.421274,254.2589757487959,138.38092023840352
83.711816,254.87503544433858,139.2861353797213
84.008752,255.53343979201856,141.88174864155175
84.305935,257.4192891211324,150.88599717598987
84.609922,260.43284959886324,147.65524359266527
84.91391,263.26709343744136,153.2606954808444
85.218332,265.34834487421466,159.6210939883087
85.506073,267.138643770746,161.7330826145972
85.807387,269.5111619937883,157.98880192222467
86.108701,272.41976429850354,161.3723085352328
86.410014,274.7201826987276,173.47411943849232
86.70267,275.86755386440836,161.66696328648027
87.003677,276.35286757234536,168.47318852455226
87.31518,277.00702959866095,174.59106766068484
87.60828,278.8320330407983,169.72752118167068
87.900805,282.37554980267583,180.6095272100276
88.214224,286.9680590834087,180.4704537027066
88.506748,293.25889137664745,181.68175429450372
88.820168,299.5197524550618,202.82742837197915
89.112692,303.82832081003,199.09002181144706
89.411485,307.78921521688403,197.10192468130043
89.710278,312.64732131155586,205.1773012407012
90.011297,317.193498943684,213.14459680719318
90.314501,321.4037082922034,211.4875185857301
90.618921,324.9038787427327,212.76748193442515
90.90289,326.89885000471975,216.6189794431323
91.208703,328.48380876298796,213.14716969653918
91.514517,330.2847723840604,213.54685136212066
91.82033,331.7058911200053,220.6355739582708
92.106115,332.5974267389605,217.1431025354029
92.414652,333.0916571779134,222.81748232556524
92.717959,333.85771043021515,230.47866298101283
93.01644,333.8170548504729,221.86918601798442
93.303145,332.02618638301766,232.75584681561617
93.610482,329.9870635542381,232.97464061190988
93.905959,328.7187076681651,241.88145323760358
94.201436,327.90520326578746,230.28738535245768
94.515907,327.6834634129907,241.8883862905741
94.817715,328.3070453728045,228.65870711568405
95.107827,328.6959248312081,236.87514086045124
95.405519,327.8059997231412,240.93755637440063
95.721688,327.74902299037205,234.1540845127206
96.015274,328.89321241502955,246.07143299813535
96.308859,330.27179009507023,237.16240100987605
96.602445,332.1559896325424,237.14672798927978
96.918614,334.57501626757954,241.62895655491485
97.2122,337.0820710709281,235.00969788271524
97.505785,340.0340786081218,250.2964708310535
97.821954,342.6824655621103,255.65279436114577
98.10599,343.97531299791206,252.07431772876527
98.414456,344.6117594044559,248.033860155952
98.709024,346.14009495673537,252.9871435160493
99.003269,348.05839018813623,255.5899647961239
99.318532,349.51058,253.3650636442615
99.610404,349.4973423861129,252.74456522358753
99.912554,348.32512614392306,254.66075893468286
100.2152,347.4090596944857,252.48008791111974
100.5193,347.0486980630317,249.99004167398218
100.81629,346.87973190239296,249.95152689529885
101.1128,346.5305652856506,256.8483826515932
101.40642,345.5905964977851,257.67732439004686
101.71338,344.53710633266843,253.37987248828355
102.01216,343.4365578250096,258.8082172796872
102.31199,342.04603879594316,257.77057689855695
102.61324,340.14736430085264,260.57769737693025
102.91647,337.40065762116876,260.4003840561996
103.20883,334.28498682504187,260.4987823434017
103.51279,330.69806483068595,260.65794795607354
103.81675,325.20007526355005,260.4809096006165
104.12,317.65078583408854,256.1586519030974
104.40888,312.38080139991257,254.83457626836326
104.71764,312.8961452438041,256.31251461406373
105.0126,316.10430257375026,258.0838409067154
105.30755,312.3074053122331,261.3549849246969
105.61971,305.9997608565502,251.5373891108947
105.916,299.26482036566387,245.952903324829
106.20234,293.3983773318789,254.9045942112526
106.50189,288.25805866459086,256.8861707363391
106.81687,282.5057458597343,255.47143512281755
107.11246,276.31179954469275,255.59611223402695
107.40563,270.2592443014213,248.56660537358823
107.72279,264.22772390158167,243.55381167212917
108.01596,257.77786347830784,244.57817515861896
108.30426,251.3516107878119,240.41734171709075
108.6206,245.57751680520943,235.31651984732034
108.92536,240.80284303070417,240.24258164532938
109.22494,237.3358255360227,237.18345549368456
109.52452,234.3568714020144,223.49269883568934
109.8241,231.6128750943133,211.35333553220417
110.11067,228.85919608090546,198.71066793573667
110.40914,225.97292488448335,189.3017097992852
110.70469,223.4029423142295,182.48004722513718
111.00733,221.00006006882907,184.71945279518297
111.30997,218.1509091843455,184.95769056439687
111.61261,214.7151395289731,187.2436340070026
111.91156,210.96938580834905,188.57206980536128
112.20262,207.10653616191675,188.4240206458943
112.50084,203.39057689272693,183.9269439554838
112.81265,199.72937499374058,178.1568762501022
113.12446,195.73980563692345,173.37980634964111
113.41683,191.98128567145278,171.1384072813616
113.72427,188.56888806433798,164.83437665498914
114.02021,185.18111948958875,160.018713414338
114.31616,181.93283687007096,160.92757184553125
114.6121,179.0204734332201,158.91761497613194
114.90805,176.72768531933895,155.95242874618125
115.20399,174.883797655017,158.1640530034032
115.52953,172.81483127386142,157.26491655867005
115.82548,170.44650627124187,151.87930922693744
116.12142,168.09331417885966,145.88321024645288
116.41737,165.79259135279693,142.55270318993473
116.71331,163.2887477510367,139.6216813952312
117.00926,160.63263230882183,136.72829056226004
117.3052,158.06596896222808,135.8339660098152
117.62389,155.71978848432317,133.04794911619217
117.92435,153.36590897875692,130.9450638044981
118.22482,151.0051062404085,128.39582147202577
118.51276,148.77373358442773,124.79977652269872
118.80746,146.6182513439657,121.75148203879678
119.11043,144.4875356185061,119.12572079875173
119.4134,142.40731530150885,117.64761550984937
119.71637,140.38679190945192,116.6149932449627
120.01933,138.43024704445304,115.74476743471288
120.3223,136.6245599127874,114.96406246140268
120.62178,135.20852803440445,114.27678675999272
120.9036,134.0886828566506,113.5504365291639
121.21871,133.19542870473524,112.81741839044983
121.51816,132.44954611929114,112.3197999865184
121.8176,131.81446471892704,111.99577305193543
122.10908,131.18251595864453,111.00489640769709
122.41543,130.45719684759177,109.65831290127957
122.70101,129.7342935028715,107.5192401955396
123.02371,128.92808550043316,106.09427194576406
123.30643,128.00362278996207,103.77484166090693
123.62856,127.04181390322054,106.55682245712077
123.90654,126.04053767952641,101.08452741278569
124.20896,124.92161559947684,100.89018097537317
124.51137,123.4936718326332,99.85042925374907
124.81379,121.88729524358774,98.62342618079066
125.11621,120.34644877135861,97.61112679568092
125.41862,118.81142567081721,95.9366668408498
125.73172,117.32641678950935,94.68310506851631
126.01848,115.87010249854131,92.9311245469014
126.31111,114.49204528848279,91.32878405526515
126.62982,113.0351123256491,90.34851812453195
126.91665,111.63050132630968,90.12459327982873
127.20348,110.37592316448266,89.75776505435053
127.52219,109.10470960360169,90.2858604128061
127.82153,107.93406459154679,89.94899849205817
128.10065,106.84967029371305,89.02552271051559
128.42367,105.89051285782426,88.41651391020355
128.72495,105.1590070281151,87.97920619298387
129.02622,104.4756004809125,87.67060186419442
129.32283,103.90570549077273,87.2428148195738
129.62109,103.47001319453557,86.59204566833091
129.91625,103.03081509105976,85.84425796634818
130.22135,102.56500427717299,85.19089628538259
130.50925,102.1395593474723,84.80135887436
130.8093,101.65204100725217,84.49841097405644
131.11745,101.13059882639934,84.37496138638997
131.41302,100.56221123517028,83.57746389101231
131.71429,99.94672111055152,82.78013824893067
132.00498,99.28269470504486,81.99393888024224
132.31237,98.50740065551193,82.32876802200306
132.62258,97.64314551977498,81.78904065045458
132.92279,96.65840158315717,81.76039516105652
133.20906,95.55623274442164,80.40366740008015
133.51615,94.46657482563577,79.55212940824808
133.81205,93.34644977251412,78.22635488093049
134.12294,92.20542244850327,77.45680073148432
134.40273,91.03089846205265,76.96983232181145
134.72917,89.77261317912595,76.5611406334248
135.00275,88.46936125377422,77.12250678998822
135.31694,87.32533386222443,76.4358546705381
135.62403,86.20672602820184,75.61144985909918
135.91118,85.1053280742513,75.01777528288557
136.22184,84.07777302654989,75.34881383194579
136.50143,83.09319112303973,75.3850994278751
136.81209,82.2954775835185,75.20832130740914
137.12275,81.70805355718554,74.25267949894736
137.40235,81.35960381419224,73.38631302271656
137.71582,81.21924386219824,72.82605654743594
138.02106,81.15127833867271,72.21507388926685
138.32212,81.10427400716642,71.58437720299813
138.60802,81.08034220817325,71.62788063735995
138.90223,81.11377503938878,72.02195497539726
139.22913,81.18996497065203,71.1264372700687
139.52333,81.30950121326359,69.72973643244002
139.81754,81.45846856034068,68.72753220094741
140.11175,81.56297500469248,68.15280567814261
140.42161,81.54773898247748,67.88404185346285
140.70592,81.3664092047143,67.83667417498785
141.01581,80.96969814610677,67.53260186311894
141.32854,80.33012400957548,67.37514496321887
141.62119,79.5907620291915,67.29203670926762
141.91496,78.81158900526286,67.10883127553082
142.22729,77.96610024945039,66.65040033318422
142.52592,77.05532688153016,66.15531553784541
142.8273,76.19839269620333,65.57790319352866
143.12868,75.51382736677621,65.23736852234023
143.42856,74.85542301909624,64.91438743781588
143.70195,74.14787353885109,64.7746657980642
144.02079,73.45868290071417,65.00792964188213
144.32844,72.7898789735784,65.58898527607433
144.60533,72.20199339839328,66.06302540779296
144.92529,71.5904018885469,66.86335602750773
145.22987,70.94015811738038,67.26943063570083
145.50061,70.29418121804915,66.52484431511809
145.80518,69.69787974145362,65.39359789869738
146.10976,69.15793141566742,64.87507231378257
146.41434,68.6570576193001,64.99135807405243
146.71892,68.18196181733454,64.95974688777463
147.006,67.75679185290745,64.69544142860282
147.31912,67.40054488036941,64.31683388720656
147.62248,67.05637182939971,64.0460716541989
147.9028,66.78134272455678,63.820629590396585
148.2187,66.55838516840538,63.36527727709568
148.52007,66.3766724032968,62.801190928361095
148.82452,66.21569496587557,62.514421788353474
149.12896,66.05123136159239,62.48376807043916
149.41087,65.87777737488071,62.41430005809707
149.70675,65.68581233314148,62.29376215627447
150.02243,65.49032184378693,62.14967053270993
150.30981,65.27816158471924,62.134508161907526
150.60617,65.05477194028074,62.400738377994664
150.92558,64.8317505529051,62.36535132929877
151.20001,64.60672093701325,61.897016727007724
151.53051,64.38665051623485,61.471233000809164
151.82529,64.15330811091019,61.05912879697314
152.12007,63.86447673135043,61.11954259566251
152.41519,63.52273908708993,61.00063239005785
152.71996,63.18675607319874,60.895352605874
153.00682,62.83173171410945,60.88974036823568
153.32804,62.43161796024088,61.14716678547284
153.61195,62.04210509968913,61.16435702516819
